time,price,bid,ask,volume
2018-01-10 11:05:51.625245,442.0,442.0,442.2,7382120.0
2018-01-10 11:05:53.431120,442.0,442.0,442.2,7382120.0
2018-01-10 11:05:55.688313,442.0,442.0,442.2,7391220.0
2018-01-10 11:05:58.118139,442.0,442.0,442.2,7391220.0
2018-01-10 11:06:00.263313,442.0,442.0,442.2,7391220.0
2018-01-10 11:06:02.556178,442.0,442.0,442.2,7391220.0
2018-01-10 11:06:04.966123,442.0,442.0,442.2,7391220.0
2018-01-10 11:06:10.114000,442.0,442.0,442.2,7391220.0
2018-01-10 11:06:14.377225,442.0,442.0,442.2,7394920.0
2018-01-10 11:06:16.699443,442.0,442.0,442.2,7394920.0
2018-01-10 11:06:18.769670,442.0,442.0,442.2,7394920.0
2018-01-10 11:06:21.473944,442.0,442.0,442.2,7394920.0
2018-01-10 11:06:23.811548,442.0,442.0,442.2,7394920.0
2018-01-10 11:06:26.572124,442.0,442.0,442.2,7394920.0
2018-01-10 11:06:29.377557,442.0,442.0,442.2,7394920.0
2018-01-10 11:06:31.251064,442.0,442.0,442.2,7397320.0
2018-01-10 11:06:33.677235,442.0,442.0,442.2,7397320.0
2018-01-10 11:06:36.185165,442.0,442.0,442.2,7397320.0
2018-01-10 11:06:38.479210,442.0,442.0,442.2,7397320.0
2018-01-10 11:06:40.663737,442.2,442.0,442.2,7398220.0
2018-01-10 11:06:43.516147,442.2,442.0,442.2,7398220.0
2018-01-10 11:06:45.495407,442.2,442.0,442.2,7398220.0
2018-01-10 11:06:47.895945,442.2,442.0,442.2,7398220.0
2018-01-10 11:06:50.190026,442.2,442.0,442.2,7398220.0
2018-01-10 11:06:52.554015,442.2,442.0,442.2,7398220.0
2018-01-10 11:06:54.728454,442.2,442.0,442.2,7398220.0
2018-01-10 11:06:56.929149,442.0,442.0,442.2,7398820.0
2018-01-10 11:06:59.282534,442.0,442.0,442.2,7398820.0
2018-01-10 11:07:01.481943,442.0,442.0,442.2,7398820.0
2018-01-10 11:07:03.766049,442.0,442.0,442.2,7398820.0
2018-01-10 11:07:08.407704,442.0,442.0,442.2,7398820.0
2018-01-10 11:07:10.773423,442.2,442.0,442.2,7400620.0
2018-01-10 11:07:14.451993,442.2,442.0,442.2,7400620.0
2018-01-10 11:07:20.518357,442.2,442.0,442.2,7400620.0
2018-01-10 11:07:22.472539,442.2,442.0,442.2,7400620.0
2018-01-10 11:07:25.032820,442.0,442.0,442.2,7401520.0
2018-01-10 11:07:26.790808,442.0,442.0,442.2,7401520.0
2018-01-10 11:07:29.216575,442.0,442.0,442.2,7401520.0
2018-01-10 11:07:31.457179,442.0,442.0,442.2,7401520.0
2018-01-10 11:07:33.892963,442.0,442.0,442.2,7401520.0
2018-01-10 11:07:36.093243,442.0,442.0,442.2,7407120.0
2018-01-10 11:07:38.452043,442.0,442.0,442.2,7407120.0
2018-01-10 11:07:40.797442,442.0,442.0,442.2,7407120.0
2018-01-10 11:07:43.015192,442.0,442.0,442.2,7407120.0
2018-01-10 11:07:45.335932,442.0,442.0,442.2,7411420.0
2018-01-10 11:07:47.851229,442.0,442.0,442.2,7411420.0
2018-01-10 11:07:50.218379,442.0,442.0,442.2,7411420.0
2018-01-10 11:07:52.022726,442.2,442.2,442.4,7427420.0
2018-01-10 11:07:54.617677,442.4,442.2,442.4,7441820.0
2018-01-10 11:07:56.977013,442.4,442.2,442.4,7441820.0
2018-01-10 11:07:59.151656,442.4,442.2,442.4,7441820.0
2018-01-10 11:08:01.586334,442.6,442.4,442.8,7455720.0
2018-01-10 11:08:07.033742,442.6,442.4,442.8,7455720.0
2018-01-10 11:08:09.379193,442.4,442.2,442.4,7470220.0
2018-01-10 11:08:11.400019,442.4,442.2,442.4,7470220.0
2018-01-10 11:08:13.794446,442.4,442.2,442.4,7470220.0
2018-01-10 11:08:15.550700,442.4,442.2,442.4,7470220.0
2018-01-10 11:08:19.401946,442.2,442.2,442.4,7472920.0
2018-01-10 11:08:21.828745,442.2,442.2,442.4,7472920.0
2018-01-10 11:08:23.440157,442.2,442.2,442.4,7489020.0
2018-01-10 11:08:25.750380,442.2,442.0,442.4,7494220.0
2018-01-10 11:08:27.973359,442.2,442.0,442.4,7494220.0
2018-01-10 11:08:30.426561,442.2,442.0,442.4,7494220.0
2018-01-10 11:08:33.537421,442.2,442.0,442.4,7494220.0
2018-01-10 11:08:36.226562,442.2,442.0,442.4,7494220.0
2018-01-10 11:08:38.674520,442.2,442.0,442.4,7494220.0
2018-01-10 11:08:40.673676,442.2,442.0,442.2,7501500.0
2018-01-10 11:08:42.992380,442.2,442.0,442.2,7501500.0
2018-01-10 11:08:44.917863,442.2,442.0,442.2,7501500.0
2018-01-10 11:08:48.765805,442.2,442.0,442.2,7501500.0
2018-01-10 11:08:52.069241,442.0,441.8,442.0,7510100.0
2018-01-10 11:08:55.037683,442.0,441.8,442.0,7515800.0
2018-01-10 11:08:58.008405,442.0,441.8,442.0,7515800.0
2018-01-10 11:09:01.128203,442.0,441.8,442.0,7519000.0
2018-01-10 11:09:03.736421,442.0,441.8,442.0,7519000.0
2018-01-10 11:09:07.019905,442.0,441.8,442.0,7519000.0
2018-01-10 11:09:09.190316,442.0,441.8,442.0,7519000.0
2018-01-10 11:09:11.089055,442.0,441.8,442.0,7519000.0
2018-01-10 11:09:13.066174,442.0,441.8,442.0,7519000.0
2018-01-10 11:09:15.784981,442.0,441.8,442.0,7519000.0
2018-01-10 11:09:19.379467,442.0,441.8,442.0,7531700.0
2018-01-10 11:09:21.286745,442.0,441.8,442.0,7531700.0
2018-01-10 11:09:23.641440,442.0,441.8,442.0,7531700.0
2018-01-10 11:09:26.160447,442.0,441.8,442.0,7531700.0
2018-01-10 11:09:28.631552,442.0,441.8,442.0,7531700.0
2018-01-10 11:09:31.259546,442.0,441.8,442.0,7531700.0
2018-01-10 11:09:33.659155,442.0,441.8,442.0,7531700.0
2018-01-10 11:09:35.542517,442.0,441.8,442.0,7531700.0
2018-01-10 11:09:37.020357,442.2,442.0,442.2,7535600.0
2018-01-10 11:09:39.386947,442.2,442.0,442.2,7535600.0
2018-01-10 11:09:41.777355,442.2,442.0,442.2,7535600.0
2018-01-10 11:09:43.779173,442.2,442.0,442.4,7542600.0
2018-01-10 11:09:45.303369,442.2,442.0,442.4,7542600.0
2018-01-10 11:09:47.431439,442.2,442.0,442.4,7542600.0
2018-01-10 11:09:49.778254,442.2,442.0,442.4,7542600.0
2018-01-10 11:09:52.424175,442.2,442.0,442.4,7542600.0
2018-01-10 11:09:54.900666,442.2,442.0,442.4,7542600.0
2018-01-10 11:09:57.256816,442.2,442.0,442.4,7542600.0
2018-01-10 11:10:00.013153,442.2,442.0,442.4,7542600.0
2018-01-10 11:10:02.422010,442.2,442.0,442.4,7542600.0
2018-01-10 11:10:04.799528,442.2,442.0,442.4,7542600.0
2018-01-10 11:10:07.376181,442.2,442.2,442.4,7544700.0
2018-01-10 11:10:12.815140,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:14.763326,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:17.193792,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:19.405362,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:21.096807,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:23.654743,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:25.447985,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:27.886080,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:30.367127,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:32.685231,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:34.181251,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:36.110563,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:37.950003,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:40.397360,442.4,442.2,442.4,7546300.0
2018-01-10 11:10:42.652030,442.4,442.2,442.4,7546300.0
2018-01-10 11:11:43.996188,442.2,442.2,442.4,7556600.0
2018-01-10 11:11:48.021047,442.0,442.0,442.2,7568600.0
2018-01-10 11:11:52.471498,442.0,442.0,442.2,7568600.0
2018-01-10 11:11:57.210531,442.0,442.0,442.2,7570500.0
2018-01-10 11:11:59.966472,442.2,442.0,442.4,7581100.0
2018-01-10 11:12:03.461780,442.2,442.0,442.4,7581100.0
2018-01-10 11:12:08.133477,442.2,442.0,442.4,7581100.0
2018-01-10 11:12:12.565657,442.0,442.0,442.4,7584000.0
2018-01-10 11:12:16.867330,442.0,442.0,442.4,7584000.0
2018-01-10 11:12:20.414481,442.4,442.0,442.4,7592800.0
2018-01-10 11:12:23.032267,442.4,442.0,442.4,7592800.0
2018-01-10 11:12:25.477737,442.4,442.0,442.4,7592800.0
2018-01-10 11:12:29.463704,442.4,442.0,442.4,7592800.0
2018-01-10 11:12:34.070198,442.2,442.2,442.4,7596900.0
2018-01-10 11:12:38.369808,442.2,442.2,442.4,7596900.0
2018-01-10 11:12:42.980040,442.4,442.4,442.6,7602400.0
2018-01-10 11:12:47.279162,442.4,442.4,442.6,7602400.0
2018-01-10 11:12:50.657045,442.4,442.4,442.6,7602400.0
2018-01-10 11:12:54.652043,442.4,442.4,442.6,7602400.0
2018-01-10 11:12:58.650138,442.4,442.4,442.6,7602400.0
2018-01-10 11:13:02.643037,442.4,442.4,442.6,7602400.0
2018-01-10 11:13:04.561908,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:06.517743,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:08.455858,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:09.786178,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:11.717834,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:13.749419,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:15.697649,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:17.637357,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:19.290744,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:21.357712,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:23.427055,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:25.388052,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:27.667104,442.6,442.4,442.6,7603900.0
2018-01-10 11:13:29.684686,442.6,442.6,442.8,7608100.0
2018-01-10 11:13:31.695597,442.6,442.6,442.8,7608100.0
2018-01-10 11:13:33.785886,442.6,442.6,442.8,7608100.0
2018-01-10 11:13:35.918235,442.6,442.6,442.8,7608100.0
2018-01-10 11:13:37.763864,442.6,442.6,442.8,7608100.0
2018-01-10 11:13:39.862948,442.6,442.6,442.8,7608100.0
2018-01-10 11:13:41.858444,442.6,442.6,442.8,7608100.0
2018-01-10 11:13:43.368281,442.6,442.6,442.8,7608100.0
2018-01-10 11:13:45.395938,442.6,442.6,442.8,7610200.0
2018-01-10 11:13:47.256135,442.6,442.6,442.8,7610200.0
2018-01-10 11:13:49.368889,442.6,442.6,442.8,7610200.0
2018-01-10 11:13:51.530711,442.6,442.6,442.8,7610200.0
2018-01-10 11:13:53.434569,442.6,442.6,442.8,7610200.0
2018-01-10 11:13:55.545625,442.6,442.6,442.8,7616100.0
2018-01-10 11:13:57.505648,442.6,442.6,442.8,7616100.0
2018-01-10 11:13:59.430240,442.6,442.6,442.8,7616100.0
2018-01-10 11:14:01.451637,442.6,442.6,442.8,7616100.0
2018-01-10 11:14:04.999964,442.6,442.6,442.8,7616100.0
2018-01-10 11:14:09.891430,442.8,442.6,442.8,7622500.0
2018-01-10 11:14:13.616813,442.6,442.4,442.8,7634700.0
2018-01-10 11:14:18.035071,442.6,442.4,442.6,7636000.0
2018-01-10 11:14:20.383143,442.6,442.4,442.6,7636000.0
2018-01-10 11:14:24.686528,442.6,442.2,442.6,7643000.0
2018-01-10 11:14:28.961824,442.6,442.2,442.6,7643000.0
2018-01-10 11:14:32.798263,442.4,442.4,442.6,7645300.0
2018-01-10 11:14:36.957603,442.4,442.4,442.6,7645300.0
2018-01-10 11:14:40.633898,442.4,442.4,442.6,7645300.0
2018-01-10 11:14:44.293156,442.4,442.4,442.6,7647200.0
2018-01-10 11:14:47.919505,442.4,442.4,442.6,7647200.0
2018-01-10 11:14:52.001132,442.4,442.4,442.6,7647200.0
2018-01-10 11:14:56.301606,442.4,442.4,442.6,7647200.0
2018-01-10 11:14:58.880640,442.4,442.4,442.6,7647200.0
2018-01-10 11:15:00.913695,442.4,442.4,442.6,7647200.0
2018-01-10 11:15:03.701834,442.4,442.4,442.6,7647200.0
2018-01-10 11:15:05.274778,442.4,442.4,442.6,7650300.0
2018-01-10 11:15:07.873042,442.4,442.4,442.6,7650300.0
2018-01-10 11:15:12.116020,442.4,442.4,442.6,7650300.0
2018-01-10 11:15:14.295639,442.4,442.4,442.6,7650300.0
2018-01-10 11:15:18.769351,442.4,442.4,442.6,7650300.0
2018-01-10 11:15:21.051023,442.4,442.4,442.6,7650300.0
2018-01-10 11:15:23.429815,442.6,442.6,442.8,7659300.0
2018-01-10 11:15:25.826381,442.6,442.6,442.8,7659300.0
2018-01-10 11:15:27.092644,442.6,442.6,442.8,7659300.0
2018-01-10 11:15:29.092587,442.6,442.6,442.8,7659300.0
2018-01-10 11:15:30.567454,442.6,442.6,442.8,7659300.0
2018-01-10 11:15:32.677528,442.6,442.6,442.8,7659300.0
2018-01-10 11:15:35.453622,442.6,442.6,442.8,7659300.0
2018-01-10 11:15:37.657939,442.6,442.6,442.8,7659300.0
2018-01-10 11:15:39.199799,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:40.869712,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:43.270339,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:45.927581,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:48.461501,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:51.074544,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:53.502897,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:55.646728,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:57.686313,442.6,442.6,442.8,7674100.0
2018-01-10 11:15:59.561537,442.6,442.4,442.8,7677700.0
2018-01-10 11:16:01.165881,442.6,442.4,442.8,7677700.0
2018-01-10 11:16:06.335763,442.6,442.4,442.8,7677700.0
2018-01-10 11:16:08.797903,442.6,442.4,442.6,7682800.0
2018-01-10 11:16:15.717485,442.6,442.4,442.6,7682800.0
2018-01-10 11:16:18.027722,442.6,442.4,442.6,7682800.0
2018-01-10 11:16:20.440438,442.6,442.4,442.6,7682800.0
2018-01-10 11:16:22.682435,442.6,442.4,442.6,7682800.0
2018-01-10 11:16:24.707307,442.6,442.4,442.6,7682800.0
2018-01-10 11:16:27.037239,442.6,442.4,442.6,7682800.0
2018-01-10 11:16:29.257223,442.6,442.4,442.6,7684800.0
2018-01-10 11:16:31.756122,442.6,442.4,442.6,7684800.0
2018-01-10 11:16:33.773600,442.6,442.4,442.6,7684800.0
2018-01-10 11:16:36.221895,442.6,442.4,442.6,7684800.0
2018-01-10 11:16:38.647148,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:40.159008,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:42.595002,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:44.794808,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:47.251947,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:49.969059,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:52.555028,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:54.944482,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:57.369579,442.8,442.6,442.8,7690100.0
2018-01-10 11:16:58.942642,442.8,442.6,442.8,7690100.0
2018-01-10 11:17:01.185549,442.8,442.6,442.8,7690100.0
2018-01-10 11:17:04.902217,442.8,442.6,442.8,7690100.0
2018-01-10 11:17:08.761069,442.8,442.6,442.8,7690100.0
2018-01-10 11:17:11.369005,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:13.708301,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:16.177730,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:17.932923,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:20.377003,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:22.327294,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:24.635410,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:27.004101,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:29.295774,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:31.480759,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:33.643284,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:36.178144,442.6,442.6,442.8,7696700.0
2018-01-10 11:17:38.609370,442.6,442.6,442.8,7699700.0
2018-01-10 11:17:40.853162,442.6,442.6,442.8,7699700.0
2018-01-10 11:17:43.438210,442.6,442.6,442.8,7699700.0
2018-01-10 11:17:45.138764,442.6,442.6,442.8,7699700.0
2018-01-10 11:17:47.006385,442.6,442.6,442.8,7699700.0
2018-01-10 11:17:49.581010,442.6,442.6,442.8,7699700.0
2018-01-10 11:17:51.963526,442.6,442.6,442.8,7699700.0
2018-01-10 11:17:54.316660,442.6,442.6,442.8,7699700.0
2018-01-10 11:17:56.646266,442.6,442.6,442.8,7703200.0
2018-01-10 11:17:59.020244,442.6,442.6,442.8,7703200.0
2018-01-10 11:18:01.582803,442.6,442.6,442.8,7703200.0
2018-01-10 11:18:03.329758,442.6,442.6,442.8,7703200.0
2018-01-10 11:18:08.271097,442.6,442.4,442.8,7710500.0
2018-01-10 11:18:11.068177,442.8,442.6,442.8,7729300.0
2018-01-10 11:18:13.007927,442.8,442.6,442.8,7729300.0
2018-01-10 11:18:15.614399,442.8,442.6,442.8,7729300.0
2018-01-10 11:18:17.777260,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:19.730497,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:21.817476,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:24.238483,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:26.975783,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:29.291523,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:31.891497,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:33.974891,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:36.566936,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:38.734049,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:40.881472,442.8,442.6,443.0,7736500.0
2018-01-10 11:18:43.529275,443.0,442.8,443.0,7738800.0
2018-01-10 11:18:45.821915,443.0,442.8,443.0,7738800.0
2018-01-10 11:18:47.954253,443.0,442.8,443.0,7738800.0
2018-01-10 11:18:50.184318,443.0,442.8,443.0,7738800.0
2018-01-10 11:18:51.845790,443.0,442.8,443.0,7738800.0
2018-01-10 11:18:54.183907,443.0,442.8,443.0,7738800.0
2018-01-10 11:18:56.688877,443.0,442.8,443.0,7738800.0
2018-01-10 11:18:59.038379,443.0,442.8,443.0,7738800.0
2018-01-10 11:19:01.211564,442.8,442.8,443.0,7748200.0
2018-01-10 11:19:02.764306,442.8,442.8,443.0,7748200.0
2018-01-10 11:19:04.214323,442.8,442.8,443.0,7748200.0
2018-01-10 11:19:06.741337,442.8,442.8,443.0,7748200.0
2018-01-10 11:19:09.133657,442.8,442.8,443.0,7748200.0
2018-01-10 11:19:11.416297,443.0,442.8,443.0,7760700.0
2018-01-10 11:19:15.625881,443.0,442.8,443.0,7801100.0
2018-01-10 11:19:18.371979,443.0,442.8,443.0,7801100.0
2018-01-10 11:19:21.156202,443.0,442.8,443.0,7801100.0
2018-01-10 11:19:24.180176,443.2,443.0,443.2,7806100.0
2018-01-10 11:19:26.572955,443.2,443.0,443.2,7813700.0
2018-01-10 11:19:29.042164,443.2,443.0,443.2,7813700.0
2018-01-10 11:19:31.165441,443.2,443.0,443.2,7813700.0
2018-01-10 11:19:33.601335,443.2,443.0,443.2,7813700.0
2018-01-10 11:19:35.345411,443.2,443.0,443.2,7813700.0
2018-01-10 11:19:38.029562,443.2,443.0,443.2,7813700.0
2018-01-10 11:19:40.461169,443.2,443.0,443.2,7813700.0
2018-01-10 11:19:42.545131,443.0,443.0,443.2,7817800.0
2018-01-10 11:19:45.036716,443.0,443.0,443.2,7817800.0
2018-01-10 11:19:47.759244,443.0,443.0,443.2,7817800.0
2018-01-10 11:19:50.655435,443.0,443.0,443.2,7817800.0
2018-01-10 11:19:52.734222,443.2,443.2,443.4,7838500.0
2018-01-10 11:19:55.145269,443.4,443.2,443.4,7849800.0
2018-01-10 11:19:57.153800,443.4,443.2,443.4,7849800.0
2018-01-10 11:19:59.229927,443.4,443.2,443.4,7849800.0
2018-01-10 11:20:01.504760,443.4,443.2,443.4,7849800.0
2018-01-10 11:20:03.529657,443.4,443.2,443.4,7849800.0
2018-01-10 11:20:05.684506,443.4,443.2,443.4,7849800.0
2018-01-10 11:20:07.308034,443.4,443.2,443.4,7849800.0
2018-01-10 11:20:08.980007,443.4,443.2,443.4,7849800.0
2018-01-10 11:20:10.899093,443.6,443.6,443.8,7862000.0
2018-01-10 11:20:12.719462,443.6,443.6,443.8,7862000.0
2018-01-10 11:20:16.548342,443.6,443.6,443.8,7862000.0
2018-01-10 11:20:18.922579,443.8,443.6,443.8,7881100.0
2018-01-10 11:20:21.077830,443.8,443.6,443.8,7881100.0
2018-01-10 11:20:23.571242,444.0,443.8,444.0,7892200.0
2018-01-10 11:20:25.664788,444.0,443.8,444.2,7920500.0
2018-01-10 11:20:27.260880,444.0,443.8,444.2,7920500.0
2018-01-10 11:20:29.467631,444.0,443.8,444.2,7920500.0
2018-01-10 11:20:31.820236,444.0,443.8,444.2,7926800.0
2018-01-10 11:20:34.041227,444.0,443.8,444.2,7926800.0
2018-01-10 11:20:35.502434,444.0,443.8,444.2,7926800.0
2018-01-10 11:20:37.771283,444.0,443.8,444.2,7959500.0
2018-01-10 11:20:39.423877,444.0,443.8,444.2,7959500.0
2018-01-10 11:20:41.030904,444.0,443.8,444.2,7959500.0
2018-01-10 11:20:43.583954,444.0,443.8,444.2,7959500.0
2018-01-10 11:20:45.688152,444.0,444.0,444.2,7963500.0
2018-01-10 11:20:48.355541,444.0,444.0,444.2,7963500.0
2018-01-10 11:20:50.206517,444.0,443.6,443.8,7980400.0
2018-01-10 11:20:52.222091,444.0,443.6,443.8,7980400.0
2018-01-10 11:20:54.865555,444.0,443.6,443.8,7980400.0
2018-01-10 11:20:57.299091,444.0,443.6,443.8,7980400.0
2018-01-10 11:20:59.597758,444.0,443.6,443.8,7980400.0
2018-01-10 11:21:02.196677,444.0,443.6,443.8,7980400.0
2018-01-10 11:21:03.713383,444.0,443.6,443.8,7980400.0
2018-01-10 11:21:05.666014,444.0,443.6,443.8,7980400.0
2018-01-10 11:21:07.863451,444.0,443.6,443.8,7980400.0
2018-01-10 11:21:14.526974,443.8,443.6,443.8,8010500.0
2018-01-10 11:21:16.833924,443.8,443.6,443.8,8010500.0
2018-01-10 11:21:19.689450,443.8,443.6,443.8,8026400.0
2018-01-10 11:21:22.249940,443.8,443.6,443.8,8026400.0
2018-01-10 11:21:24.777726,443.8,443.6,443.8,8026400.0
2018-01-10 11:21:26.267600,443.8,443.6,443.8,8026400.0
2018-01-10 11:21:28.678858,443.8,443.6,443.8,8026400.0
2018-01-10 11:21:30.634626,443.8,443.6,443.8,8026400.0
2018-01-10 11:21:32.795427,443.8,443.6,443.8,8026400.0
2018-01-10 11:21:35.388563,443.8,443.6,444.0,8030100.0
2018-01-10 11:21:37.194038,443.8,443.6,444.0,8030100.0
2018-01-10 11:21:39.583789,443.8,443.6,444.0,8030100.0
2018-01-10 11:21:41.854327,443.8,443.8,444.0,8030700.0
2018-01-10 11:21:43.480047,443.8,443.8,444.0,8030700.0
2018-01-10 11:21:45.788770,443.8,443.8,444.0,8030700.0
2018-01-10 11:21:47.469517,443.8,443.8,444.0,8030700.0
2018-01-10 11:21:49.697652,443.8,443.8,444.0,8030700.0
2018-01-10 11:21:51.771166,443.8,443.8,444.0,8030700.0
2018-01-10 11:21:54.396269,443.8,443.8,444.0,8030700.0
2018-01-10 11:21:56.340631,443.8,443.8,444.0,8030700.0
2018-01-10 11:21:58.513456,443.8,443.8,444.0,8030700.0
2018-01-10 11:22:00.892643,443.8,443.8,444.0,8030700.0
2018-01-10 11:22:02.871428,443.8,443.8,444.0,8030700.0
2018-01-10 11:22:04.909517,444.0,443.8,444.0,8032800.0
2018-01-10 11:22:10.463261,444.0,443.8,444.0,8032800.0
2018-01-10 11:22:13.580807,444.0,443.8,444.0,8032800.0
2018-01-10 11:22:15.889259,444.0,443.8,444.0,8032800.0
2018-01-10 11:22:18.164663,444.0,443.8,444.0,8032800.0
2018-01-10 11:22:21.240301,444.0,443.8,444.0,8037595.0
2018-01-10 11:22:23.240140,444.0,443.8,444.0,8037595.0
2018-01-10 11:22:25.560429,444.0,443.8,444.0,8037595.0
2018-01-10 11:22:27.081762,444.0,443.8,444.0,8037595.0
2018-01-10 11:22:29.750558,444.0,443.8,444.0,8037595.0
2018-01-10 11:22:32.184138,444.0,443.8,444.0,8037595.0
2018-01-10 11:22:35.005681,444.0,444.0,444.2,8042295.0
2018-01-10 11:22:36.538128,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:39.266825,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:41.645978,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:44.122425,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:46.695316,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:48.866954,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:51.250886,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:53.722336,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:56.068633,444.0,443.6,444.0,8049795.0
2018-01-10 11:22:58.138932,444.0,443.6,444.0,8049795.0
2018-01-10 11:23:00.752590,444.0,443.6,444.0,8049795.0
2018-01-10 11:23:03.459739,444.0,443.8,444.0,8059995.0
2018-01-10 11:23:05.603529,444.0,443.8,444.0,8059995.0
2018-01-10 11:23:07.172834,444.0,443.8,444.0,8059995.0
2018-01-10 11:23:09.531641,443.8,443.6,443.8,8064195.0
2018-01-10 11:23:11.858490,443.8,443.6,443.8,8064195.0
2018-01-10 11:23:15.314651,443.8,443.6,443.8,8064195.0
2018-01-10 11:23:17.448127,443.8,443.6,443.8,8064195.0
2018-01-10 11:23:19.342300,443.8,443.6,443.8,8064195.0
2018-01-10 11:23:21.065952,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:23.284285,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:25.589589,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:27.725252,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:30.439011,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:32.549189,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:34.467178,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:36.951086,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:39.497841,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:41.749865,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:44.476677,443.8,443.6,443.8,8068195.0
2018-01-10 11:23:46.965658,443.8,443.6,443.8,8073695.0
2018-01-10 11:23:49.331789,443.8,443.6,443.8,8073695.0
2018-01-10 11:23:51.747463,443.8,443.6,443.8,8073695.0
2018-01-10 11:23:54.135045,443.8,443.6,443.8,8073695.0
