time,price,bid,ask,volume
2018-01-30 11:23:41.477485,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:42.558366,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:43.700312,466.4,466.2,466.4,8027039.0
2018-01-30 11:23:44.762254,466.4,466.2,466.4,8027039.0
2018-01-30 11:23:46.401189,466.4,466.2,466.4,8027039.0
2018-01-30 11:23:47.490982,466.4,466.2,466.4,8027039.0
2018-01-30 11:23:48.589565,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:49.833602,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:51.045427,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:52.075315,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:53.225761,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:54.747426,466.4,466.2,466.4,8029568.0
2018-01-30 11:23:55.693802,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:56.943136,466.4,466.2,466.4,8028068.0
2018-01-30 11:23:58.135483,466.4,466.2,466.4,8029568.0
2018-01-30 11:23:59.370930,466.4,466.2,466.4,8029568.0
2018-01-30 11:24:00.959872,466.4,466.2,466.4,8028068.0
2018-01-30 11:24:02.148128,466.2,466.0,466.4,8041968.0
2018-01-30 11:24:03.667552,466.2,466.0,466.4,8041968.0
2018-01-30 11:24:05.587450,466.2,466.0,466.4,8042868.0
2018-01-30 11:24:07.199484,466.2,466.2,466.4,8042868.0
2018-01-30 11:24:08.405858,466.2,466.2,466.4,8044868.0
2018-01-30 11:24:09.702996,466.2,466.2,466.4,8044868.0
2018-01-30 11:24:13.206805,466.2,466.2,466.4,8044868.0
2018-01-30 11:24:16.288455,466.2,466.2,466.4,8044868.0
2018-01-30 11:24:18.559319,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:20.743216,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:22.868036,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:25.347156,466.2,466.0,466.4,8058868.0
2018-01-30 11:24:27.510933,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:30.334193,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:32.432928,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:33.652913,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:35.229854,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:36.663108,466.2,466.0,466.4,8058868.0
2018-01-30 11:24:37.907419,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:38.966063,466.2,466.0,466.4,8057468.0
2018-01-30 11:24:40.683015,466.2,466.0,466.4,8058868.0
2018-01-30 11:24:42.135524,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:44.082247,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:45.915325,466.2,466.2,466.4,8063268.0
2018-01-30 11:24:47.172175,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:48.895568,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:50.282342,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:51.549062,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:53.293839,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:55.129157,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:56.795401,466.2,466.2,466.4,8063268.0
2018-01-30 11:24:58.249016,466.2,466.2,466.4,8063168.0
2018-01-30 11:24:59.447926,466.2,466.2,466.4,8063268.0
2018-01-30 11:25:00.889785,466.2,466.2,466.4,8063168.0
2018-01-30 11:25:02.371657,466.2,466.2,466.4,8063168.0
2018-01-30 11:25:03.852607,466.2,466.2,466.4,8063168.0
2018-01-30 11:25:05.186936,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:06.029053,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:06.846787,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:07.975545,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:08.791445,466.2,466.2,466.4,8063268.0
2018-01-30 11:25:09.831535,,,,
2018-01-30 11:25:10.735058,466.2,466.2,466.4,8063268.0
2018-01-30 11:25:11.704943,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:12.683455,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:13.440074,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:14.433047,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:15.297763,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:16.199774,466.2,466.2,466.4,8063268.0
2018-01-30 11:25:16.993689,466.2,466.2,466.4,8063268.0
2018-01-30 11:25:18.144998,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:19.132189,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:20.063269,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:21.377620,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:22.896265,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:24.143600,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:25.370815,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:26.279230,466.4,466.2,466.4,8066568.0
2018-01-30 11:25:27.307549,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:28.697958,466.4,466.2,466.4,8066568.0
2018-01-30 11:25:29.793600,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:30.836159,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:32.125557,466.4,466.2,466.4,8066568.0
2018-01-30 11:25:33.373009,466.4,466.2,466.4,8066568.0
2018-01-30 11:25:34.536875,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:37.208686,466.4,466.2,466.4,8066068.0
2018-01-30 11:25:40.890522,466.4,466.2,466.4,8074468.0
2018-01-30 11:25:44.141139,466.2,466.2,466.4,8081568.0
2018-01-30 11:25:47.652104,466.2,466.2,466.4,8081568.0
2018-01-30 11:25:51.644865,466.2,466.2,466.4,8081568.0
2018-01-30 11:25:58.240375,466.2,466.2,466.4,8081568.0
2018-01-30 11:26:00.552481,466.2,466.2,466.4,8081568.0
2018-01-30 11:26:03.932386,466.2,466.2,466.4,8081568.0
2018-01-30 11:26:07.925789,466.0,466.0,466.2,8083968.0
2018-01-30 11:26:11.120384,466.0,466.0,466.2,8083968.0
2018-01-30 11:26:14.683352,466.0,466.0,466.2,8091768.0
2018-01-30 11:26:18.370417,466.0,466.0,466.2,8098268.0
2018-01-30 11:26:22.055200,466.0,466.0,466.2,8098268.0
2018-01-30 11:26:25.153153,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:27.374536,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:30.965769,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:34.228551,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:36.491338,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:39.564968,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:42.517012,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:44.437363,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:48.348775,466.0,466.0,466.2,8100368.0
2018-01-30 11:26:51.855288,466.2,466.0,466.2,8104968.0
2018-01-30 11:26:58.921550,466.2,466.0,466.2,8104968.0
2018-01-30 11:27:06.294495,466.2,466.0,466.2,8107668.0
2018-01-30 11:27:10.902823,466.0,466.0,466.2,8118068.0
2018-01-30 11:27:12.000123,466.0,466.0,466.2,8118068.0
2018-01-30 11:27:13.440515,466.0,466.0,466.2,8118068.0
2018-01-30 11:27:15.098339,466.0,466.0,466.2,8116668.0
2018-01-30 11:27:16.704783,466.0,466.0,466.2,8116668.0
2018-01-30 11:27:18.038841,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:19.751831,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:21.081267,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:22.734867,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:24.338174,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:26.298702,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:27.959355,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:29.982390,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:31.723135,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:33.317818,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:34.899861,466.0,466.0,466.2,8120968.0
2018-01-30 11:27:37.067248,466.0,466.0,466.2,8123068.0
2018-01-30 11:27:38.068204,466.0,466.0,466.2,8123068.0
2018-01-30 11:27:39.300650,466.0,466.0,466.2,8123068.0
2018-01-30 11:27:40.702693,466.0,466.0,466.2,8126368.0
2018-01-30 11:27:42.063283,466.0,466.0,466.2,8126368.0
2018-01-30 11:27:43.289426,466.0,466.0,466.2,8129968.0
2018-01-30 11:27:44.808461,466.0,466.0,466.2,8165368.0
2018-01-30 11:27:46.351445,466.0,465.8,466.2,8165668.0
2018-01-30 11:27:47.850387,465.8,465.8,466.0,8169968.0
2018-01-30 11:27:49.509522,465.8,465.8,466.0,8169868.0
2018-01-30 11:27:51.352037,465.8,465.8,466.0,8169968.0
2018-01-30 11:27:52.738913,465.8,465.8,466.0,8169968.0
2018-01-30 11:27:54.110031,465.8,465.8,466.0,8171868.0
2018-01-30 11:27:55.263572,465.8,465.8,466.0,8171868.0
2018-01-30 11:27:56.730105,465.8,465.8,466.0,8173968.0
2018-01-30 11:27:58.526508,465.8,465.8,466.0,8173968.0
2018-01-30 11:27:59.583825,465.8,465.8,466.0,8178668.0
2018-01-30 11:28:01.080712,465.8,465.8,466.0,8178668.0
2018-01-30 11:28:03.035570,465.6,465.6,465.8,8193468.0
2018-01-30 11:28:04.339654,465.8,465.6,465.8,8188768.0
2018-01-30 11:28:05.743027,465.6,465.6,465.8,8193468.0
2018-01-30 11:28:07.629013,465.6,465.6,465.8,8197468.0
2018-01-30 11:28:09.170775,465.6,465.6,465.8,8193468.0
2018-01-30 11:28:10.748516,465.6,465.6,465.8,8193468.0
2018-01-30 11:28:11.792225,465.6,465.6,465.8,8193468.0
2018-01-30 11:28:12.967336,465.6,465.6,465.8,8193468.0
2018-01-30 11:28:14.127444,465.6,465.6,465.8,8193468.0
2018-01-30 11:28:15.480037,465.6,465.6,465.8,8197468.0
2018-01-30 11:28:16.613501,465.6,465.6,465.8,8197468.0
2018-01-30 11:28:17.988239,465.8,465.6,465.8,8197768.0
2018-01-30 11:28:19.186429,465.6,465.6,465.8,8198668.0
2018-01-30 11:28:20.605138,465.8,465.6,465.8,8197768.0
2018-01-30 11:28:22.125866,465.6,465.6,465.8,8198668.0
2018-01-30 11:28:23.378447,465.8,465.6,465.8,8197768.0
2018-01-30 11:28:24.731129,465.6,465.6,465.8,8198668.0
2018-01-30 11:28:26.228227,465.8,465.6,465.8,8198868.0
2018-01-30 11:28:27.579944,465.8,465.6,465.8,8198868.0
2018-01-30 11:28:28.753994,465.6,465.6,465.8,8205068.0
2018-01-30 11:28:29.985111,465.6,465.6,465.8,8205068.0
2018-01-30 11:28:31.322697,465.8,465.6,465.8,8205468.0
2018-01-30 11:28:32.715307,465.6,465.6,465.8,8207068.0
2018-01-30 11:28:34.756954,465.8,465.6,465.8,8205468.0
2018-01-30 11:28:36.518563,465.6,465.6,465.8,8207568.0
2018-01-30 11:28:38.470980,465.6,465.6,465.8,8207568.0
2018-01-30 11:28:40.049481,465.6,465.6,465.8,8207568.0
2018-01-30 11:28:42.150471,465.6,465.6,465.8,8211268.0
2018-01-30 11:28:43.883967,465.6,465.4,465.8,8221768.0
2018-01-30 11:28:45.696544,465.6,465.4,465.8,8221768.0
2018-01-30 11:28:47.983738,465.8,465.4,465.6,8225998.0
2018-01-30 11:28:50.107494,465.6,465.6,465.8,8229398.0
2018-01-30 11:28:51.993694,465.8,465.4,465.6,8225998.0
2018-01-30 11:28:53.663387,465.6,465.4,465.6,8229398.0
2018-01-30 11:28:55.203044,465.4,465.4,465.6,8242698.0
2018-01-30 11:28:56.432569,465.4,465.4,465.6,8242698.0
2018-01-30 11:28:57.808747,465.4,465.2,465.6,8262898.0
2018-01-30 11:28:59.343572,465.4,465.2,465.6,8261798.0
2018-01-30 11:29:01.065934,465.4,465.4,465.6,8262898.0
2018-01-30 11:29:02.431663,465.4,465.4,465.6,8262898.0
2018-01-30 11:29:04.131116,465.4,465.4,465.6,8267998.0
2018-01-30 11:29:05.637722,465.4,465.4,465.6,8267998.0
2018-01-30 11:29:06.854999,465.6,465.4,465.6,8283898.0
2018-01-30 11:29:08.362234,465.6,465.2,465.6,8283898.0
2018-01-30 11:29:09.790664,465.4,465.4,465.6,8313198.0
2018-01-30 11:29:11.013190,465.6,465.2,465.6,8316898.0
2018-01-30 11:29:12.246060,465.6,465.2,465.6,8316898.0
2018-01-30 11:29:13.654271,465.4,465.2,465.6,8313198.0
2018-01-30 11:29:15.153637,465.4,465.4,465.6,8327698.0
2018-01-30 11:29:16.700144,465.4,465.4,465.6,8336498.0
2018-01-30 11:29:18.144906,465.4,465.2,465.4,8346798.0
2018-01-30 11:29:19.941336,465.4,465.2,465.4,8336498.0
2018-01-30 11:29:21.157578,465.8,465.6,465.8,8353498.0
2018-01-30 11:29:22.350301,,,,
2018-01-30 11:29:24.237767,465.4,465.4,465.8,8354298.0
2018-01-30 11:29:25.469746,465.8,465.4,465.8,8353498.0
2018-01-30 11:29:27.155786,465.8,465.4,465.8,8353498.0
2018-01-30 11:29:28.588280,465.8,465.4,465.8,8353498.0
2018-01-30 11:29:30.362349,465.8,465.4,465.8,8353498.0
2018-01-30 11:29:31.854603,465.4,465.4,465.8,8354298.0
2018-01-30 11:29:33.112139,465.4,465.4,465.6,8354298.0
2018-01-30 11:29:34.401008,465.4,465.4,465.8,8354298.0
2018-01-30 11:29:36.097667,465.4,465.4,465.6,8354298.0
2018-01-30 11:29:37.735499,465.4,465.4,465.8,8366698.0
2018-01-30 11:29:39.626321,465.4,465.4,465.6,8366698.0
2018-01-30 11:29:41.233253,465.4,465.4,465.6,8366698.0
2018-01-30 11:29:42.697255,465.4,465.4,465.6,8366698.0
2018-01-30 11:29:44.524798,465.4,465.4,465.6,8368398.0
2018-01-30 11:29:46.545278,465.4,465.4,465.6,8374698.0
2018-01-30 11:29:47.727876,465.4,465.4,465.6,8374698.0
2018-01-30 11:29:48.931620,465.6,465.2,465.4,8376798.0
2018-01-30 11:29:50.320728,465.4,465.2,465.4,8379898.0
2018-01-30 11:29:51.616776,465.4,465.2,465.4,8379898.0
2018-01-30 11:29:53.312179,465.4,465.2,465.4,8379898.0
2018-01-30 11:29:55.230003,465.6,465.2,465.4,8376798.0
2018-01-30 11:29:56.365278,465.6,465.2,465.4,8376798.0
2018-01-30 11:29:57.801822,465.4,465.2,465.4,8379898.0
2018-01-30 11:29:59.461268,465.4,465.2,465.4,8380198.0
2018-01-30 11:30:00.781780,465.4,465.2,465.4,8380198.0
2018-01-30 11:30:02.346081,465.2,465.2,465.6,8382798.0
2018-01-30 11:30:03.732949,465.2,465.2,465.6,8383398.0
2018-01-30 11:30:05.356282,465.2,465.2,465.6,8383398.0
2018-01-30 11:30:06.373426,465.2,465.2,465.6,8383398.0
2018-01-30 11:30:07.700129,465.2,465.4,465.6,8383398.0
2018-01-30 11:30:09.080109,465.2,465.0,465.2,8402498.0
2018-01-30 11:30:10.118431,465.2,465.0,465.2,8402498.0
2018-01-30 11:30:11.740057,465.2,465.0,465.2,8402098.0
2018-01-30 11:30:13.124039,465.2,465.0,465.2,8402498.0
2018-01-30 11:30:14.483337,465.2,465.0,465.2,8402098.0
2018-01-30 11:30:15.679806,465.2,465.2,465.4,8408837.0
2018-01-30 11:30:16.940242,465.2,465.2,465.4,8408448.0
2018-01-30 11:30:18.246791,465.2,465.2,465.4,8408837.0
2018-01-30 11:30:19.492828,465.0,465.2,465.4,8453042.0
2018-01-30 11:30:20.800149,465.0,465.0,465.2,8481442.0
2018-01-30 11:30:22.275591,465.0,465.0,465.2,8481442.0
2018-01-30 11:30:23.334371,465.0,465.0,465.2,8481442.0
2018-01-30 11:30:24.562979,465.0,465.0,465.2,8492772.0
2018-01-30 11:30:26.596578,465.0,465.0,465.2,8492772.0
2018-01-30 11:30:28.642768,465.0,465.0,465.2,8492772.0
2018-01-30 11:30:29.806353,465.0,465.0,465.2,8585009.0
2018-01-30 11:30:31.169525,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:32.270554,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:33.469140,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:35.087258,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:36.464905,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:37.778183,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:39.005604,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:40.231754,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:41.485467,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:43.078682,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:44.335950,464.8,464.8,465.0,8596219.0
2018-01-30 11:30:45.445047,464.8,464.8,465.0,8604433.0
2018-01-30 11:30:47.024538,464.8,464.8,465.0,8605533.0
2018-01-30 11:30:48.220731,464.8,464.8,465.0,8605533.0
2018-01-30 11:30:49.445646,464.8,464.8,465.0,8604433.0
2018-01-30 11:30:50.953612,464.8,464.8,465.0,8604433.0
2018-01-30 11:30:52.229922,464.8,464.8,465.0,8604433.0
2018-01-30 11:30:53.606669,464.8,464.8,465.0,8604433.0
2018-01-30 11:30:55.011640,464.8,464.8,465.0,8604433.0
2018-01-30 11:30:56.235342,464.8,464.8,465.0,8604433.0
2018-01-30 11:30:57.462879,464.8,464.8,465.0,8605533.0
2018-01-30 11:30:58.870336,464.8,464.8,465.0,8605533.0
2018-01-30 11:30:59.883988,464.8,464.8,465.0,8604433.0
2018-01-30 11:31:01.428335,465.0,464.8,465.0,8609233.0
2018-01-30 11:31:02.624919,465.0,464.8,465.0,8609233.0
2018-01-30 11:31:04.263915,464.8,464.8,465.0,8620033.0
2018-01-30 11:31:05.230170,464.8,464.6,464.8,8620033.0
2018-01-30 11:31:07.153612,465.0,464.6,465.0,8625933.0
2018-01-30 11:31:08.415568,464.6,464.8,465.0,8630933.0
2018-01-30 11:31:09.707423,464.8,464.8,465.0,8631333.0
2018-01-30 11:31:11.338270,464.6,464.8,465.0,8630933.0
2018-01-30 11:31:12.953713,464.8,464.8,465.0,8631333.0
2018-01-30 11:31:14.025225,464.8,464.8,465.0,8631333.0
2018-01-30 11:31:15.280984,464.6,464.8,465.0,8630933.0
2018-01-30 11:31:16.884173,464.6,464.6,465.0,8630933.0
2018-01-30 11:31:18.235577,464.8,464.8,465.0,8631333.0
2018-01-30 11:31:19.620184,464.8,464.8,465.0,8635837.0
2018-01-30 11:31:20.793304,464.8,464.8,465.0,8635837.0
2018-01-30 11:31:22.141547,464.8,464.8,465.0,8635837.0
2018-01-30 11:31:23.952812,464.8,464.8,465.0,8635837.0
2018-01-30 11:31:25.899260,464.8,464.8,465.0,8636737.0
2018-01-30 11:31:27.186515,464.8,464.8,465.0,8636737.0
2018-01-30 11:31:28.971985,464.8,464.8,465.0,8637337.0
2018-01-30 11:31:30.825667,465.0,464.8,465.0,8667137.0
2018-01-30 11:31:32.140737,465.0,465.0,465.2,8679637.0
2018-01-30 11:31:33.389469,465.2,465.0,465.2,8688937.0
2018-01-30 11:31:34.950584,465.2,465.0,465.2,8687837.0
2018-01-30 11:31:36.964258,465.2,465.0,465.2,8687837.0
2018-01-30 11:31:38.909063,465.2,465.0,465.2,8687837.0
2018-01-30 11:31:39.966079,465.2,465.0,465.2,8687837.0
2018-01-30 11:31:41.508943,465.2,465.0,465.2,8687837.0
2018-01-30 11:31:42.491091,465.2,465.0,465.2,8688937.0
2018-01-30 11:31:43.616249,465.2,465.0,465.2,8687837.0
2018-01-30 11:31:45.047242,465.2,465.0,465.2,8688937.0
2018-01-30 11:31:46.444397,465.2,465.0,465.2,8688937.0
2018-01-30 11:31:47.939255,465.0,465.0,465.2,8694237.0
2018-01-30 11:31:49.471921,465.0,465.0,465.2,8694237.0
2018-01-30 11:31:50.715087,465.0,465.0,465.2,8694237.0
2018-01-30 11:31:51.731304,465.0,465.0,465.2,8694637.0
2018-01-30 11:31:52.962752,465.0,465.0,465.2,8694637.0
2018-01-30 11:31:54.154484,465.0,465.0,465.2,8694237.0
2018-01-30 11:31:55.217720,465.0,465.0,465.2,8694637.0
2018-01-30 11:31:56.346532,465.0,465.0,465.2,8694637.0
2018-01-30 11:31:57.819677,465.0,465.0,465.2,8694237.0
2018-01-30 11:31:58.890497,465.0,465.0,465.2,8694237.0
2018-01-30 11:32:00.299798,465.0,465.0,465.2,8694237.0
2018-01-30 11:32:01.696038,465.2,465.0,465.4,8721837.0
2018-01-30 11:32:02.669481,465.2,465.2,465.4,8721837.0
2018-01-30 11:32:04.230655,465.2,465.2,465.4,8736137.0
2018-01-30 11:32:05.353088,465.2,465.2,465.4,8736137.0
2018-01-30 11:32:06.761797,465.2,465.2,465.4,8736237.0
2018-01-30 11:32:08.188638,465.2,465.2,465.4,8736237.0
2018-01-30 11:32:10.113940,465.2,465.2,465.4,8740137.0
2018-01-30 11:32:11.767241,465.2,465.2,465.4,8740137.0
2018-01-30 11:32:12.851900,465.2,465.2,465.4,8740137.0
2018-01-30 11:32:13.926755,465.2,465.2,465.4,8743037.0
2018-01-30 11:32:15.053238,465.2,465.2,465.4,8743037.0
2018-01-30 11:32:16.735544,465.2,465.2,465.4,8743037.0
2018-01-30 11:32:18.023872,465.2,465.4,465.6,8743037.0
2018-01-30 11:32:18.932363,465.4,465.4,465.6,8747037.0
2018-01-30 11:32:20.127879,465.4,465.4,465.6,8747037.0
2018-01-30 11:32:21.296821,465.4,465.4,465.6,8747137.0
2018-01-30 11:32:22.736960,465.4,465.4,465.6,8747037.0
2018-01-30 11:32:24.450290,465.4,465.4,465.6,8747137.0
2018-01-30 11:32:26.320943,465.4,465.4,465.6,8747037.0
2018-01-30 11:32:28.014490,465.4,465.2,465.4,8757037.0
2018-01-30 11:32:29.070216,465.2,465.2,465.4,8757137.0
2018-01-30 11:32:30.370911,465.2,465.2,465.4,8757137.0
2018-01-30 11:32:31.755313,465.2,465.2,465.4,8757137.0
2018-01-30 11:32:33.007075,465.4,465.2,465.4,8757037.0
2018-01-30 11:32:34.557712,465.2,465.2,465.4,8757137.0
2018-01-30 11:32:35.766713,465.4,465.2,465.6,8761937.0
2018-01-30 11:32:36.795871,465.4,465.2,465.6,8761937.0
2018-01-30 11:32:38.724687,465.2,465.2,465.6,8771237.0
2018-01-30 11:32:39.785361,465.2,465.2,465.6,8771237.0
2018-01-30 11:32:41.747334,465.2,465.2,465.6,8771637.0
2018-01-30 11:32:42.861507,465.2,465.2,465.6,8771637.0
2018-01-30 11:32:44.000386,465.2,465.2,465.6,8771237.0
2018-01-30 11:32:45.361724,465.2,465.2,465.4,8778537.0
2018-01-30 11:32:47.288975,465.2,465.2,465.4,8778537.0
2018-01-30 11:32:49.184060,465.0,465.2,465.4,8779237.0
2018-01-30 11:32:50.506457,465.2,465.2,465.4,8778537.0
2018-01-30 11:32:51.906362,465.0,465.0,465.2,8779237.0
2018-01-30 11:32:53.277002,465.2,465.2,465.4,8778537.0
2018-01-30 11:32:55.026428,465.0,465.2,465.4,8779237.0
2018-01-30 11:32:56.347861,465.2,465.2,465.4,8778537.0
2018-01-30 11:32:57.356116,465.2,465.2,465.4,8778537.0
2018-01-30 11:32:58.462357,465.0,465.2,465.4,8779237.0
2018-01-30 11:32:59.737373,465.2,465.0,465.2,8781737.0
2018-01-30 11:33:00.958718,465.2,465.0,465.2,8781737.0
2018-01-30 11:33:02.184648,465.2,465.0,465.2,8781737.0
2018-01-30 11:33:03.639289,465.0,465.0,465.2,8781937.0
2018-01-30 11:33:05.097002,465.0,465.0,465.2,8781937.0
2018-01-30 11:33:06.158118,465.2,465.0,465.2,8781737.0
2018-01-30 11:33:07.782854,465.2,465.0,465.2,8781737.0
2018-01-30 11:33:08.928084,465.0,465.0,465.2,8786337.0
2018-01-30 11:33:10.169946,465.0,465.0,465.2,8786337.0
2018-01-30 11:33:11.403895,465.0,465.0,465.2,8781937.0
2018-01-30 11:33:12.610448,465.2,465.0,465.2,8786837.0
2018-01-30 11:33:14.342024,465.2,465.0,465.2,8786837.0
2018-01-30 11:33:15.472914,465.0,464.8,465.2,8801737.0
2018-01-30 11:33:16.749561,464.8,464.6,465.0,8816537.0
2018-01-30 11:33:18.047349,464.8,464.6,465.0,8816537.0
2018-01-30 11:33:19.356043,464.8,464.6,465.0,8818437.0
2018-01-30 11:33:20.927582,464.8,464.6,465.0,8818437.0
2018-01-30 11:33:22.537370,464.8,464.6,465.0,8818437.0
2018-01-30 11:33:23.859241,464.8,464.6,465.0,8818437.0
2018-01-30 11:33:25.084595,464.8,464.6,465.0,8822437.0
2018-01-30 11:33:26.806694,464.8,464.6,465.0,8822437.0
2018-01-30 11:33:28.191398,464.8,464.6,464.8,8822437.0
2018-01-30 11:33:29.523034,464.6,464.6,465.0,8821737.0
2018-01-30 11:33:30.922727,464.8,464.6,465.0,8822437.0
2018-01-30 11:33:32.509245,464.8,464.6,465.0,8822437.0
2018-01-30 11:33:33.983539,465.0,464.8,465.0,8830337.0
2018-01-30 11:33:35.162656,464.8,464.8,465.0,8830037.0
2018-01-30 11:33:36.949178,465.0,464.8,465.0,8830337.0
2018-01-30 11:33:38.124922,465.0,464.8,465.0,8830337.0
2018-01-30 11:33:39.557806,465.0,464.8,465.0,8830337.0
2018-01-30 11:33:40.673992,464.8,464.8,465.0,8830037.0
2018-01-30 11:33:41.864884,465.0,464.8,465.0,8830337.0
2018-01-30 11:33:43.044672,464.8,464.8,465.0,8830037.0
2018-01-30 11:33:44.627405,464.8,464.8,465.0,8830037.0
2018-01-30 11:33:46.318690,464.8,464.8,465.0,8833137.0
2018-01-30 11:33:47.318263,464.8,464.8,465.0,8833437.0
2018-01-30 11:33:48.770882,464.8,464.8,465.0,8833437.0
2018-01-30 11:33:50.481423,464.8,464.8,465.0,8833437.0
2018-01-30 11:33:51.673192,464.8,464.8,465.0,8833137.0
2018-01-30 11:33:53.552272,464.8,464.8,465.0,8833437.0
2018-01-30 11:33:55.088689,464.8,464.8,465.0,8833137.0
2018-01-30 11:33:56.537082,464.8,464.8,465.0,8833137.0
2018-01-30 11:33:58.061411,464.8,464.8,465.0,8833437.0
2018-01-30 11:33:59.491660,464.8,464.8,465.0,8833137.0
2018-01-30 11:34:00.555001,464.8,464.8,465.0,8833437.0
2018-01-30 11:34:02.282673,464.8,464.8,465.0,8833437.0
2018-01-30 11:34:03.680410,464.8,464.8,465.0,8833437.0
2018-01-30 11:34:05.303523,464.8,464.8,465.0,8833137.0
2018-01-30 11:34:07.945788,464.8,464.8,465.0,8833137.0
2018-01-30 11:34:10.643332,464.8,464.8,465.0,8833437.0
2018-01-30 11:34:12.673354,464.8,464.8,465.0,8833137.0
2018-01-30 11:34:14.452902,464.8,464.8,465.0,8833437.0
2018-01-30 11:34:17.616219,464.8,464.8,465.0,8835437.0
2018-01-30 11:34:20.672426,464.8,464.8,465.0,8835437.0
2018-01-30 11:34:23.739602,464.8,464.8,465.0,8835437.0
2018-01-30 11:34:26.814219,464.8,464.8,465.0,8835437.0
2018-01-30 11:34:30.501328,465.0,464.8,465.0,8838337.0
2018-01-30 11:34:34.186103,465.0,464.8,465.0,8838337.0
2018-01-30 11:34:37.524844,465.0,464.8,465.0,8838337.0
2018-01-30 11:34:41.560177,465.0,464.8,465.0,8838337.0
