time,price,bid,ask,volume
2018-01-24 11:24:18.588471,469.0,469.0,469.4,10288040.0
2018-01-24 11:24:19.977382,469.0,469.0,469.4,10288040.0
2018-01-24 11:24:21.390706,469.0,469.0,469.4,10288040.0
2018-01-24 11:24:22.615593,469.0,469.0,469.4,10288040.0
2018-01-24 11:24:24.077109,469.0,469.0,469.2,10288040.0
2018-01-24 11:24:25.429006,469.0,469.0,469.4,10289540.0
2018-01-24 11:24:26.635925,469.0,469.0,469.4,10289540.0
2018-01-24 11:24:27.829700,469.0,469.0,469.4,10289540.0
2018-01-24 11:24:29.331703,469.0,469.0,469.4,10289540.0
2018-01-24 11:24:30.630060,469.0,469.0,469.2,10290340.0
2018-01-24 11:24:31.950251,469.0,469.0,469.2,10289540.0
2018-01-24 11:24:33.383257,469.0,469.0,469.2,10290340.0
2018-01-24 11:24:35.311707,469.0,469.0,469.2,10289540.0
2018-01-24 11:24:36.584743,469.0,469.0,469.2,10290340.0
2018-01-24 11:24:37.762261,469.0,469.0,469.2,10290840.0
2018-01-24 11:24:39.898687,469.0,469.0,469.2,10290840.0
2018-01-24 11:24:41.160175,469.0,469.0,469.2,10290340.0
2018-01-24 11:24:42.447267,469.2,469.0,469.2,10295540.0
2018-01-24 11:24:43.624243,469.2,469.0,469.2,10295540.0
2018-01-24 11:24:45.101471,469.2,469.0,469.2,10295540.0
2018-01-24 11:24:46.542026,469.2,469.0,469.2,10296040.0
2018-01-24 11:24:47.724478,469.2,469.0,469.2,10296040.0
2018-01-24 11:24:49.045425,469.2,469.0,469.2,10298740.0
2018-01-24 11:24:50.172339,469.2,469.0,469.2,10298740.0
2018-01-24 11:24:51.452616,469.2,469.0,469.2,10298740.0
2018-01-24 11:24:52.802093,469.2,469.0,469.2,10299340.0
2018-01-24 11:24:53.997053,469.2,469.0,469.2,10298740.0
2018-01-24 11:24:55.821589,469.2,469.0,469.2,10299340.0
2018-01-24 11:24:56.981273,469.2,469.0,469.2,10298740.0
2018-01-24 11:24:58.279734,469.2,469.0,469.2,10298740.0
2018-01-24 11:24:59.563318,469.2,469.0,469.2,10298740.0
2018-01-24 11:25:00.855259,469.2,469.0,469.2,10298740.0
2018-01-24 11:25:02.296607,469.2,469.0,469.2,10298740.0
2018-01-24 11:25:03.523251,469.2,469.0,469.2,10298740.0
2018-01-24 11:25:04.675465,469.2,469.0,469.2,10298740.0
2018-01-24 11:25:05.925877,469.2,469.0,469.2,10300540.0
2018-01-24 11:25:07.192918,469.2,469.0,469.2,10300540.0
2018-01-24 11:25:08.526067,469.2,469.0,469.2,10300540.0
2018-01-24 11:25:09.772369,469.2,469.0,469.2,10300540.0
2018-01-24 11:25:11.192682,469.2,469.0,469.2,10300540.0
2018-01-24 11:25:12.419306,469.2,469.0,469.2,10309140.0
2018-01-24 11:25:13.633599,469.0,469.0,469.2,10302940.0
2018-01-24 11:25:14.889936,469.0,469.0,469.2,10302940.0
2018-01-24 11:25:16.343609,469.2,469.0,469.2,10319340.0
2018-01-24 11:25:18.203051,469.2,469.0,469.2,10325240.0
2018-01-24 11:25:19.431083,469.2,469.0,469.2,10319340.0
2018-01-24 11:25:21.399288,469.2,469.0,469.2,10325240.0
2018-01-24 11:25:22.735464,469.2,469.0,469.2,10319340.0
2018-01-24 11:25:23.837930,469.2,469.2,469.4,10336240.0
2018-01-24 11:25:24.954454,469.2,469.2,469.4,10343540.0
2018-01-24 11:25:26.109238,469.2,469.2,469.4,10343540.0
2018-01-24 11:25:27.369919,469.2,469.2,469.4,10343540.0
2018-01-24 11:25:28.702144,469.4,469.2,469.4,10344540.0
2018-01-24 11:25:29.930246,469.4,469.2,469.4,10344540.0
2018-01-24 11:25:31.226283,469.2,469.2,469.4,10343540.0
2018-01-24 11:25:32.478125,469.2,469.2,469.4,10343540.0
2018-01-24 11:25:34.097564,469.2,469.2,469.4,10343540.0
2018-01-24 11:25:35.400753,469.4,469.0,469.4,10344540.0
2018-01-24 11:25:37.038406,469.2,469.2,469.4,10344940.0
2018-01-24 11:25:38.339090,469.4,469.2,469.4,10344540.0
2018-01-24 11:25:39.736906,469.4,469.2,469.4,10344540.0
2018-01-24 11:25:41.157090,469.2,469.2,469.4,10344940.0
2018-01-24 11:25:42.593902,469.2,469.2,469.4,10344940.0
2018-01-24 11:25:43.741839,469.2,469.0,469.4,10344940.0
2018-01-24 11:25:45.034129,469.2,469.0,469.4,10344940.0
2018-01-24 11:25:46.304781,469.4,469.2,469.4,10344540.0
2018-01-24 11:25:47.534839,469.4,469.0,469.4,10344540.0
2018-01-24 11:25:48.798590,469.2,469.2,469.4,10344940.0
2018-01-24 11:25:50.168419,469.2,469.2,469.4,10344940.0
2018-01-24 11:25:51.286900,469.4,469.2,469.4,10344540.0
2018-01-24 11:25:52.717461,469.2,469.2,469.4,10344940.0
2018-01-24 11:25:54.193153,469.2,469.2,469.4,10344940.0
2018-01-24 11:25:55.408142,469.0,469.0,469.4,10355740.0
2018-01-24 11:25:56.633495,469.0,469.0,469.4,10355740.0
2018-01-24 11:25:58.058022,469.0,469.0,469.4,10355740.0
2018-01-24 11:25:59.423262,469.0,469.0,469.4,10355740.0
2018-01-24 11:26:00.629928,469.4,469.4,469.6,10393440.0
2018-01-24 11:26:01.834335,469.4,469.4,469.6,10393540.0
2018-01-24 11:26:03.101336,469.4,469.4,469.6,10393440.0
2018-01-24 11:26:04.332365,469.6,469.4,469.6,10444040.0
2018-01-24 11:26:05.759386,469.6,469.4,469.6,10443840.0
2018-01-24 11:26:06.980788,469.6,469.4,469.6,10443840.0
2018-01-24 11:26:08.167761,469.6,469.4,469.6,10444040.0
2018-01-24 11:26:09.540551,469.6,469.4,469.6,10443840.0
2018-01-24 11:26:11.097938,469.6,469.4,469.6,10444040.0
2018-01-24 11:26:12.277956,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:13.527571,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:14.758444,469.6,469.6,469.8,10458170.0
2018-01-24 11:26:16.052790,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:17.252691,469.6,469.4,469.8,10458170.0
2018-01-24 11:26:18.575749,469.6,469.4,469.8,10458170.0
2018-01-24 11:26:20.343382,469.8,469.6,469.8,10457970.0
2018-01-24 11:26:21.530227,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:22.767349,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:23.969411,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:25.237232,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:26.509923,469.6,469.4,469.8,10458170.0
2018-01-24 11:26:27.804566,469.6,469.4,469.8,10458170.0
2018-01-24 11:26:29.007184,469.8,469.6,469.8,10457970.0
2018-01-24 11:26:30.460619,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:31.786088,469.8,469.6,469.8,10457970.0
2018-01-24 11:26:32.922126,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:34.114409,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:35.500997,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:36.990428,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:38.142047,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:39.421323,469.6,469.6,469.8,10458170.0
2018-01-24 11:26:41.598834,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:42.822234,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:44.089908,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:45.742167,469.8,469.6,469.8,10457970.0
2018-01-24 11:26:47.201005,469.8,469.4,469.8,10457970.0
2018-01-24 11:26:48.294208,469.8,469.6,469.8,10461770.0
2018-01-24 11:26:49.573493,469.8,469.6,469.8,10461770.0
2018-01-24 11:26:50.863176,469.8,469.6,469.8,10461770.0
2018-01-24 11:26:52.081923,469.6,469.6,469.8,10458170.0
2018-01-24 11:26:53.504009,469.8,469.6,469.8,10461770.0
2018-01-24 11:26:55.160419,469.6,469.6,469.8,10461870.0
2018-01-24 11:26:56.469769,469.8,469.6,469.8,10461770.0
2018-01-24 11:26:57.864335,469.6,469.6,469.8,10461870.0
2018-01-24 11:26:59.106052,469.8,469.6,469.8,10461770.0
2018-01-24 11:27:00.519044,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:01.623341,469.6,469.6,469.8,10461870.0
2018-01-24 11:27:03.004554,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:04.149694,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:05.500186,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:06.977600,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:08.861237,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:10.107147,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:11.356995,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:13.076915,469.6,469.6,469.8,10464370.0
2018-01-24 11:27:14.233694,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:15.403239,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:16.540591,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:17.774798,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:19.180905,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:21.165256,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:22.472987,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:23.680046,469.6,469.6,469.8,10464370.0
2018-01-24 11:27:24.887327,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:26.231597,469.6,469.6,469.8,10464070.0
2018-01-24 11:27:27.230193,469.8,469.6,469.8,10466495.0
2018-01-24 11:27:28.244640,469.8,469.6,469.8,10466495.0
2018-01-24 11:27:29.284082,469.6,469.6,469.8,10464370.0
2018-01-24 11:27:31.369430,469.6,469.6,469.8,10464370.0
2018-01-24 11:27:32.480705,469.6,469.6,469.8,10464370.0
2018-01-24 11:27:33.691735,469.8,469.6,469.8,10466495.0
2018-01-24 11:27:34.788837,469.6,469.6,469.8,10464370.0
2018-01-24 11:27:35.914597,469.8,469.6,469.8,10466495.0
2018-01-24 11:27:37.163132,469.8,469.6,469.8,10466495.0
2018-01-24 11:27:38.399717,469.8,469.6,469.8,10466495.0
2018-01-24 11:27:39.669553,469.8,469.6,469.8,10474095.0
2018-01-24 11:27:40.913494,469.8,469.6,469.8,10474095.0
2018-01-24 11:27:42.099663,469.8,469.6,469.8,10474095.0
2018-01-24 11:27:43.533668,469.8,469.6,469.8,10474095.0
2018-01-24 11:27:45.063824,469.8,469.6,469.8,10474095.0
2018-01-24 11:27:46.455275,469.8,469.6,469.8,10474095.0
2018-01-24 11:27:47.843862,469.8,469.6,469.8,10474095.0
2018-01-24 11:27:49.087219,469.8,469.6,469.8,10477095.0
2018-01-24 11:27:50.612182,469.8,469.6,469.8,10477095.0
2018-01-24 11:27:51.920868,469.8,469.6,469.8,10477095.0
2018-01-24 11:27:53.137902,469.8,469.6,469.8,10477295.0
2018-01-24 11:27:54.603654,469.8,469.6,469.8,10477295.0
2018-01-24 11:27:55.932645,469.8,469.6,469.8,10477095.0
2018-01-24 11:27:57.148906,469.8,469.6,469.8,10477095.0
2018-01-24 11:27:58.419012,469.8,469.6,469.8,10477095.0
2018-01-24 11:27:59.630854,469.8,469.6,469.8,10477095.0
2018-01-24 11:28:00.979384,469.8,469.6,469.8,10477095.0
2018-01-24 11:28:02.424122,469.8,469.6,469.8,10480095.0
2018-01-24 11:28:03.740795,470.0,469.6,469.8,10505295.0
2018-01-24 11:28:05.156235,470.0,469.6,469.8,10505295.0
2018-01-24 11:28:06.551437,470.0,469.6,469.8,10536495.0
2018-01-24 11:28:07.797373,470.2,470.0,470.2,10553595.0
2018-01-24 11:28:09.045210,470.2,470.0,470.2,10552895.0
2018-01-24 11:28:10.292957,470.2,470.0,470.2,10552895.0
2018-01-24 11:28:11.791955,470.2,470.0,470.2,10552895.0
2018-01-24 11:28:13.140654,470.2,470.0,470.2,10552895.0
2018-01-24 11:28:14.704210,469.8,469.8,470.2,10565395.0
2018-01-24 11:28:15.903438,469.6,469.6,470.0,10569695.0
2018-01-24 11:28:17.349775,469.6,469.6,470.0,10570095.0
2018-01-24 11:28:18.556601,469.6,469.6,470.0,10570095.0
2018-01-24 11:28:19.790263,469.6,469.6,470.0,10570095.0
2018-01-24 11:28:21.045737,469.6,469.6,470.0,10569695.0
2018-01-24 11:28:22.323592,469.6,469.6,470.0,10569695.0
2018-01-24 11:28:23.519236,469.6,469.6,470.0,10570095.0
2018-01-24 11:28:24.838638,469.6,469.6,470.0,10569695.0
2018-01-24 11:28:26.036632,469.6,469.6,470.0,10569695.0
2018-01-24 11:28:27.181620,469.6,469.6,470.0,10569695.0
2018-01-24 11:28:28.584323,469.6,469.6,470.0,10570095.0
2018-01-24 11:28:30.122886,469.6,469.6,470.0,10570095.0
2018-01-24 11:28:35.172203,469.8,469.6,469.8,10574395.0
2018-01-24 11:28:38.573263,469.6,469.6,469.8,10578076.0
2018-01-24 11:28:41.745677,469.6,469.6,469.8,10578076.0
2018-01-24 11:28:45.121491,469.6,469.6,469.8,10578076.0
2018-01-24 11:28:49.399052,469.6,469.6,469.8,10578076.0
2018-01-24 11:28:57.102257,469.6,469.6,469.8,10578076.0
2018-01-24 11:29:00.383198,469.8,469.8,470.0,10583023.0
2018-01-24 11:29:03.842184,469.8,469.8,470.0,10583023.0
2018-01-24 11:29:07.240523,469.8,469.8,470.0,10583023.0
2018-01-24 11:29:10.518691,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:13.904971,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:17.277357,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:20.980889,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:25.699549,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:28.953809,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:32.330639,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:35.813570,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:40.318703,469.8,469.8,470.0,10587423.0
2018-01-24 11:29:43.705597,470.0,469.8,470.0,10589214.0
2018-01-24 11:29:47.083757,470.0,469.8,470.0,10593114.0
2018-01-24 11:29:50.559740,470.0,470.0,470.2,10596814.0
2018-01-24 11:29:53.841337,470.0,470.0,470.2,10596814.0
2018-01-24 11:29:55.163252,470.0,470.0,470.2,10596614.0
2018-01-24 11:29:56.411861,470.2,470.0,470.2,10603114.0
2018-01-24 11:29:57.897421,470.2,470.0,470.2,10603514.0
2018-01-24 11:29:59.114806,470.2,470.0,470.2,10603514.0
2018-01-24 11:30:00.449797,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:01.570985,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:02.769162,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:04.068056,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:05.042301,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:05.949282,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:06.872729,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:07.831206,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:08.968235,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:09.934671,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:10.813262,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:11.798968,470.2,470.0,470.2,10603114.0
2018-01-24 11:30:12.798200,470.2,470.0,470.2,10603514.0
2018-01-24 11:30:13.978977,470.6,470.0,470.2,10606214.0
2018-01-24 11:30:14.971887,470.6,470.4,470.6,10606214.0
2018-01-24 11:30:15.998912,470.6,470.4,470.6,10606214.0
2018-01-24 11:30:17.455209,470.6,470.4,470.6,10606214.0
2018-01-24 11:30:18.451228,470.6,470.4,470.6,10606214.0
2018-01-24 11:30:19.470638,470.6,470.4,470.6,10606214.0
2018-01-24 11:30:21.021079,470.6,470.4,470.6,10606214.0
2018-01-24 11:30:22.128851,470.6,470.4,470.6,10609414.0
2018-01-24 11:30:23.258866,470.6,470.4,470.6,10609414.0
2018-01-24 11:30:24.266285,470.6,470.4,470.6,10612014.0
2018-01-24 11:30:25.399062,470.6,470.4,470.6,10610914.0
2018-01-24 11:30:26.624715,470.6,470.4,470.6,10610914.0
2018-01-24 11:30:27.677389,470.6,470.4,470.6,10610914.0
2018-01-24 11:30:28.866965,470.6,470.4,470.6,10612014.0
2018-01-24 11:30:30.006918,470.4,470.4,470.6,10614814.0
2018-01-24 11:30:31.435619,470.6,470.4,470.6,10612014.0
2018-01-24 11:30:32.510563,470.6,470.4,470.6,10612014.0
2018-01-24 11:30:33.866753,470.4,470.4,470.6,10614814.0
2018-01-24 11:30:35.240700,470.6,470.4,470.6,10612014.0
2018-01-24 11:30:36.472089,470.6,470.4,470.6,10612014.0
2018-01-24 11:30:37.485439,470.4,470.4,470.6,10619314.0
2018-01-24 11:30:38.583731,470.4,470.4,470.6,10619314.0
2018-01-24 11:30:39.551118,470.4,470.4,470.6,10621414.0
2018-01-24 11:30:40.572147,470.4,470.4,470.6,10619314.0
2018-01-24 11:30:41.556385,470.4,470.4,470.6,10619314.0
2018-01-24 11:30:42.600199,470.4,470.4,470.6,10619314.0
2018-01-24 11:30:43.627657,470.2,470.2,470.4,10625214.0
2018-01-24 11:30:44.843256,470.2,470.2,470.4,10625214.0
2018-01-24 11:30:46.080509,470.2,470.2,470.4,10625214.0
2018-01-24 11:30:47.224907,470.2,470.2,470.4,10624814.0
2018-01-24 11:30:48.419174,470.2,470.2,470.4,10624814.0
2018-01-24 11:30:49.553279,470.2,470.2,470.4,10624814.0
2018-01-24 11:30:50.806094,470.2,470.2,470.4,10624814.0
2018-01-24 11:30:51.993694,470.2,470.2,470.4,10624814.0
2018-01-24 11:30:53.050016,470.2,470.2,470.4,10624814.0
2018-01-24 11:30:54.265058,470.2,470.2,470.4,10625214.0
2018-01-24 11:30:55.337202,470.2,470.2,470.4,10625214.0
2018-01-24 11:30:56.489167,470.2,470.2,470.4,10624814.0
2018-01-24 11:30:57.733734,470.2,470.2,470.4,10625214.0
2018-01-24 11:30:59.199185,470.2,470.2,470.4,10624814.0
2018-01-24 11:31:00.526003,470.2,470.2,470.4,10624814.0
2018-01-24 11:31:01.946846,470.2,470.2,470.4,10638814.0
2018-01-24 11:31:03.301930,470.2,470.2,470.4,10638814.0
2018-01-24 11:31:04.571069,470.2,470.2,470.4,10638814.0
2018-01-24 11:31:05.970559,470.2,470.2,470.4,10638714.0
2018-01-24 11:31:07.472238,470.2,470.2,470.4,10638714.0
2018-01-24 11:31:08.781307,470.2,470.2,470.4,10638814.0
2018-01-24 11:31:09.920751,470.6,470.2,470.8,10650614.0
2018-01-24 11:31:11.224203,470.8,470.2,470.8,10650914.0
2018-01-24 11:31:12.480658,470.8,470.2,470.8,10650914.0
2018-01-24 11:31:13.675564,470.8,470.2,470.8,10650914.0
2018-01-24 11:31:14.810567,470.6,470.2,470.8,10650614.0
2018-01-24 11:31:16.167152,470.8,470.2,470.8,10650914.0
2018-01-24 11:31:17.258055,470.8,470.2,470.8,10650914.0
2018-01-24 11:31:18.703660,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:20.029397,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:21.485934,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:22.790686,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:23.937937,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:25.185980,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:26.406741,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:27.783938,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:29.127108,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:30.635070,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:32.233616,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:33.443650,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:34.698959,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:36.091264,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:37.667515,470.8,470.4,470.8,10657314.0
2018-01-24 11:31:38.999021,470.4,470.4,470.6,10660714.0
2018-01-24 11:31:40.255764,470.4,470.4,470.6,10660714.0
2018-01-24 11:31:41.672655,470.4,470.4,470.6,10660714.0
2018-01-24 11:31:43.050184,470.4,470.4,470.6,10660714.0
2018-01-24 11:31:44.193210,470.4,470.4,470.6,10660714.0
2018-01-24 11:31:45.662995,470.6,470.4,470.6,10660814.0
2018-01-24 11:31:47.197891,470.6,470.4,470.6,10660814.0
2018-01-24 11:31:48.454696,470.6,470.4,470.6,10660814.0
2018-01-24 11:31:49.629512,470.6,470.4,470.6,10663614.0
2018-01-24 11:31:50.996160,470.6,470.4,470.6,10663614.0
2018-01-24 11:31:52.160113,470.6,470.4,470.6,10663614.0
2018-01-24 11:31:53.462759,470.6,470.4,470.6,10663614.0
2018-01-24 11:31:54.983355,470.6,470.4,470.6,10663614.0
2018-01-24 11:31:56.259288,470.6,470.4,470.6,10663614.0
2018-01-24 11:31:57.792630,470.6,470.4,470.6,10663614.0
2018-01-24 11:31:59.269845,470.6,470.4,470.6,10663614.0
2018-01-24 11:32:01.285866,470.8,470.6,470.8,10670114.0
2018-01-24 11:32:02.681639,470.8,470.6,470.8,10670214.0
2018-01-24 11:32:04.104866,470.8,470.6,470.8,10670214.0
2018-01-24 11:32:05.890499,470.8,470.6,470.8,10670114.0
2018-01-24 11:32:07.537388,470.6,470.6,470.8,10675514.0
2018-01-24 11:32:08.841497,470.8,470.4,470.8,10683814.0
2018-01-24 11:32:10.212274,470.8,470.4,470.8,10681314.0
2018-01-24 11:32:11.843140,470.8,470.4,470.8,10683814.0
2018-01-24 11:32:13.087672,470.8,470.4,470.8,10683814.0
2018-01-24 11:32:14.341076,470.8,470.4,470.8,10683814.0
2018-01-24 11:32:15.551006,470.6,470.4,470.8,10684914.0
2018-01-24 11:32:16.765858,470.8,470.4,470.8,10683814.0
2018-01-24 11:32:17.999059,470.8,470.6,470.8,10683814.0
2018-01-24 11:32:19.166532,470.6,470.6,470.8,10684914.0
2018-01-24 11:32:20.664286,470.8,470.6,470.8,10685214.0
2018-01-24 11:32:21.891679,470.8,470.6,470.8,10691314.0
2018-01-24 11:32:23.350692,470.8,470.6,470.8,10691314.0
2018-01-24 11:32:24.468631,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:25.865894,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:27.326267,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:29.178135,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:30.526875,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:32.030047,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:33.360334,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:35.000980,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:36.342856,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:37.668636,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:38.879406,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:40.397144,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:41.690150,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:43.100291,470.8,470.6,470.8,10699114.0
2018-01-24 11:32:44.327347,470.8,470.8,471.0,10701017.0
2018-01-24 11:32:45.531100,470.8,470.8,471.0,10701017.0
2018-01-24 11:32:46.854142,470.8,470.8,471.0,10701017.0
2018-01-24 11:32:47.983478,470.8,470.6,470.8,10706917.0
2018-01-24 11:32:49.327248,470.8,470.8,471.0,10706917.0
2018-01-24 11:32:50.474716,470.8,470.6,470.8,10706917.0
2018-01-24 11:32:51.717234,470.8,470.6,470.8,10706917.0
2018-01-24 11:32:52.983105,470.6,470.4,470.8,10707517.0
2018-01-24 11:32:54.319010,470.6,470.4,470.8,10707517.0
2018-01-24 11:32:56.394007,470.6,470.4,470.8,10709917.0
2018-01-24 11:32:58.072252,470.6,470.4,470.8,10707517.0
2018-01-24 11:32:59.654506,470.8,470.4,470.8,10711017.0
2018-01-24 11:33:01.389872,470.8,470.4,470.8,10711017.0
2018-01-24 11:33:02.523197,470.8,470.4,470.8,10712817.0
2018-01-24 11:33:03.750121,470.8,470.4,470.8,10712517.0
2018-01-24 11:33:05.009469,470.8,470.4,470.8,10712517.0
2018-01-24 11:33:06.484270,470.8,470.4,470.8,10712517.0
2018-01-24 11:33:08.010547,470.8,470.4,470.8,10712517.0
2018-01-24 11:33:09.200987,470.8,470.4,470.8,10717017.0
2018-01-24 11:33:10.624673,470.8,470.4,470.8,10718117.0
2018-01-24 11:33:11.796446,470.8,470.4,470.8,10717017.0
2018-01-24 11:33:13.053218,470.8,470.4,470.8,10717017.0
2018-01-24 11:33:14.404630,470.8,470.4,470.8,10717017.0
2018-01-24 11:33:15.691553,470.8,470.4,470.8,10717017.0
2018-01-24 11:33:16.937957,470.8,470.4,470.8,10717017.0
2018-01-24 11:33:18.223520,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:19.453710,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:20.646967,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:22.176823,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:23.519104,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:24.881087,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:26.208014,470.8,470.6,470.8,10721217.0
2018-01-24 11:33:27.578324,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:29.167416,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:30.494793,470.8,470.6,470.8,10721217.0
2018-01-24 11:33:31.991933,470.8,470.6,470.8,10721217.0
2018-01-24 11:33:34.939517,470.8,470.6,470.8,10719417.0
2018-01-24 11:33:36.438805,470.8,470.6,470.8,10721217.0
2018-01-24 11:33:37.736224,470.8,470.6,470.8,10723917.0
2018-01-24 11:33:39.446466,470.8,470.6,470.8,10721217.0
2018-01-24 11:33:40.815043,470.8,470.6,470.8,10723917.0
2018-01-24 11:33:42.301261,470.8,470.6,470.8,10723917.0
2018-01-24 11:33:43.624721,470.8,470.6,470.8,10723917.0
2018-01-24 11:33:45.227649,470.8,470.6,470.8,10723917.0
2018-01-24 11:33:46.710439,470.6,470.6,470.8,10724717.0
2018-01-24 11:33:47.912471,470.8,470.6,470.8,10723917.0
2018-01-24 11:33:49.254769,470.8,470.6,470.8,10723917.0
2018-01-24 11:33:50.868522,470.6,470.6,470.8,10724717.0
2018-01-24 11:33:52.103718,470.6,470.6,470.8,10724717.0
