time,price,bid,ask,volume
2018-01-29 14:57:01.223591,468.8,468.6,468.8,16402977.0
2018-01-29 14:57:03.159935,468.8,468.6,468.8,16404277.0
2018-01-29 14:57:05.075741,468.8,468.6,468.8,16402977.0
2018-01-29 14:57:06.762365,468.8,468.6,468.8,16402977.0
2018-01-29 14:57:08.551320,469.0,468.6,468.8,16409777.0
2018-01-29 14:57:10.331018,469.0,468.8,469.0,16409777.0
2018-01-29 14:57:12.101985,469.0,468.8,469.0,16409777.0
2018-01-29 14:57:13.877551,469.0,468.6,468.8,16409777.0
2018-01-29 14:57:16.195179,469.0,468.6,468.8,16409777.0
2018-01-29 14:57:18.146398,468.8,468.8,469.0,16404277.0
2018-01-29 14:57:19.908053,469.0,468.6,468.8,16409777.0
2018-01-29 14:57:22.068796,468.8,468.8,469.0,16429877.0
2018-01-29 14:57:23.798967,468.8,468.8,469.0,16429877.0
2018-01-29 14:57:25.539324,468.8,468.8,469.0,16429677.0
2018-01-29 14:57:27.345900,468.8,468.6,469.0,16429877.0
2018-01-29 14:57:28.909555,468.8,468.6,469.0,16429677.0
2018-01-29 14:57:30.630425,468.8,468.6,469.0,16429877.0
2018-01-29 14:57:32.319125,469.0,468.8,469.0,16431477.0
2018-01-29 14:57:33.858749,469.0,468.8,469.0,16431477.0
2018-01-29 14:57:35.633263,468.8,468.8,469.0,16429877.0
2018-01-29 14:57:37.454529,468.8,468.8,469.0,16429877.0
2018-01-29 14:57:39.095138,468.8,468.6,469.0,16429877.0
2018-01-29 14:57:40.747655,469.0,468.8,469.0,16431477.0
2018-01-29 14:57:42.454932,468.8,468.6,469.0,16429877.0
2018-01-29 14:57:44.152058,468.8,468.6,469.0,16429877.0
2018-01-29 14:57:45.836226,469.0,468.6,469.0,16432277.0
2018-01-29 14:57:47.455594,469.0,468.6,469.0,16432277.0
2018-01-29 14:57:49.108955,469.0,468.6,469.0,16432277.0
2018-01-29 14:57:50.945246,468.8,468.6,468.8,16434877.0
2018-01-29 14:57:52.614133,468.8,468.6,469.0,16435877.0
2018-01-29 14:57:56.102556,468.8,468.6,468.8,16434877.0
2018-01-29 14:57:58.022273,468.8,468.6,468.8,16435877.0
2018-01-29 14:58:00.067084,468.8,468.6,468.8,16435877.0
2018-01-29 14:58:01.860362,468.8,468.6,468.8,16434877.0
2018-01-29 14:58:03.591579,468.8,468.6,468.8,16435877.0
2018-01-29 14:58:05.273981,468.8,468.6,468.8,16435877.0
2018-01-29 14:58:07.053045,468.8,468.6,469.0,16434877.0
2018-01-29 14:58:08.912776,468.8,468.6,469.0,16434877.0
2018-01-29 14:58:11.194405,468.8,468.6,468.8,16435877.0
2018-01-29 14:58:13.992978,468.8,468.6,468.8,16435877.0
2018-01-29 14:58:15.683133,468.8,468.6,468.8,16435877.0
2018-01-29 14:58:17.420320,468.8,468.6,468.8,16437277.0
2018-01-29 14:58:19.264217,468.8,468.6,468.8,16437477.0
2018-01-29 14:58:21.007620,468.8,468.6,468.8,16437277.0
2018-01-29 14:58:23.569194,468.8,468.6,468.8,16437477.0
2018-01-29 14:58:25.503898,468.8,468.6,468.8,16437277.0
2018-01-29 14:58:27.449864,468.8,468.6,468.8,16437477.0
2018-01-29 14:58:29.205802,468.8,468.6,468.8,16437477.0
2018-01-29 14:58:31.103818,468.8,468.6,468.8,16437477.0
2018-01-29 14:58:32.837270,468.8,468.6,468.8,16437477.0
2018-01-29 14:58:34.719449,468.8,468.6,468.8,16437477.0
2018-01-29 14:58:36.476818,468.8,468.6,468.8,16441177.0
2018-01-29 14:58:38.154718,468.8,468.6,468.8,16441177.0
2018-01-29 15:07:04.235674,,,,
2018-01-29 15:07:05.675971,468.6,468.4,468.6,16633922.0
2018-01-29 15:07:07.111308,468.6,468.4,468.8,16633922.0
2018-01-29 15:07:08.439779,468.6,468.4,468.8,16637122.0
2018-01-29 15:07:09.789978,468.4,468.4,468.8,16662222.0
2018-01-29 15:07:11.082834,468.6,468.4,468.6,16637122.0
2018-01-29 15:07:12.469817,468.4,468.4,468.8,16662222.0
2018-01-29 15:07:14.164306,468.4,468.4,468.6,16662222.0
2018-01-29 15:07:15.471305,468.4,468.4,468.6,16662222.0
2018-01-29 15:07:16.871748,468.6,468.2,468.6,16664822.0
2018-01-29 15:07:18.316904,468.6,468.4,468.6,16664822.0
2018-01-29 15:07:19.627441,468.6,468.4,468.6,16664822.0
2018-01-29 15:07:21.133880,468.4,468.2,468.6,16662222.0
2018-01-29 15:07:22.426718,468.4,468.4,468.6,16662222.0
2018-01-29 15:07:23.958047,468.4,468.4,468.6,16662222.0
2018-01-29 15:07:25.240002,468.6,468.4,468.6,16664822.0
2018-01-29 15:07:26.318499,,,,
2018-01-29 15:07:27.598801,468.4,468.4,468.6,16662222.0
2018-01-29 15:07:28.875741,468.6,468.4,468.6,16664822.0
2018-01-29 15:07:30.183046,468.6,468.4,468.6,16664822.0
2018-01-29 15:07:31.377279,468.6,468.2,468.6,16664822.0
2018-01-29 15:07:32.741187,468.4,468.4,468.6,16662222.0
2018-01-29 15:07:34.319644,468.6,468.2,468.6,16664822.0
2018-01-29 15:07:35.750222,468.4,468.4,468.6,16662222.0
2018-01-29 15:07:37.107931,468.4,468.2,468.6,16662222.0
2018-01-29 15:07:38.594688,468.6,468.2,468.6,16664822.0
2018-01-29 15:07:39.914601,468.6,468.4,468.6,16664822.0
2018-01-29 15:07:41.317895,468.4,468.4,468.6,16662222.0
2018-01-29 15:07:42.988830,468.4,468.2,468.6,16662222.0
2018-01-29 15:07:44.440513,468.2,468.2,468.6,16672622.0
2018-01-29 15:07:45.782587,468.2,468.2,468.6,16673622.0
2018-01-29 15:07:47.173224,468.2,468.2,468.6,16676022.0
2018-01-29 15:07:48.394647,468.2,468.2,468.6,16673622.0
2018-01-29 15:07:49.870020,468.2,468.2,468.6,16676022.0
2018-01-29 15:07:51.082586,468.2,468.2,468.6,16673622.0
2018-01-29 15:07:52.509757,468.2,468.2,468.6,16676022.0
2018-01-29 15:07:53.824747,468.4,468.2,468.6,16676622.0
2018-01-29 15:07:55.193035,468.4,468.2,468.6,16676622.0
2018-01-29 15:07:56.628449,468.2,468.2,468.6,16676022.0
2018-01-29 15:07:58.114783,468.4,468.2,468.6,16676622.0
2018-01-29 15:07:59.668277,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:00.943823,468.4,468.2,468.4,16676622.0
2018-01-29 15:08:02.637027,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:06.819840,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:08.151587,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:09.690804,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:11.184336,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:12.591266,468.4,468.2,468.4,16678622.0
2018-01-29 15:08:14.095053,468.4,468.2,468.4,16678622.0
2018-01-29 15:08:15.469955,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:16.787444,468.4,468.2,468.4,16678622.0
2018-01-29 15:08:18.183144,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:19.676533,468.4,468.2,468.4,16678622.0
2018-01-29 15:08:21.115552,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:22.364011,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:24.136324,468.4,468.2,468.4,16678622.0
2018-01-29 15:08:25.527504,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:27.042857,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:28.422703,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:29.861670,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:31.332173,468.4,468.2,468.4,16677122.0
2018-01-29 15:08:32.749708,468.4,468.2,468.4,16678622.0
2018-01-29 15:08:34.189778,468.4,468.2,468.4,16684422.0
2018-01-29 15:08:35.646743,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:37.402509,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:38.947073,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:40.519950,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:42.099618,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:43.446322,468.4,468.2,468.4,16684422.0
2018-01-29 15:08:44.940301,468.4,468.2,468.4,16684422.0
2018-01-29 15:08:46.365346,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:47.632333,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:49.311146,468.4,468.2,468.4,16684422.0
2018-01-29 15:08:50.893284,468.4,468.2,468.4,16684422.0
2018-01-29 15:08:52.401637,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:53.877295,468.4,468.2,468.4,16684422.0
2018-01-29 15:08:55.422247,468.4,468.2,468.4,16684422.0
2018-01-29 15:08:57.021896,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:58.358713,468.4,468.2,468.4,16683922.0
2018-01-29 15:08:59.604797,468.4,468.2,468.4,16684422.0
2018-01-29 15:09:00.897511,468.4,468.2,468.4,16683922.0
2018-01-29 15:09:02.541622,468.4,468.2,468.4,16683922.0
2018-01-29 15:09:03.826336,468.6,468.4,468.6,16690422.0
2018-01-29 15:09:05.179634,468.6,468.4,468.6,16690422.0
2018-01-29 15:09:06.535941,468.6,468.4,468.6,16690422.0
2018-01-29 15:09:07.842535,468.6,468.4,468.6,16690422.0
2018-01-29 15:09:22.240739,468.6,468.6,468.8,16690422.0
2018-01-29 15:09:23.613992,468.6,468.6,468.8,16690422.0
2018-01-29 15:09:25.089431,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:26.343089,468.6,468.4,468.6,16690422.0
2018-01-29 15:09:27.797882,468.6,468.4,468.6,16695922.0
2018-01-29 15:09:29.061268,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:30.382671,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:31.984888,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:33.435437,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:34.914336,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:36.670386,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:38.035118,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:39.488275,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:40.880233,468.6,468.6,468.8,16696422.0
2018-01-29 15:09:42.320870,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:43.663940,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:45.246787,468.6,468.6,468.8,16695922.0
2018-01-29 15:09:46.815179,468.6,468.4,468.8,16710022.0
2018-01-29 15:09:48.388944,468.6,468.4,468.8,16710022.0
2018-01-29 15:09:49.929857,468.6,468.4,468.8,16710022.0
2018-01-29 15:09:51.357343,468.6,468.4,468.8,16710022.0
2018-01-29 15:09:52.723241,468.6,468.4,468.8,16710022.0
2018-01-29 15:09:53.897225,468.6,468.4,468.8,16710022.0
2018-01-29 15:09:55.033203,,,,
2018-01-29 15:09:58.978652,468.6,468.4,468.8,16711922.0
2018-01-29 15:10:00.908830,468.6,468.4,468.6,16714222.0
2018-01-29 15:10:04.423330,468.6,468.4,468.6,16714222.0
2018-01-29 15:10:06.500953,468.6,468.4,468.6,16714222.0
2018-01-29 15:10:08.441762,468.4,468.4,468.6,16714522.0
2018-01-29 15:10:10.212375,468.6,468.4,468.6,16714222.0
2018-01-29 15:10:12.086375,468.6,468.2,468.6,16714222.0
2018-01-29 15:10:13.930185,468.4,468.2,468.6,16724622.0
2018-01-29 15:10:15.701261,468.4,468.2,468.6,16723222.0
2018-01-29 15:10:17.488286,468.4,468.2,468.6,16723222.0
2018-01-29 15:10:19.150454,468.4,468.2,468.6,16723222.0
2018-01-29 15:10:20.828358,468.4,468.2,468.6,16723222.0
2018-01-29 15:10:22.671830,468.4,468.2,468.6,16723222.0
2018-01-29 15:10:24.538751,468.4,468.2,468.6,16724622.0
2018-01-29 15:10:26.393921,468.2,468.2,468.6,16727222.0
2018-01-29 15:10:28.320677,468.2,468.2,468.6,16727422.0
2018-01-29 15:10:30.015458,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:31.669396,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:33.433640,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:35.453138,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:37.327557,468.2,468.2,468.6,16728622.0
2018-01-29 15:10:39.397659,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:41.066727,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:42.744148,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:44.466914,468.2,468.2,468.6,16728622.0
2018-01-29 15:10:46.413382,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:48.075780,468.2,468.2,468.6,16728422.0
2018-01-29 15:10:49.724429,468.2,468.2,468.6,16728622.0
2018-01-29 15:10:51.359180,468.2,468.2,468.6,16728622.0
2018-01-29 15:10:53.076302,468.4,468.2,468.4,16730722.0
2018-01-29 15:10:54.625349,468.4,468.2,468.4,16730722.0
2018-01-29 15:10:56.622384,468.2,468.2,468.4,16743222.0
2018-01-29 15:10:58.292995,468.2,468.2,468.4,16743222.0
2018-01-29 15:11:00.215069,468.2,468.2,468.4,16743322.0
2018-01-29 15:11:02.048365,468.2,468.2,468.4,16743322.0
2018-01-29 15:11:03.963192,468.2,468.2,468.4,16743322.0
2018-01-29 15:11:05.792498,468.2,468.2,468.4,16743222.0
2018-01-29 15:11:07.784171,468.2,468.2,468.4,16743222.0
2018-01-29 15:11:09.766841,468.2,468.2,468.4,16743322.0
2018-01-29 15:11:11.501528,468.2,468.2,468.4,16743222.0
2018-01-29 15:11:13.186110,468.2,468.2,468.4,16743222.0
2018-01-29 15:11:14.904430,468.2,468.0,468.2,16749822.0
2018-01-29 15:11:16.727674,468.2,468.0,468.2,16749822.0
2018-01-29 15:11:18.555484,468.2,468.0,468.2,16749822.0
2018-01-29 15:11:20.294893,468.2,468.0,468.2,16749822.0
2018-01-29 15:11:22.177906,468.2,468.0,468.2,16749822.0
2018-01-29 15:11:23.894063,468.0,468.0,468.2,16771322.0
2018-01-29 15:11:25.540104,468.0,468.0,468.2,16771322.0
2018-01-29 15:11:27.498160,468.0,468.0,468.2,16771322.0
2018-01-29 15:11:29.206787,468.0,468.0,468.2,16771322.0
2018-01-29 15:11:30.995249,468.0,468.0,468.2,16771322.0
2018-01-29 15:11:32.569805,468.0,468.0,468.2,16771322.0
2018-01-29 15:11:34.202756,468.0,468.0,468.2,16799322.0
2018-01-29 15:11:36.001839,468.0,468.0,468.2,16780622.0
2018-01-29 15:11:37.631407,468.0,468.0,468.2,16799322.0
2018-01-29 15:11:39.315697,468.0,468.0,468.2,16799322.0
2018-01-29 15:11:40.983689,468.0,468.0,468.2,16780622.0
2018-01-29 15:11:42.802954,468.0,468.0,468.2,16780622.0
2018-01-29 15:11:44.357787,468.0,468.0,468.2,16780622.0
2018-01-29 15:11:46.111811,468.0,468.0,468.2,16818522.0
2018-01-29 15:11:47.741268,468.0,468.0,468.2,16818522.0
2018-01-29 15:11:49.484025,468.0,467.8,468.2,16818522.0
2018-01-29 15:11:51.205487,468.0,468.0,468.2,16818522.0
2018-01-29 15:11:52.955978,468.0,467.8,468.2,16818522.0
2018-01-29 15:11:54.568877,468.0,468.0,468.2,16818522.0
2018-01-29 15:11:56.110263,468.0,468.0,468.2,16818522.0
2018-01-29 15:11:57.888193,468.0,467.8,468.2,16818522.0
2018-01-29 15:12:00.050772,468.0,468.0,468.2,16818522.0
2018-01-29 15:12:01.749900,468.0,468.0,468.2,16818522.0
2018-01-29 15:12:03.335279,468.0,468.0,468.2,16818522.0
2018-01-29 15:12:05.128525,468.0,468.0,468.2,16818522.0
2018-01-29 15:12:06.978237,468.0,468.0,468.2,16818522.0
2018-01-29 15:12:08.642858,468.0,468.0,468.2,16818522.0
2018-01-29 15:12:10.359506,468.0,468.0,468.2,16821122.0
2018-01-29 15:12:12.054972,468.0,468.0,468.2,16822122.0
2018-01-29 15:12:13.689934,468.2,468.0,468.4,16828122.0
2018-01-29 15:12:15.326076,468.2,468.0,468.4,16827022.0
2018-01-29 15:12:17.154673,468.2,468.0,468.4,16827022.0
2018-01-29 15:12:18.770928,468.2,468.0,468.4,16827022.0
2018-01-29 15:12:20.794613,468.2,468.0,468.4,16827022.0
2018-01-29 15:12:22.435226,468.2,468.2,468.4,16830622.0
2018-01-29 15:12:24.192148,468.4,468.2,468.4,16833422.0
2018-01-29 15:12:25.920061,468.2,468.2,468.4,16830622.0
2018-01-29 15:12:27.801052,468.4,468.2,468.4,16833422.0
2018-01-29 15:12:29.363074,468.2,468.2,468.4,16830622.0
2018-01-29 15:12:31.052475,468.4,468.2,468.4,16833422.0
2018-01-29 15:12:32.694492,468.2,468.2,468.4,16830622.0
2018-01-29 15:12:34.674681,468.4,468.2,468.4,16836122.0
2018-01-29 15:12:36.256043,468.4,468.2,468.4,16836122.0
2018-01-29 15:12:38.002332,468.2,468.0,468.2,16842997.0
2018-01-29 15:12:39.624655,468.2,468.2,468.4,16840297.0
2018-01-29 15:12:41.303474,468.2,468.2,468.4,16842997.0
2018-01-29 15:12:43.055886,468.2,468.0,468.2,16842997.0
2018-01-29 15:12:44.759816,468.2,468.2,468.4,16840297.0
2018-01-29 15:12:46.398073,468.2,468.0,468.2,16842997.0
2018-01-29 15:12:48.062615,468.2,468.0,468.2,16842997.0
2018-01-29 15:12:49.838698,468.2,468.0,468.2,16842997.0
2018-01-29 15:12:51.616335,468.2,468.0,468.2,16845197.0
2018-01-29 15:12:53.275937,468.2,468.0,468.2,16845197.0
2018-01-29 15:12:55.036182,468.2,468.0,468.2,16847997.0
2018-01-29 15:12:56.739361,468.2,468.0,468.2,16847997.0
2018-01-29 15:12:58.486232,468.2,468.0,468.2,16847997.0
2018-01-29 15:13:00.384549,468.2,468.0,468.2,16847997.0
2018-01-29 15:13:02.140444,468.2,468.0,468.2,16849397.0
2018-01-29 15:13:03.937475,468.2,468.2,468.4,16847997.0
2018-01-29 15:13:05.813119,468.2,468.0,468.2,16847997.0
2018-01-29 15:13:07.396242,468.2,468.0,468.2,16849397.0
2018-01-29 15:13:09.261723,468.2,468.2,468.4,16847997.0
2018-01-29 15:13:10.980985,468.2,468.2,468.4,16847997.0
2018-01-29 15:13:12.545359,468.4,468.2,468.4,16853997.0
2018-01-29 15:13:14.297364,468.4,468.2,468.4,16856597.0
2018-01-29 15:13:16.257019,468.4,468.2,468.4,16853997.0
2018-01-29 15:13:18.132518,468.4,468.2,468.4,16853997.0
2018-01-29 15:13:20.157370,468.4,468.2,468.4,16853997.0
2018-01-29 15:13:21.898068,468.4,468.2,468.4,16853997.0
2018-01-29 15:13:23.784351,468.4,468.2,468.4,16853997.0
2018-01-29 15:13:25.420036,468.4,468.2,468.4,16853997.0
2018-01-29 15:13:27.094060,468.4,468.2,468.4,16856597.0
2018-01-29 15:13:28.818957,468.4,468.2,468.4,16856597.0
2018-01-29 15:13:30.431248,468.4,468.2,468.4,16853997.0
2018-01-29 15:13:32.156052,468.4,468.2,468.4,16856597.0
2018-01-29 15:13:33.591542,468.4,468.2,468.4,16856597.0
2018-01-29 15:13:35.575152,468.2,468.2,468.4,16859127.0
2018-01-29 15:13:37.106426,468.2,468.2,468.4,16859127.0
2018-01-29 15:13:38.829994,468.2,468.2,468.4,16859127.0
2018-01-29 15:13:40.469108,468.4,468.2,468.4,16861227.0
2018-01-29 15:13:42.277821,468.4,468.2,468.4,16861227.0
2018-01-29 15:13:44.222101,468.2,468.2,468.4,16859127.0
2018-01-29 15:13:45.768713,468.2,468.2,468.4,16859127.0
2018-01-29 15:13:47.373766,468.2,468.2,468.4,16859127.0
2018-01-29 15:13:48.890080,468.4,468.2,468.4,16862427.0
2018-01-29 15:13:50.522487,468.4,468.2,468.4,16862427.0
2018-01-29 15:13:52.228406,468.4,468.2,468.4,16868027.0
2018-01-29 15:13:54.058801,468.4,468.2,468.4,16862427.0
2018-01-29 15:13:56.072964,468.4,468.2,468.4,16862427.0
2018-01-29 15:13:57.818775,468.4,468.2,468.4,16862427.0
2018-01-29 15:13:59.733362,468.4,468.2,468.4,16868027.0
2018-01-29 15:14:01.195853,468.4,468.2,468.4,16862427.0
2018-01-29 15:14:02.945657,468.4,468.2,468.4,16862427.0
2018-01-29 15:14:04.537382,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:06.112474,468.4,468.4,468.6,16868027.0
2018-01-29 15:14:07.697826,468.4,468.2,468.4,16870168.0
2018-01-29 15:14:09.326736,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:11.257506,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:12.920314,468.4,468.4,468.6,16873368.0
2018-01-29 15:14:14.784217,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:16.856330,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:18.630398,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:20.532477,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:22.156914,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:24.022785,468.4,468.4,468.6,16870168.0
2018-01-29 15:14:26.018999,468.4,468.4,468.6,16873368.0
2018-01-29 15:14:27.799292,468.4,468.4,468.6,16873568.0
2018-01-29 15:14:29.483012,468.4,468.4,468.6,16873368.0
2018-01-29 15:14:31.366478,468.4,468.4,468.6,16873568.0
2018-01-29 15:14:32.923064,468.4,468.4,468.6,16873568.0
2018-01-29 15:14:34.862898,468.4,468.4,468.6,16873568.0
2018-01-29 15:14:36.671955,468.4,468.4,468.6,16873368.0
2018-01-29 15:14:38.484220,468.4,468.4,468.6,16873568.0
2018-01-29 15:14:40.144468,468.4,468.4,468.6,16873568.0
2018-01-29 15:14:41.762766,468.4,468.4,468.6,16873368.0
2018-01-29 15:14:43.539403,468.4,468.2,468.4,16875568.0
2018-01-29 15:14:45.262965,468.4,468.2,468.4,16877268.0
2018-01-29 15:14:46.947018,468.4,468.2,468.4,16877268.0
2018-01-29 15:14:48.688555,468.4,468.2,468.4,16875568.0
2018-01-29 15:14:50.348062,468.4,468.2,468.4,16875568.0
2018-01-29 15:14:52.406125,468.4,468.2,468.4,16877268.0
2018-01-29 15:14:54.117418,468.4,468.2,468.4,16875568.0
2018-01-29 15:14:55.799531,468.4,468.2,468.4,16877268.0
2018-01-29 15:14:57.439602,468.4,468.2,468.4,16875568.0
2018-01-29 15:15:01.081113,468.4,468.6,468.8,16877268.0
2018-01-29 15:15:02.942940,468.4,468.2,468.4,16877268.0
2018-01-29 15:15:04.630783,468.4,468.6,468.8,16877268.0
2018-01-29 15:15:06.519743,468.6,468.6,468.8,16879268.0
2018-01-29 15:15:08.139440,468.8,468.6,468.8,16890068.0
2018-01-29 15:15:09.979583,468.8,468.6,468.8,16891268.0
2018-01-29 15:15:11.615585,468.8,468.6,468.8,16890068.0
2018-01-29 15:15:13.220508,468.8,468.6,468.8,16890068.0
2018-01-29 15:15:14.861116,468.8,468.6,468.8,16890068.0
2018-01-29 15:15:16.894433,468.8,468.6,468.8,16890068.0
2018-01-29 15:15:18.689689,468.8,468.6,468.8,16891268.0
2018-01-29 15:15:20.320146,469.0,468.8,469.0,16897768.0
2018-01-29 15:15:22.279038,468.8,468.6,468.8,16891268.0
2018-01-29 15:15:24.047806,469.0,468.8,469.0,16897768.0
2018-01-29 15:15:25.645832,469.0,468.8,469.0,16897768.0
2018-01-29 15:15:27.370708,469.0,468.8,469.0,16897768.0
2018-01-29 15:15:29.045606,468.8,468.8,469.0,16898368.0
2018-01-29 15:15:30.817138,469.0,468.8,469.0,16897768.0
2018-01-29 15:15:32.485960,468.8,468.8,469.0,16898368.0
2018-01-29 15:15:34.272118,469.0,468.8,469.0,16897768.0
2018-01-29 15:15:35.889683,469.0,468.8,469.0,16897768.0
2018-01-29 15:15:37.637568,469.0,468.8,469.0,16921968.0
2018-01-29 15:15:39.451206,468.8,468.8,469.0,16898368.0
2018-01-29 15:15:41.195083,469.0,468.8,469.0,16921968.0
2018-01-29 15:15:42.839511,468.8,468.8,469.0,16898368.0
2018-01-29 15:15:44.712871,469.0,468.8,469.0,16953768.0
2018-01-29 15:15:46.465509,469.0,468.8,469.0,16954468.0
2018-01-29 15:15:48.162161,469.0,468.8,469.0,16954468.0
2018-01-29 15:15:50.113448,469.0,468.8,469.0,16953768.0
2018-01-29 15:15:51.917123,469.0,468.8,469.0,16953768.0
2018-01-29 15:15:53.595045,469.4,469.2,469.4,16967168.0
2018-01-29 15:15:55.287646,469.0,469.2,469.4,16954468.0
2018-01-29 15:15:56.998713,469.4,468.8,469.0,16967168.0
2018-01-29 15:15:58.955732,469.4,469.2,469.4,16967168.0
2018-01-29 15:16:00.836072,469.4,469.2,469.4,16967168.0
2018-01-29 15:16:02.405800,469.2,469.0,469.4,16974768.0
2018-01-29 15:16:04.286699,469.2,469.0,469.4,16974768.0
2018-01-29 15:16:06.143280,469.2,469.0,469.4,16974868.0
2018-01-29 15:16:08.031377,469.2,469.0,469.4,16974768.0
2018-01-29 15:16:09.848350,469.2,469.0,469.4,16974768.0
2018-01-29 15:16:11.740473,469.2,469.0,469.4,16974768.0
2018-01-29 15:16:13.659313,469.2,469.0,469.4,16974768.0
2018-01-29 15:16:15.340678,469.2,469.0,469.4,16974768.0
2018-01-29 15:16:17.211686,469.2,469.0,469.2,16986568.0
2018-01-29 15:16:19.086034,469.2,469.0,469.4,16986568.0
2018-01-29 15:16:20.898567,469.2,469.0,469.2,16986568.0
2018-01-29 15:16:22.737093,469.2,469.0,469.4,16986568.0
2018-01-29 15:16:24.648000,469.2,469.0,469.2,16986568.0
2018-01-29 15:16:26.338003,469.2,469.0,469.2,16986568.0
2018-01-29 15:16:28.087688,469.2,469.0,469.2,16986568.0
2018-01-29 15:16:29.665127,469.2,469.0,469.2,16989268.0
2018-01-29 15:16:31.533686,469.2,469.0,469.2,16986568.0
2018-01-29 15:16:33.320674,469.2,469.0,469.2,16986568.0
2018-01-29 15:16:34.963931,469.2,469.0,469.2,16994668.0
2018-01-29 15:16:36.885865,469.2,469.0,469.2,16994268.0
2018-01-29 15:16:38.838181,469.2,469.0,469.2,16994268.0
2018-01-29 15:16:40.808931,469.2,469.0,469.4,17008368.0
2018-01-29 15:16:42.498743,469.2,469.0,469.4,17008368.0
2018-01-29 15:16:44.408611,469.2,469.0,469.4,17008368.0
2018-01-29 15:16:46.137885,469.2,469.0,469.4,17008368.0
2018-01-29 15:16:47.739402,469.2,469.0,469.4,17008368.0
2018-01-29 15:16:49.391634,469.2,469.0,469.4,17008368.0
