time,price,bid,ask,volume
2018-01-08 15:00:40.554780,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:42.564350,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:44.632001,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:46.790758,436.6,436.6,436.8,12685297.0
2018-01-08 15:00:48.578783,436.6,436.6,436.8,12712397.0
2018-01-08 15:00:50.529859,436.6,436.6,436.8,12712397.0
2018-01-08 15:00:52.728658,436.6,436.6,436.8,12712397.0
2018-01-08 15:00:54.634872,437.0,436.6,437.0,12720797.0
2018-01-08 15:00:56.659966,437.0,436.6,437.0,12720797.0
2018-01-08 15:00:58.569168,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:00.436492,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:02.299484,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:04.457436,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:06.506183,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:07.903265,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:09.898458,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:11.800908,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:13.613909,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:15.547359,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:17.563110,437.0,436.6,437.0,12720797.0
2018-01-08 15:01:19.845492,436.8,436.6,436.8,12724597.0
2018-01-08 15:01:21.858747,436.8,436.6,436.8,12724597.0
2018-01-08 15:01:23.811792,436.8,436.6,436.8,12724597.0
2018-01-08 15:01:25.646998,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:27.511808,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:29.299114,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:30.756285,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:32.633882,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:34.588211,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:36.164888,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:38.075036,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:39.830455,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:41.415846,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:43.485800,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:45.270436,436.6,436.6,436.8,12733797.0
2018-01-08 15:01:46.615832,436.6,436.6,436.8,12736197.0
2018-01-08 15:01:48.491910,436.6,436.6,436.8,12736197.0
2018-01-08 15:01:50.330554,436.6,436.6,436.8,12736197.0
2018-01-08 15:01:52.425408,436.6,436.6,436.8,12736197.0
2018-01-08 15:01:53.911157,436.6,436.6,436.8,12736197.0
2018-01-08 15:01:55.385396,436.6,436.6,436.8,12736197.0
2018-01-08 15:01:57.018626,437.0,436.8,437.0,12742397.0
2018-01-08 15:01:59.064931,437.0,436.8,437.0,12742397.0
2018-01-08 15:02:01.318173,437.0,436.8,437.0,12742397.0
2018-01-08 15:02:03.408834,437.0,436.8,437.0,12742397.0
2018-01-08 15:02:05.321054,437.0,436.8,437.0,12742397.0
2018-01-08 15:02:11.247926,437.0,436.8,437.0,12742397.0
2018-01-08 15:02:12.819532,437.0,436.8,437.0,12753597.0
2018-01-08 15:02:14.845784,437.0,436.8,437.0,12753597.0
2018-01-08 15:02:18.032066,437.0,436.8,437.0,12753597.0
2018-01-08 15:02:19.606452,437.0,436.8,437.0,12761297.0
2018-01-08 15:02:21.621934,437.0,436.8,437.0,12761297.0
2018-01-08 15:02:23.698911,437.0,436.8,437.0,12761297.0
2018-01-08 15:02:25.688012,437.0,436.8,437.0,12761297.0
2018-01-08 15:02:27.805552,437.0,436.8,437.0,12761297.0
2018-01-08 15:02:29.457256,437.0,436.8,437.0,12761297.0
2018-01-08 15:02:31.369447,436.8,436.6,436.8,12822397.0
2018-01-08 15:02:33.439315,436.8,436.6,436.8,12822397.0
2018-01-08 15:02:35.196158,436.8,436.6,436.8,12822397.0
2018-01-08 15:02:37.171301,436.8,436.6,436.8,12822397.0
2018-01-08 15:02:39.191985,436.8,436.6,436.8,12822397.0
2018-01-08 15:02:41.177738,436.8,436.6,436.8,12822397.0
2018-01-08 15:02:44.249510,436.8,436.6,436.8,12822397.0
2018-01-08 15:02:46.372062,436.8,436.6,436.8,12842697.0
2018-01-08 15:02:47.950439,436.8,436.6,436.8,12859897.0
2018-01-08 15:02:50.171018,436.8,436.6,436.8,12859897.0
2018-01-08 15:02:51.896459,436.8,436.6,436.8,12859897.0
2018-01-08 15:02:53.296514,436.8,436.6,436.8,12859897.0
2018-01-08 15:02:55.178742,436.8,436.6,436.8,12859897.0
2018-01-08 15:02:56.963647,436.8,436.6,436.8,12859897.0
2018-01-08 15:02:59.234193,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:01.020841,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:02.965700,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:04.629267,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:06.433909,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:08.603244,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:10.617185,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:12.275183,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:17.415153,436.8,436.6,436.8,12859897.0
2018-01-08 15:03:19.349290,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:21.211356,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:23.148188,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:25.307325,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:27.234513,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:29.066867,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:31.119034,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:32.698303,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:34.754653,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:36.753271,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:38.873484,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:40.858049,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:43.032030,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:45.005941,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:47.136050,436.8,436.6,436.8,12864747.0
2018-01-08 15:03:49.308057,436.8,436.8,437.0,12870247.0
2018-01-08 15:03:51.300796,436.8,436.8,437.0,12870247.0
2018-01-08 15:03:52.916976,436.8,436.8,437.0,12870247.0
2018-01-08 15:03:54.950301,436.8,436.8,437.0,12870247.0
2018-01-08 15:03:56.955802,436.8,436.8,437.0,12870247.0
2018-01-08 15:03:59.241853,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:01.213569,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:03.133368,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:04.974729,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:07.206845,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:09.349986,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:11.422478,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:13.472094,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:15.584012,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:17.803920,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:20.786155,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:22.897313,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:24.860987,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:26.769553,436.8,436.8,437.0,12870247.0
2018-01-08 15:04:28.351824,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:30.519577,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:32.529980,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:34.474604,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:36.478321,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:38.227545,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:40.366820,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:42.303082,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:44.254181,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:45.914435,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:47.719412,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:49.751247,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:51.388845,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:53.338219,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:55.100012,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:56.655695,437.0,436.8,437.0,12872647.0
2018-01-08 15:04:58.585204,437.0,436.8,437.0,12872647.0
2018-01-08 15:05:00.818989,437.0,436.8,437.0,12872647.0
2018-01-08 15:05:03.301812,437.0,436.8,437.0,12872647.0
2018-01-08 15:05:05.730354,437.0,436.8,437.0,12885447.0
2018-01-08 15:05:07.703155,437.0,436.8,437.0,12885447.0
2018-01-08 15:05:09.204837,437.0,436.8,437.0,12885447.0
2018-01-08 15:05:10.919643,437.0,436.8,437.0,12885447.0
2018-01-08 15:05:14.395727,437.0,436.8,437.0,12885447.0
2018-01-08 15:05:19.528166,437.0,436.8,437.0,12885447.0
2018-01-08 15:05:22.160686,437.0,436.8,437.0,12891447.0
2018-01-08 15:05:24.418585,437.0,436.8,437.0,12891447.0
2018-01-08 15:05:26.498943,437.0,436.8,437.0,12891447.0
2018-01-08 15:05:27.988338,437.0,436.8,437.0,12891447.0
2018-01-08 15:05:29.440064,437.0,436.8,437.0,12894347.0
2018-01-08 15:05:31.349587,437.0,436.8,437.0,12894347.0
2018-01-08 15:05:33.660951,437.0,436.8,437.0,12894347.0
2018-01-08 15:05:35.871608,437.0,436.8,437.0,12894347.0
2018-01-08 15:05:37.887216,437.0,436.8,437.0,12894347.0
2018-01-08 15:05:39.853140,437.0,436.8,437.0,12894347.0
2018-01-08 15:05:42.099304,437.0,436.8,437.0,12894347.0
2018-01-08 15:05:44.278744,437.0,436.8,437.0,12896947.0
2018-01-08 15:05:45.756943,437.0,436.8,437.0,12896947.0
2018-01-08 15:05:47.567353,437.0,436.8,437.0,12896947.0
2018-01-08 15:05:49.612112,437.0,436.8,437.0,12896947.0
2018-01-08 15:05:51.626975,437.0,436.8,437.0,12896947.0
2018-01-08 15:05:53.754435,437.0,436.8,437.0,12896947.0
2018-01-08 15:05:55.962224,437.0,436.8,437.0,12896947.0
2018-01-08 15:05:57.909074,437.0,436.8,437.0,12896947.0
2018-01-08 15:05:59.866710,437.0,436.8,437.0,12896947.0
2018-01-08 15:06:01.842644,437.0,436.8,437.0,12896947.0
2018-01-08 15:06:03.809486,437.0,436.8,437.0,12896947.0
2018-01-08 15:06:05.721972,437.0,436.8,437.0,12896947.0
2018-01-08 15:06:07.809030,437.0,436.8,437.0,12905147.0
2018-01-08 15:06:12.317726,437.0,436.8,437.0,12905147.0
2018-01-08 15:06:14.281913,437.0,436.8,437.0,12905147.0
2018-01-08 15:06:15.679308,437.0,436.8,437.0,12905147.0
2018-01-08 15:06:17.806682,437.0,436.8,437.0,12905147.0
2018-01-08 15:06:21.252922,437.0,436.8,437.0,12915447.0
2018-01-08 15:06:23.250196,437.0,436.8,437.0,12918147.0
2018-01-08 15:06:25.202978,437.0,436.8,437.0,12924147.0
2018-01-08 15:06:27.093779,437.0,436.8,437.0,12924147.0
2018-01-08 15:06:28.865132,437.0,436.8,437.0,12924147.0
2018-01-08 15:06:30.795867,437.0,436.8,437.0,12924147.0
2018-01-08 15:06:32.747614,437.0,436.8,437.0,12924147.0
2018-01-08 15:06:34.727100,437.0,436.8,437.0,12930647.0
2018-01-08 15:06:36.836248,437.0,436.8,437.0,12930647.0
2018-01-08 15:06:38.629241,437.0,436.8,437.0,12930647.0
2018-01-08 15:06:40.479802,437.0,437.0,437.2,12964347.0
2018-01-08 15:06:42.422162,437.0,437.0,437.2,12964347.0
2018-01-08 15:06:44.151856,437.0,437.0,437.2,12964347.0
2018-01-08 15:06:46.066569,437.0,437.0,437.2,12964347.0
2018-01-08 15:06:47.390597,437.0,437.0,437.2,12977047.0
2018-01-08 15:06:49.278379,437.0,437.0,437.2,12977047.0
2018-01-08 15:06:50.892272,437.0,437.0,437.2,12985547.0
2018-01-08 15:06:52.934953,437.0,437.0,437.2,12985547.0
2018-01-08 15:06:54.593849,437.0,437.0,437.2,12985547.0
2018-01-08 15:06:56.484560,437.0,437.0,437.2,12985547.0
2018-01-08 15:06:58.487574,437.0,436.8,437.0,13008952.0
2018-01-08 15:06:59.948494,437.0,436.8,437.0,13008952.0
2018-01-08 15:07:01.550337,437.2,437.0,437.2,13019852.0
2018-01-08 15:07:07.413724,437.2,437.0,437.2,13022552.0
2018-01-08 15:07:11.566335,437.0,437.0,437.2,13029452.0
2018-01-08 15:07:13.591830,437.0,437.0,437.2,13029452.0
2018-01-08 15:07:17.722597,437.2,437.0,437.2,13045877.0
2018-01-08 15:07:19.658300,437.2,437.0,437.2,13045877.0
2018-01-08 15:07:21.749203,437.2,437.0,437.2,13045877.0
2018-01-08 15:07:23.561021,437.0,437.0,437.2,13059477.0
2018-01-08 15:07:25.258402,437.0,437.0,437.2,13059477.0
2018-01-08 15:07:27.133848,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:29.196545,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:31.073801,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:33.112675,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:35.244673,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:36.715894,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:38.640464,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:40.571198,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:42.465516,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:44.161428,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:46.148370,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:48.149131,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:50.120840,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:51.926357,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:54.125740,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:56.209583,437.0,437.0,437.2,13069777.0
2018-01-08 15:07:58.177956,437.2,437.0,437.2,13084977.0
2018-01-08 15:08:00.156781,437.2,437.0,437.2,13084977.0
2018-01-08 15:08:02.201338,437.2,437.0,437.2,13084977.0
2018-01-08 15:08:04.047741,437.2,437.0,437.2,13096877.0
2018-01-08 15:08:06.067933,437.2,437.0,437.2,13096877.0
2018-01-08 15:08:08.091178,437.2,437.0,437.2,13096877.0
2018-01-08 15:08:10.086338,437.2,437.0,437.2,13096877.0
2018-01-08 15:08:11.496946,437.2,437.0,437.2,13096877.0
2018-01-08 15:08:13.341564,437.2,437.0,437.2,13096877.0
2018-01-08 15:08:14.803138,437.2,437.0,437.2,13100677.0
2018-01-08 15:08:16.768962,437.2,437.0,437.2,13100677.0
2018-01-08 15:08:18.853221,437.2,437.0,437.2,13100677.0
2018-01-08 15:08:20.846644,437.2,437.0,437.2,13100677.0
2018-01-08 15:08:22.379888,437.2,437.0,437.2,13100677.0
2018-01-08 15:08:24.078408,437.2,437.2,437.4,13128677.0
2018-01-08 15:08:26.007144,437.2,437.2,437.4,13128677.0
2018-01-08 15:08:28.020519,437.2,437.0,437.4,13140177.0
2018-01-08 15:08:29.453717,437.2,437.0,437.4,13140177.0
2018-01-08 15:08:31.194318,437.2,437.0,437.4,13140177.0
2018-01-08 15:08:33.090234,437.2,437.0,437.4,13140177.0
2018-01-08 15:08:34.973339,437.2,437.2,437.4,13150777.0
2018-01-08 15:08:37.074431,437.2,437.2,437.4,13150777.0
2018-01-08 15:08:39.067916,437.2,437.2,437.4,13150777.0
2018-01-08 15:08:40.902404,437.2,437.2,437.4,13150777.0
2018-01-08 15:08:42.964848,437.2,437.2,437.4,13150777.0
2018-01-08 15:08:44.921302,437.2,437.2,437.4,13150777.0
2018-01-08 15:08:46.925947,437.2,437.2,437.4,13155577.0
2018-01-08 15:08:48.936903,437.2,437.2,437.4,13155577.0
2018-01-08 15:08:50.650146,437.4,437.2,437.4,13164477.0
2018-01-08 15:08:52.038480,437.4,437.2,437.4,13164477.0
2018-01-08 15:08:53.493322,437.4,437.2,437.4,13164477.0
2018-01-08 15:08:55.317058,437.4,437.2,437.4,13164477.0
2018-01-08 15:08:57.336373,437.4,437.2,437.4,13164477.0
2018-01-08 15:08:59.282873,437.4,437.2,437.4,13164477.0
2018-01-08 15:09:01.100084,437.4,437.2,437.4,13164477.0
2018-01-08 15:09:03.941767,437.4,437.2,437.4,13164477.0
2018-01-08 15:09:09.522748,437.4,437.2,437.4,13164477.0
2018-01-08 15:09:11.476320,437.2,437.2,437.4,13171977.0
2018-01-08 15:09:13.425894,437.2,437.2,437.4,13182577.0
2018-01-08 15:09:15.447920,437.2,437.2,437.4,13182577.0
2018-01-08 15:09:20.307116,437.2,437.2,437.4,13193877.0
2018-01-08 15:09:22.094523,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:24.051385,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:25.715159,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:27.625579,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:29.527157,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:31.433346,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:32.814609,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:34.840887,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:36.937906,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:38.459145,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:40.200647,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:42.171058,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:43.588882,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:45.465645,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:47.363578,437.2,437.0,437.2,13200077.0
2018-01-08 15:09:48.875510,437.2,437.0,437.2,13205677.0
2018-01-08 15:09:50.899522,437.2,437.0,437.2,13205677.0
2018-01-08 15:09:52.681436,437.2,437.0,437.2,13205677.0
2018-01-08 15:09:54.848251,437.2,437.0,437.2,13205677.0
2018-01-08 15:09:56.999999,437.2,437.0,437.2,13205677.0
2018-01-08 15:09:58.847186,437.2,437.0,437.2,13205677.0
2018-01-08 15:10:00.831215,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:02.744726,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:04.270992,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:07.028409,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:13.152143,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:15.414125,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:17.935217,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:19.354351,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:20.997615,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:23.013035,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:24.682001,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:26.664738,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:28.466592,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:30.436896,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:32.144726,437.4,437.2,437.4,13211577.0
2018-01-08 15:10:34.092517,437.2,437.2,437.4,13213977.0
2018-01-08 15:10:35.622237,437.2,437.2,437.4,13213977.0
2018-01-08 15:10:37.621757,437.4,437.2,437.4,13230377.0
2018-01-08 15:10:39.630177,437.4,437.2,437.4,13237177.0
2018-01-08 15:10:41.346119,437.4,437.2,437.4,13237177.0
2018-01-08 15:10:42.945148,437.6,437.4,437.6,13244177.0
2018-01-08 15:10:45.199781,437.6,437.4,437.6,13244177.0
2018-01-08 15:10:47.180595,437.6,437.4,437.6,13247077.0
2018-01-08 15:10:49.071016,437.6,437.4,437.6,13247077.0
2018-01-08 15:10:51.165864,437.4,437.4,437.6,13260077.0
2018-01-08 15:10:53.122193,437.4,437.4,437.6,13260077.0
2018-01-08 15:10:55.224618,437.4,437.4,437.6,13260077.0
2018-01-08 15:10:57.236382,437.4,437.4,437.6,13260077.0
2018-01-08 15:10:59.284739,437.4,437.4,437.6,13260077.0
2018-01-08 15:11:01.288363,437.4,437.4,437.6,13260077.0
2018-01-08 15:11:02.760407,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:04.517539,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:06.178945,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:08.598480,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:11.652662,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:13.597957,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:15.592113,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:18.662405,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:20.678918,437.4,437.2,437.4,13262777.0
2018-01-08 15:11:22.592915,437.4,437.2,437.4,13271677.0
2018-01-08 15:11:24.201728,437.4,437.2,437.4,13279577.0
2018-01-08 15:11:25.950129,437.4,437.4,437.6,13298277.0
2018-01-08 15:11:27.993625,437.4,437.4,437.6,13298277.0
2018-01-08 15:11:29.990523,437.4,437.4,437.6,13298277.0
2018-01-08 15:11:31.914749,437.4,437.4,437.6,13298277.0
2018-01-08 15:11:33.721808,437.4,437.4,437.6,13304903.0
2018-01-08 15:11:35.517542,437.4,437.4,437.6,13304903.0
2018-01-08 15:11:37.569685,437.4,437.4,437.6,13304903.0
2018-01-08 15:11:39.359760,437.4,437.4,437.6,13304903.0
2018-01-08 15:11:41.088118,437.4,437.4,437.6,13304903.0
2018-01-08 15:11:42.694863,437.4,437.4,437.6,13304903.0
2018-01-08 15:11:44.650964,437.4,437.4,437.6,13304903.0
2018-01-08 15:11:46.557528,437.4,437.4,437.6,13306603.0
2018-01-08 15:11:48.328192,437.4,437.4,437.6,13306603.0
2018-01-08 15:11:49.939840,437.4,437.4,437.6,13306603.0
2018-01-08 15:11:51.814391,437.4,437.4,437.6,13306603.0
2018-01-08 15:11:53.773392,437.4,437.4,437.6,13308203.0
2018-01-08 15:11:56.004558,437.4,437.4,437.6,13308203.0
2018-01-08 15:11:58.000840,437.4,437.4,437.6,13308203.0
2018-01-08 15:11:59.835013,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:01.861621,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:03.757163,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:05.552381,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:07.496614,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:09.954839,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:11.795419,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:13.510825,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:15.724214,437.4,437.4,437.6,13308203.0
2018-01-08 15:12:17.912740,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:20.135638,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:22.519842,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:24.774606,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:26.668935,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:28.869947,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:30.526613,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:32.738674,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:34.972274,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:36.953012,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:39.190663,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:41.600764,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:44.034729,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:45.639898,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:47.695259,437.4,437.4,437.6,13310103.0
2018-01-08 15:12:50.094340,437.4,437.4,437.6,13318003.0
2018-01-08 15:12:52.629197,437.4,437.4,437.6,13318003.0
2018-01-08 15:12:54.739676,437.4,437.4,437.6,13318003.0
2018-01-08 15:12:56.503395,437.4,437.4,437.6,13318003.0
2018-01-08 15:12:58.607814,437.4,437.4,437.6,13318003.0
2018-01-08 15:13:00.759370,437.4,437.4,437.6,13318003.0
2018-01-08 15:13:03.045265,437.4,437.4,437.6,13318003.0
2018-01-08 15:13:06.203064,437.6,437.4,437.6,13321703.0
2018-01-08 15:13:09.653651,437.6,437.4,437.6,13321703.0
2018-01-08 15:13:11.537634,437.6,437.4,437.6,13341803.0
2018-01-08 15:13:13.796648,437.6,437.4,437.6,13341803.0
2018-01-08 15:13:19.684383,437.6,437.4,437.6,13347303.0
2018-01-08 15:13:21.861098,437.6,437.4,437.6,13347303.0
2018-01-08 15:13:23.658942,437.6,437.4,437.6,13347303.0
2018-01-08 15:13:25.254452,437.6,437.4,437.6,13347303.0
2018-01-08 15:13:27.293395,437.6,437.4,437.6,13347303.0
2018-01-08 15:13:29.467057,437.6,437.4,437.6,13347303.0
2018-01-08 15:13:31.560354,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:33.159637,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:35.689804,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:37.240215,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:39.500526,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:40.983506,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:42.580740,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:44.261238,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:46.278202,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:48.294978,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:49.615419,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:51.532109,437.4,437.4,437.6,13349903.0
2018-01-08 15:13:53.149020,437.6,437.4,437.6,13358703.0
2018-01-08 15:13:54.663245,437.6,437.4,437.6,13360403.0
2018-01-08 15:13:56.610055,437.6,437.4,437.6,13360403.0
2018-01-08 15:13:58.590983,437.6,437.4,437.6,13364703.0
2018-01-08 15:14:00.155402,437.6,437.4,437.6,13364703.0
2018-01-08 15:14:01.646227,437.6,437.4,437.6,13364703.0
