time,price,bid,ask,volume
2018-01-15 10:49:36.707761,445.2,445.0,445.2,7090745.0
2018-01-15 10:49:38.040886,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:39.619833,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:40.642246,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:42.019271,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:43.393791,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:44.588428,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:46.031332,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:47.825490,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:49.153998,445.2,445.0,445.2,7092745.0
2018-01-15 10:49:50.573522,445.0,445.0,445.2,7111845.0
2018-01-15 10:49:51.872564,445.2,445.0,445.2,7094045.0
2018-01-15 10:49:53.413910,445.0,445.0,445.2,7152345.0
2018-01-15 10:49:54.779877,445.0,445.0,445.2,7150945.0
2018-01-15 10:49:56.125594,444.8,444.6,445.0,7162245.0
2018-01-15 10:49:57.389305,444.8,444.6,445.0,7181145.0
2018-01-15 10:49:59.621949,444.6,444.6,445.0,7183345.0
2018-01-15 10:50:00.985025,444.6,444.6,444.8,7186745.0
2018-01-15 10:50:02.308264,444.6,444.6,444.8,7186745.0
2018-01-15 10:50:03.605792,444.8,444.6,445.0,7199145.0
2018-01-15 10:50:04.777282,444.8,444.8,445.0,7211845.0
2018-01-15 10:50:06.088161,444.8,444.6,444.8,7211845.0
2018-01-15 10:50:07.252154,444.8,444.8,445.0,7216045.0
2018-01-15 10:50:08.655244,444.8,444.8,445.0,7211845.0
2018-01-15 10:50:09.832791,444.8,444.8,445.0,7216045.0
2018-01-15 10:50:11.189707,444.8,444.6,444.8,7211845.0
2018-01-15 10:50:12.427074,444.8,444.8,445.0,7211845.0
2018-01-15 10:50:13.987091,444.8,444.6,444.8,7211845.0
2018-01-15 10:50:15.369097,444.6,444.6,444.8,7217545.0
2018-01-15 10:50:16.645153,444.6,444.6,444.8,7217545.0
2018-01-15 10:50:17.883062,444.6,444.6,444.8,7217545.0
2018-01-15 10:50:19.241301,444.8,444.6,444.8,7217645.0
2018-01-15 10:50:20.581688,444.6,444.6,444.8,7217545.0
2018-01-15 10:50:21.859599,444.6,444.6,444.8,7217545.0
2018-01-15 10:50:23.320256,444.6,444.6,444.8,7222045.0
2018-01-15 10:50:25.515800,444.6,444.6,444.8,7222045.0
2018-01-15 10:50:26.914602,444.8,444.6,444.8,7222145.0
2018-01-15 10:50:28.262531,444.8,444.6,444.8,7228445.0
2018-01-15 10:50:29.513678,444.8,444.6,444.8,7228445.0
2018-01-15 10:50:30.843851,444.8,444.6,444.8,7228445.0
2018-01-15 10:50:32.194601,444.8,444.6,444.8,7228445.0
2018-01-15 10:50:33.656950,444.8,444.6,444.8,7228445.0
2018-01-15 10:50:34.880447,444.8,444.6,444.8,7228445.0
2018-01-15 10:50:36.143570,444.8,444.6,444.8,7228445.0
2018-01-15 10:50:37.329759,444.8,444.6,444.8,7228445.0
2018-01-15 10:50:38.567090,444.8,444.8,445.0,7230645.0
2018-01-15 10:50:40.368405,444.8,444.8,445.0,7228645.0
2018-01-15 10:50:41.726784,444.8,444.8,445.0,7231445.0
2018-01-15 10:50:42.961896,444.8,444.6,444.8,7230645.0
2018-01-15 10:50:44.388214,444.8,444.8,445.0,7230645.0
2018-01-15 10:50:45.754332,444.8,444.8,445.0,7230645.0
2018-01-15 10:50:47.022583,444.8,444.8,445.0,7230645.0
2018-01-15 10:50:48.394424,444.8,444.6,444.8,7231445.0
2018-01-15 10:50:49.702554,444.6,444.6,444.8,7232745.0
2018-01-15 10:50:54.344173,444.6,444.6,444.8,7232745.0
2018-01-15 10:50:56.173007,444.6,444.6,444.8,7232945.0
2018-01-15 10:50:57.600690,444.6,444.6,444.8,7232745.0
2018-01-15 10:50:59.169746,444.6,444.6,444.8,7232945.0
2018-01-15 10:51:00.661276,444.6,444.6,444.8,7232945.0
2018-01-15 10:51:02.171983,444.6,444.6,444.8,7232745.0
2018-01-15 10:51:04.774242,444.6,444.6,444.8,7232745.0
2018-01-15 10:51:08.492976,444.6,444.6,444.8,7236045.0
2018-01-15 10:51:09.945490,444.6,444.6,444.8,7236045.0
2018-01-15 10:51:11.566325,444.6,444.6,444.8,7236045.0
2018-01-15 10:51:12.852354,444.6,444.6,444.8,7240545.0
2018-01-15 10:51:14.176038,444.6,444.6,444.8,7255945.0
2018-01-15 10:51:15.821096,444.6,444.6,444.8,7255945.0
2018-01-15 10:51:17.099821,444.6,444.4,444.6,7257345.0
2018-01-15 10:51:19.029730,444.6,444.4,444.6,7257345.0
2018-01-15 10:51:20.377677,444.6,444.4,444.6,7257345.0
2018-01-15 10:51:21.827093,444.6,444.4,444.6,7257345.0
2018-01-15 10:51:23.060023,444.6,444.4,444.6,7257345.0
2018-01-15 10:51:24.512820,444.4,444.4,444.6,7258145.0
2018-01-15 10:51:25.939582,444.6,444.4,444.6,7257345.0
2018-01-15 10:51:27.205600,444.4,444.4,444.6,7259545.0
2018-01-15 10:51:28.429502,444.6,444.4,444.6,7259245.0
2018-01-15 10:51:29.610231,444.6,444.4,444.6,7259245.0
2018-01-15 10:51:30.764595,444.4,444.4,444.6,7259545.0
2018-01-15 10:51:31.997569,444.4,444.4,444.6,7259545.0
2018-01-15 10:51:33.251804,444.6,444.4,444.6,7261145.0
2018-01-15 10:51:34.513218,444.6,444.4,444.6,7261145.0
2018-01-15 10:51:36.000420,444.4,444.4,444.6,7261445.0
2018-01-15 10:51:37.338818,444.4,444.4,444.6,7262645.0
2018-01-15 10:51:38.560031,444.4,444.4,444.6,7264745.0
2018-01-15 10:51:39.974468,444.6,444.4,444.6,7264245.0
2018-01-15 10:51:41.283005,444.4,444.4,444.6,7265145.0
2018-01-15 10:51:42.697064,444.4,444.4,444.6,7265145.0
2018-01-15 10:51:44.946635,444.4,444.4,444.6,7265145.0
2018-01-15 10:51:46.681514,444.6,444.4,444.6,7268845.0
2018-01-15 10:51:48.094303,444.6,444.4,444.6,7268845.0
2018-01-15 10:51:49.544316,444.6,444.6,444.8,7274445.0
2018-01-15 10:51:50.763185,444.6,444.6,444.8,7274445.0
2018-01-15 10:51:52.983846,444.4,444.6,444.8,7276345.0
2018-01-15 10:51:54.555220,444.4,444.6,444.8,7276345.0
2018-01-15 10:51:55.966549,444.6,444.6,444.8,7274445.0
2018-01-15 10:51:57.714784,444.8,444.6,444.8,7278645.0
2018-01-15 10:51:59.937327,444.8,444.6,444.8,7278645.0
2018-01-15 10:52:01.253440,444.8,444.6,444.8,7278645.0
2018-01-15 10:52:06.472646,444.8,444.6,444.8,7278645.0
2018-01-15 10:52:08.526185,444.8,444.6,444.8,7278645.0
2018-01-15 10:52:10.358352,444.6,444.6,444.8,7280445.0
2018-01-15 10:52:15.374971,444.6,444.6,444.8,7284245.0
2018-01-15 10:52:16.831210,444.6,444.6,444.8,7284245.0
2018-01-15 10:52:18.398919,444.6,444.6,444.8,7284245.0
2018-01-15 10:52:19.707390,444.6,444.6,444.8,7284245.0
2018-01-15 10:52:21.119489,444.6,444.6,444.8,7286845.0
2018-01-15 10:52:22.952333,444.8,444.6,444.8,7287445.0
2018-01-15 10:52:24.534809,444.8,444.6,444.8,7287445.0
2018-01-15 10:52:25.980231,444.8,444.6,444.8,7287445.0
2018-01-15 10:52:27.447242,444.6,444.6,444.8,7286845.0
2018-01-15 10:52:28.614831,444.6,444.6,444.8,7288945.0
2018-01-15 10:52:30.499195,444.8,444.6,444.8,7287445.0
2018-01-15 10:52:32.101539,444.6,444.6,444.8,7289645.0
2018-01-15 10:52:33.760053,444.6,444.6,444.8,7289645.0
2018-01-15 10:52:35.115544,444.6,444.6,444.8,7289645.0
2018-01-15 10:52:36.506661,444.6,444.6,444.8,7289645.0
2018-01-15 10:52:37.725004,444.6,444.6,444.8,7288945.0
2018-01-15 10:52:38.922820,444.6,444.6,444.8,7288945.0
2018-01-15 10:52:40.374786,444.6,444.6,444.8,7289645.0
2018-01-15 10:52:41.741269,444.6,444.6,444.8,7289645.0
2018-01-15 10:52:42.864746,444.6,444.6,444.8,7289645.0
2018-01-15 10:52:44.361350,444.6,444.6,444.8,7290545.0
2018-01-15 10:52:45.942041,444.6,444.6,444.8,7289645.0
2018-01-15 10:52:47.395453,444.6,444.6,444.8,7290545.0
2018-01-15 10:52:48.771847,444.6,444.6,444.8,7290545.0
2018-01-15 10:52:50.515786,444.8,444.6,444.8,7291645.0
2018-01-15 10:52:51.905580,444.8,444.4,444.8,7291645.0
2018-01-15 10:52:53.093311,444.6,444.4,444.8,7301245.0
2018-01-15 10:52:54.649208,444.6,444.4,444.8,7300645.0
2018-01-15 10:52:55.924387,444.6,444.4,444.8,7301245.0
2018-01-15 10:52:57.636467,444.6,444.4,444.8,7300645.0
2018-01-15 10:52:59.062114,444.6,444.4,444.8,7300645.0
2018-01-15 10:53:00.416320,444.6,444.4,444.8,7300645.0
2018-01-15 10:53:01.768131,444.6,444.4,444.8,7301245.0
2018-01-15 10:53:02.930213,444.6,444.4,444.6,7303945.0
2018-01-15 10:53:05.063849,444.6,444.4,444.6,7303945.0
2018-01-15 10:53:06.398169,444.6,444.4,444.6,7303945.0
2018-01-15 10:53:07.724364,444.6,444.4,444.6,7303845.0
2018-01-15 10:53:10.026063,444.6,444.4,444.6,7303945.0
2018-01-15 10:53:11.216587,444.6,444.4,444.6,7306145.0
2018-01-15 10:53:12.402033,444.6,444.4,444.6,7306145.0
2018-01-15 10:53:13.863794,444.6,444.6,444.8,7312645.0
2018-01-15 10:53:15.156095,444.6,444.6,444.8,7312645.0
2018-01-15 10:53:16.784435,444.6,444.6,444.8,7312645.0
2018-01-15 10:53:18.198059,444.6,444.6,444.8,7313045.0
2018-01-15 10:53:19.517466,444.6,444.6,444.8,7312645.0
2018-01-15 10:53:20.732590,444.6,444.6,444.8,7312645.0
2018-01-15 10:53:22.276999,444.6,444.6,444.8,7315245.0
2018-01-15 10:53:23.482016,444.6,444.6,444.8,7315345.0
2018-01-15 10:53:24.802785,444.6,444.6,444.8,7329345.0
2018-01-15 10:53:26.246776,444.6,444.4,444.6,7333245.0
2018-01-15 10:53:27.598609,444.6,444.4,444.6,7333245.0
2018-01-15 10:53:29.285395,444.6,444.4,444.6,7333345.0
2018-01-15 10:53:30.870640,444.6,444.4,444.6,7333245.0
2018-01-15 10:53:32.210422,444.4,444.4,444.6,7336945.0
2018-01-15 10:53:33.655800,444.6,444.4,444.6,7333245.0
2018-01-15 10:53:35.330418,444.4,444.4,444.6,7336945.0
2018-01-15 10:53:36.533753,444.4,444.4,444.6,7336945.0
2018-01-15 10:53:37.935443,444.4,444.4,444.6,7337245.0
2018-01-15 10:53:40.043659,444.4,444.4,444.6,7336945.0
2018-01-15 10:53:41.384884,444.4,444.4,444.6,7336945.0
2018-01-15 10:53:42.883292,444.4,444.4,444.6,7337245.0
2018-01-15 10:53:44.922210,444.4,444.4,444.6,7336945.0
2018-01-15 10:53:46.602832,444.6,444.4,444.6,7339045.0
2018-01-15 10:53:48.095429,444.6,444.4,444.6,7339045.0
2018-01-15 10:53:49.520306,444.6,444.4,444.6,7339045.0
2018-01-15 10:53:50.837239,444.6,444.4,444.6,7339045.0
2018-01-15 10:53:52.117806,444.6,444.4,444.6,7339045.0
2018-01-15 10:53:53.909314,444.6,444.4,444.6,7339045.0
2018-01-15 10:53:55.063459,444.6,444.4,444.6,7341645.0
2018-01-15 10:53:56.680571,444.6,444.4,444.6,7341645.0
2018-01-15 10:53:57.971324,444.6,444.4,444.6,7341645.0
2018-01-15 10:53:59.208710,444.6,444.4,444.6,7341645.0
2018-01-15 10:54:00.686629,444.6,444.4,444.6,7341645.0
2018-01-15 10:54:07.152116,444.6,444.4,444.6,7341645.0
2018-01-15 10:54:08.719078,444.4,444.4,444.6,7345045.0
2018-01-15 10:54:10.454617,444.4,444.4,444.6,7345045.0
2018-01-15 10:54:11.948734,444.4,444.4,444.6,7345045.0
2018-01-15 10:54:13.291779,444.4,444.4,444.6,7368045.0
2018-01-15 10:54:14.556574,444.2,444.2,444.4,7372345.0
2018-01-15 10:54:15.713061,444.2,444.2,444.4,7372345.0
2018-01-15 10:54:17.049867,444.2,444.2,444.4,7372345.0
2018-01-15 10:54:18.389435,444.0,444.0,444.2,7395045.0
2018-01-15 10:54:19.813018,444.0,444.0,444.2,7395045.0
2018-01-15 10:54:21.316189,444.2,444.0,444.2,7395545.0
2018-01-15 10:54:22.773757,444.0,444.0,444.2,7401545.0
2018-01-15 10:54:24.015212,444.0,444.0,444.2,7400345.0
2018-01-15 10:54:25.639443,444.0,444.0,444.2,7401545.0
2018-01-15 10:54:27.027523,444.0,444.0,444.2,7401545.0
2018-01-15 10:54:28.422110,443.8,443.8,444.0,7444760.0
2018-01-15 10:54:29.857566,443.8,443.8,444.0,7444760.0
2018-01-15 10:54:30.921081,443.6,443.6,444.0,7473560.0
2018-01-15 10:54:32.280194,443.6,443.6,444.0,7473560.0
2018-01-15 10:54:33.870362,443.6,443.6,444.0,7473560.0
2018-01-15 10:54:35.416847,443.6,443.6,444.0,7473560.0
2018-01-15 10:54:36.782747,443.6,443.6,444.0,7475460.0
2018-01-15 10:54:38.156739,443.6,443.6,443.8,7477660.0
2018-01-15 10:54:39.521096,443.6,443.6,443.8,7477660.0
2018-01-15 10:54:40.890434,443.6,443.6,443.8,7477660.0
2018-01-15 10:54:42.449704,443.4,443.6,443.8,7478910.0
2018-01-15 10:54:43.960044,443.6,443.4,443.8,7479110.0
2018-01-15 10:54:45.737425,443.6,443.4,443.6,7479110.0
2018-01-15 10:54:46.910425,443.4,443.4,443.6,7478910.0
2018-01-15 10:54:48.049769,443.8,443.6,443.8,7486958.0
2018-01-15 10:54:49.450652,443.6,443.6,443.8,7487358.0
2018-01-15 10:54:50.733196,443.8,443.6,444.0,7493158.0
2018-01-15 10:54:52.167831,443.8,443.6,444.0,7493158.0
2018-01-15 10:54:53.368860,443.6,443.6,444.0,7500458.0
2018-01-15 10:54:54.844067,443.6,443.6,444.0,7500458.0
2018-01-15 10:54:56.614247,443.8,443.8,444.0,7504058.0
2018-01-15 10:54:57.826770,443.8,443.8,444.0,7504058.0
2018-01-15 10:54:59.525438,443.8,443.8,444.0,7508958.0
2018-01-15 10:55:00.960098,443.8,443.8,444.0,7508958.0
2018-01-15 10:55:02.311108,443.8,443.8,444.0,7514358.0
2018-01-15 10:55:03.909415,443.8,443.8,444.0,7514358.0
2018-01-15 10:55:05.283681,443.8,443.6,443.8,7514358.0
2018-01-15 10:55:06.694972,443.6,443.6,443.8,7518861.0
2018-01-15 10:55:08.016173,443.6,443.6,443.8,7518861.0
2018-01-15 10:55:09.553020,443.6,443.6,443.8,7518861.0
2018-01-15 10:55:10.791948,443.8,443.6,443.8,7518761.0
2018-01-15 10:55:12.062062,443.6,443.6,443.8,7518861.0
2018-01-15 10:55:13.514492,443.6,443.6,443.8,7518861.0
2018-01-15 10:55:14.722581,443.6,443.6,443.8,7533161.0
2018-01-15 10:55:16.131711,443.6,443.4,443.8,7534661.0
2018-01-15 10:55:17.734197,443.4,443.4,443.6,7536861.0
2018-01-15 10:55:19.152311,443.4,443.4,443.6,7536861.0
2018-01-15 10:55:20.569256,443.6,443.4,443.8,7541725.0
2018-01-15 10:55:21.953889,443.6,443.4,443.8,7546125.0
2018-01-15 10:55:23.479593,443.6,443.4,443.6,7560525.0
2018-01-15 10:55:24.840083,443.6,443.4,443.6,7569225.0
2018-01-15 10:55:26.333593,443.6,443.4,443.6,7569225.0
2018-01-15 10:55:27.742576,443.6,443.4,443.6,7568025.0
2018-01-15 10:55:29.063289,443.6,443.6,443.8,7572125.0
2018-01-15 10:55:30.437061,443.6,443.4,443.6,7572125.0
2018-01-15 10:55:31.884366,443.6,443.4,443.6,7569225.0
2018-01-15 10:55:33.127950,443.6,443.6,443.8,7572125.0
2018-01-15 10:55:34.895270,443.6,443.6,443.8,7572125.0
2018-01-15 10:55:36.254583,443.6,443.6,443.8,7572125.0
2018-01-15 10:55:37.591161,443.6,443.6,443.8,7572125.0
2018-01-15 10:55:39.062850,443.6,443.6,443.8,7572325.0
2018-01-15 10:55:40.558992,443.6,443.6,443.8,7590125.0
2018-01-15 10:55:41.986224,443.6,443.4,443.6,7572325.0
2018-01-15 10:55:43.272926,443.6,443.4,443.6,7590125.0
2018-01-15 10:55:44.609441,443.6,443.4,443.6,7590125.0
2018-01-15 10:55:46.008580,443.4,443.4,443.6,7593825.0
2018-01-15 10:55:47.382799,443.4,443.2,443.4,7609025.0
2018-01-15 10:55:48.583195,443.4,443.2,443.4,7609025.0
2018-01-15 10:55:49.733295,443.4,443.2,443.4,7615125.0
2018-01-15 10:55:50.936139,443.4,443.4,443.6,7609025.0
2018-01-15 10:55:52.231085,443.6,443.2,443.4,7617225.0
2018-01-15 10:55:53.404928,443.6,443.2,443.4,7617225.0
2018-01-15 10:55:54.496431,443.6,443.4,443.6,7617225.0
2018-01-15 10:55:55.714047,443.4,443.4,443.6,7617425.0
2018-01-15 10:55:56.956460,443.4,443.4,443.6,7623025.0
2018-01-15 10:55:58.290791,443.4,443.4,443.6,7621425.0
2018-01-15 10:55:59.381511,443.4,443.2,443.6,7623225.0
2018-01-15 10:56:00.657472,443.4,443.2,443.6,7623225.0
2018-01-15 10:56:01.958399,443.4,443.2,443.6,7623225.0
2018-01-15 10:56:03.100775,443.4,443.2,443.4,7623825.0
2018-01-15 10:56:04.257615,443.4,443.2,443.4,7623725.0
2018-01-15 10:56:05.569066,443.4,443.2,443.4,7623725.0
2018-01-15 10:56:10.775870,443.4,443.2,443.6,7623825.0
2018-01-15 10:56:14.668356,443.4,443.4,443.6,7628325.0
2018-01-15 10:56:18.020561,443.2,443.2,443.6,7635925.0
2018-01-15 10:56:20.669947,443.4,443.4,443.6,7638825.0
2018-01-15 10:56:23.536748,443.4,443.4,443.6,7638725.0
2018-01-15 10:56:26.324100,443.4,443.4,443.6,7642025.0
2018-01-15 10:56:29.202968,443.4,443.4,443.6,7642125.0
2018-01-15 10:56:32.144462,443.6,443.4,443.6,7689525.0
2018-01-15 10:56:36.654186,443.8,443.6,444.0,7693025.0
2018-01-15 10:56:39.100313,443.8,443.6,444.0,7692825.0
2018-01-15 10:57:16.067249,,,,
2018-01-15 10:57:17.625549,443.8,443.8,444.0,7723825.0
2018-01-15 10:57:18.888903,443.8,443.8,444.0,7723825.0
2018-01-15 10:57:20.330944,443.8,443.8,444.0,7723725.0
2018-01-15 10:57:22.077248,443.6,443.6,443.8,7727625.0
2018-01-15 10:58:52.582491,,,,
2018-01-15 10:58:54.360934,443.8,443.8,444.0,7787625.0
2018-01-15 10:58:55.681866,443.8,443.8,444.0,7787625.0
2018-01-15 10:58:56.653235,443.8,443.8,444.0,7787625.0
2018-01-15 10:58:57.625916,443.8,443.8,444.0,7787625.0
2018-01-15 10:58:58.589955,444.0,443.8,444.2,7792725.0
2018-01-15 10:58:59.633252,444.0,443.8,444.2,7792725.0
2018-01-15 10:59:00.956197,443.8,444.0,444.2,7794725.0
2018-01-15 10:59:01.973525,444.0,444.0,444.2,7793925.0
2018-01-15 10:59:02.921173,444.0,443.8,444.0,7793925.0
2018-01-15 10:59:04.580986,444.0,444.0,444.2,7793925.0
2018-01-15 10:59:05.733329,443.8,443.8,444.0,7794725.0
2018-01-15 10:59:07.053585,444.0,444.0,444.2,7793925.0
2018-01-15 10:59:10.104074,443.8,444.0,444.2,7794725.0
2018-01-15 10:59:11.205587,444.0,444.0,444.2,7795925.0
2018-01-15 10:59:12.443795,444.0,444.0,444.2,7795725.0
2018-01-15 10:59:13.660879,444.0,444.0,444.2,7795725.0
2018-01-15 10:59:14.901902,444.0,444.0,444.2,7795725.0
2018-01-15 10:59:16.083950,444.0,444.0,444.2,7795925.0
2018-01-15 10:59:17.316693,444.0,444.0,444.2,7796625.0
2018-01-15 10:59:18.562206,444.0,444.0,444.2,7796625.0
2018-01-15 10:59:19.776191,444.0,444.0,444.2,7796625.0
2018-01-15 10:59:21.032862,444.0,444.0,444.2,7796625.0
2018-01-15 10:59:22.302807,444.0,444.0,444.2,7795925.0
2018-01-15 10:59:23.473505,444.0,444.0,444.2,7796625.0
2018-01-15 10:59:24.728885,444.0,444.0,444.2,7799625.0
2018-01-15 10:59:26.297824,444.0,444.0,444.2,7799625.0
2018-01-15 10:59:27.351522,444.0,444.0,444.2,7799625.0
2018-01-15 10:59:28.691609,444.0,444.0,444.2,7799625.0
2018-01-15 10:59:29.936682,444.0,444.0,444.2,7809825.0
2018-01-15 10:59:30.918005,444.0,444.0,444.2,7809825.0
2018-01-15 10:59:32.097394,444.0,444.0,444.2,7805425.0
2018-01-15 10:59:33.315406,444.0,444.0,444.2,7809825.0
2018-01-15 10:59:34.331096,444.0,444.0,444.2,7809825.0
2018-01-15 10:59:35.483927,444.0,444.0,444.2,7809825.0
2018-01-15 10:59:37.019281,444.0,444.0,444.2,7809825.0
2018-01-15 10:59:38.214740,443.8,444.0,444.2,7816125.0
2018-01-15 10:59:39.450530,443.8,443.8,444.0,7816125.0
2018-01-15 10:59:40.807230,443.8,443.8,444.0,7816125.0
2018-01-15 10:59:42.204497,443.8,443.8,444.0,7816125.0
2018-01-15 10:59:43.443160,443.8,443.8,444.0,7816125.0
2018-01-15 10:59:44.686565,443.8,443.8,444.0,7816125.0
2018-01-15 10:59:45.915639,443.8,443.8,444.0,7816125.0
2018-01-15 10:59:47.137368,443.8,443.8,444.0,7816125.0
2018-01-15 10:59:48.366150,443.8,443.8,444.0,7816125.0
2018-01-15 10:59:49.597234,443.8,443.8,444.0,7820525.0
2018-01-15 10:59:50.946888,443.8,443.8,444.0,7820225.0
2018-01-15 10:59:52.379487,443.8,443.8,444.0,7820525.0
2018-01-15 10:59:53.708611,443.8,443.8,444.0,7820525.0
2018-01-15 10:59:55.000401,443.8,443.8,444.0,7820525.0
2018-01-15 10:59:56.445622,443.8,443.8,444.0,7825525.0
2018-01-15 10:59:58.023881,443.8,443.8,444.0,7825225.0
2018-01-15 10:59:59.418435,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:00.695280,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:02.711927,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:04.807474,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:05.996972,443.8,443.8,444.0,7825225.0
2018-01-15 11:00:09.964988,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:14.512832,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:16.274976,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:17.618357,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:19.034527,443.8,443.8,444.0,7825525.0
2018-01-15 11:00:20.684433,443.8,443.8,444.0,7828925.0
2018-01-15 11:00:21.910338,443.8,443.8,444.0,7828925.0
2018-01-15 11:00:24.169291,444.0,443.8,444.0,7833925.0
2018-01-15 11:00:25.636279,444.0,443.8,444.0,7832125.0
2018-01-15 11:00:27.123951,444.0,443.8,444.0,7833925.0
2018-01-15 11:00:28.289661,444.0,444.0,444.2,7833925.0
2018-01-15 11:00:29.589354,444.0,444.0,444.2,7833925.0
2018-01-15 11:00:30.859651,444.0,444.0,444.2,7835325.0
2018-01-15 11:00:32.461827,444.0,444.0,444.2,7833925.0
2018-01-15 11:00:33.689591,444.0,444.0,444.2,7833925.0
2018-01-15 11:00:35.123493,444.0,444.0,444.2,7835925.0
2018-01-15 11:00:36.771481,444.0,444.0,444.2,7835925.0
2018-01-15 11:00:38.924278,444.0,444.0,444.2,7835325.0
2018-01-15 11:00:40.367500,444.0,444.0,444.2,7835925.0
2018-01-15 11:00:41.555169,444.0,444.0,444.2,7835925.0
2018-01-15 11:00:44.162322,444.0,444.0,444.2,7835325.0
2018-01-15 11:00:47.620684,444.0,444.0,444.2,7835325.0
2018-01-15 11:00:51.412494,444.0,444.0,444.2,7835925.0
2018-01-15 11:00:53.966417,444.0,444.0,444.2,7835925.0
2018-01-15 11:00:55.149771,444.0,444.0,444.2,7835325.0
2018-01-15 11:00:56.498038,444.0,444.0,444.2,7835325.0
2018-01-15 11:00:57.970422,444.0,444.0,444.2,7835325.0
2018-01-15 11:00:59.369749,444.0,444.0,444.2,7837139.0
2018-01-15 11:01:00.951068,444.0,444.0,444.2,7837139.0
2018-01-15 11:01:02.308602,444.0,444.0,444.2,7837139.0
2018-01-15 11:01:04.929211,444.0,444.0,444.2,7837139.0
2018-01-15 11:01:06.208690,444.2,444.0,444.2,7838039.0
2018-01-15 11:01:07.852224,444.2,444.0,444.2,7838039.0
2018-01-15 11:01:09.306661,444.2,444.0,444.2,7838039.0
2018-01-15 11:01:14.870343,444.2,444.0,444.2,7848539.0
2018-01-15 11:01:16.305976,444.2,444.2,444.4,7849739.0
2018-01-15 11:01:17.578738,444.2,444.2,444.4,7849739.0
2018-01-15 11:01:18.918873,444.2,444.2,444.4,7849739.0
2018-01-15 11:01:20.285095,444.2,444.2,444.4,7849739.0
2018-01-15 11:01:22.598138,444.2,444.2,444.4,7849739.0
2018-01-15 11:01:24.837182,444.2,444.0,444.4,7849739.0
2018-01-15 11:01:26.273508,444.2,444.0,444.4,7849739.0
2018-01-15 11:01:27.579052,444.4,444.2,444.4,7851639.0
2018-01-15 11:01:28.940699,444.2,444.2,444.4,7851039.0
2018-01-15 11:01:30.460633,444.2,444.2,444.4,7851039.0
2018-01-15 11:01:31.783977,444.4,444.2,444.4,7851639.0
2018-01-15 11:01:33.353018,444.4,444.2,444.4,7851639.0
2018-01-15 11:01:34.729621,444.4,444.2,444.4,7851639.0
2018-01-15 11:01:36.232251,444.4,444.2,444.4,7851639.0
2018-01-15 11:01:38.141508,444.2,444.2,444.4,7852439.0
2018-01-15 11:01:39.587166,444.2,444.2,444.4,7852939.0
2018-01-15 11:01:40.947235,444.2,444.2,444.4,7852939.0
2018-01-15 11:01:42.277073,444.2,444.2,444.4,7852939.0
2018-01-15 11:01:43.722366,444.4,444.2,444.4,7853939.0
2018-01-15 11:01:45.368849,444.4,444.2,444.4,7853939.0
2018-01-15 11:01:46.764024,444.4,444.2,444.4,7853939.0
2018-01-15 11:01:48.339905,444.2,444.2,444.4,7852939.0
2018-01-15 11:01:49.547748,444.4,444.2,444.4,7853939.0
2018-01-15 11:01:50.967893,444.2,444.2,444.4,7852939.0
2018-01-15 11:01:52.561241,444.4,444.2,444.4,7853939.0
2018-01-15 11:01:54.849925,444.4,444.2,444.4,7853939.0
2018-01-15 11:01:56.002576,444.2,444.2,444.4,7862739.0
2018-01-15 11:01:57.582729,444.2,444.2,444.4,7863839.0
2018-01-15 11:02:04.179165,444.2,444.2,444.4,7863839.0
2018-01-15 11:02:08.190710,444.0,444.0,444.2,7868439.0
2018-01-15 11:02:09.470473,444.0,443.8,444.0,7874139.0
2018-01-15 11:02:10.768846,444.0,443.8,444.0,7874139.0
2018-01-15 11:02:12.516333,444.0,443.8,444.0,7874139.0
2018-01-15 11:02:13.787826,444.0,443.8,444.0,7874139.0
2018-01-15 11:02:14.951831,444.0,443.8,444.0,7874139.0
2018-01-15 11:02:17.125639,444.0,443.8,444.0,7874139.0
2018-01-15 11:02:18.345238,444.0,443.8,444.0,7883339.0
2018-01-15 11:02:19.576443,444.0,443.8,444.0,7883339.0
2018-01-15 11:02:20.959984,444.0,443.8,444.0,7883339.0
2018-01-15 11:02:22.509530,444.0,443.8,444.0,7883339.0
2018-01-15 11:02:23.761969,444.0,443.8,444.0,7883339.0
