time,price,bid,ask,volume
2018-01-23 10:54:58.313407,467.4,467.4,467.6,7308094.0
2018-01-23 10:54:59.762723,467.4,467.4,467.6,7308594.0
2018-01-23 10:55:01.475891,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:02.640302,467.4,467.4,467.6,7308594.0
2018-01-23 10:55:04.082519,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:05.303159,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:06.568598,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:07.937594,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:08.979054,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:10.258493,467.4,467.4,467.6,7308594.0
2018-01-23 10:55:11.431105,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:12.660162,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:14.087553,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:15.455052,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:17.035415,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:18.194016,467.4,467.4,467.6,7308594.0
2018-01-23 10:55:19.443210,467.4,467.4,467.6,7308594.0
2018-01-23 10:55:21.036792,467.4,467.4,467.6,7309094.0
2018-01-23 10:55:22.452167,467.4,467.4,467.6,7309094.0
2018-01-23 10:56:28.254476,,,,
2018-01-23 10:56:29.614852,467.6,467.4,467.6,7340289.0
2018-01-23 10:56:31.262195,467.6,467.4,467.6,7340289.0
2018-01-23 10:56:32.755815,467.6,467.4,467.6,7340289.0
2018-01-23 10:56:33.961805,467.6,467.4,467.6,7340289.0
2018-01-23 10:56:35.331824,467.6,467.4,467.6,7340289.0
2018-01-23 10:56:36.510217,467.6,467.4,467.6,7340289.0
2018-01-23 10:56:38.270996,467.6,467.4,467.6,7340289.0
2018-01-23 10:56:39.409916,467.6,467.4,467.6,7340889.0
2018-01-23 10:56:40.658194,467.6,467.4,467.6,7342289.0
2018-01-23 10:56:41.891169,467.6,467.4,467.6,7340889.0
2018-01-23 10:56:43.033453,467.6,467.4,467.6,7340889.0
2018-01-23 10:56:44.811419,467.6,467.4,467.6,7342289.0
2018-01-23 10:56:45.910949,467.6,467.4,467.6,7342689.0
2018-01-23 10:56:47.220428,467.6,467.4,467.6,7342289.0
2018-01-23 10:56:48.273896,467.6,467.4,467.6,7342689.0
2018-01-23 10:56:49.556361,467.4,467.4,467.6,7342989.0
2018-01-23 10:56:50.883963,467.4,467.4,467.6,7342989.0
2018-01-23 10:56:51.849956,,,,
2018-01-23 10:56:53.154184,467.4,467.4,467.6,7342989.0
2018-01-23 10:56:54.162560,467.4,467.4,467.6,7342989.0
2018-01-23 10:56:55.759465,467.4,467.4,467.6,7342989.0
2018-01-23 10:56:57.160912,467.6,467.4,467.6,7346089.0
2018-01-23 10:56:58.247489,467.6,467.4,467.6,7346089.0
2018-01-23 10:56:59.276476,467.4,467.4,467.6,7342989.0
2018-01-23 10:57:00.638656,467.6,467.4,467.6,7346789.0
2018-01-23 10:57:02.060660,467.6,467.4,467.6,7346789.0
2018-01-23 10:57:03.270810,467.6,467.4,467.6,7346789.0
2018-01-23 10:57:04.239372,467.6,467.4,467.6,7346089.0
2018-01-23 10:57:05.341348,467.6,467.4,467.6,7346789.0
2018-01-23 10:57:06.853573,467.6,467.4,467.6,7346089.0
2018-01-23 10:57:08.333504,467.6,467.4,467.6,7359389.0
2018-01-23 10:57:09.858185,467.6,467.4,467.6,7360189.0
2018-01-23 10:57:11.441741,467.6,467.4,467.6,7360189.0
2018-01-23 10:57:12.717901,467.6,467.4,467.6,7360289.0
2018-01-23 10:57:14.076472,467.6,467.4,467.6,7360289.0
2018-01-23 10:57:15.461131,467.6,467.4,467.6,7360189.0
2018-01-23 10:57:16.672658,467.6,467.4,467.6,7360189.0
2018-01-23 10:57:17.915163,467.6,467.4,467.6,7360189.0
2018-01-23 10:57:19.492625,467.6,467.4,467.6,7360189.0
2018-01-23 10:57:21.160666,467.6,467.4,467.6,7360189.0
2018-01-23 10:57:22.695851,467.6,467.6,467.8,7363989.0
2018-01-23 10:57:23.973221,467.6,467.6,467.8,7365289.0
2018-01-23 10:57:25.657697,467.6,467.6,467.8,7363989.0
2018-01-23 10:57:27.461433,467.6,467.6,467.8,7366989.0
2018-01-23 10:57:29.022884,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:30.572491,467.6,467.4,467.8,7366989.0
2018-01-23 10:57:31.816781,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:33.201167,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:34.650175,467.6,467.4,467.8,7366989.0
2018-01-23 10:57:35.961721,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:37.184427,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:38.563797,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:39.644336,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:41.082378,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:42.168667,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:43.334740,467.6,467.4,467.8,7367789.0
2018-01-23 10:57:45.350654,467.8,467.4,467.8,7368589.0
2018-01-23 10:57:47.522648,467.8,467.6,467.8,7369089.0
2018-01-23 10:57:48.959057,467.8,467.6,467.8,7369089.0
2018-01-23 10:57:50.284906,467.6,467.6,467.8,7370589.0
2018-01-23 10:57:51.341553,467.6,467.6,467.8,7370589.0
2018-01-23 10:57:52.730975,467.6,467.6,467.8,7370589.0
2018-01-23 10:57:54.599216,467.6,467.6,467.8,7370589.0
2018-01-23 10:57:55.615755,467.6,467.6,467.8,7370589.0
2018-01-23 10:57:57.661398,467.6,467.6,467.8,7370589.0
2018-01-23 10:57:59.357828,467.6,467.6,467.8,7370589.0
2018-01-23 10:58:00.541159,467.6,467.6,467.8,7370589.0
2018-01-23 10:58:01.771418,467.6,467.6,467.8,7370589.0
2018-01-23 10:58:03.037275,467.6,467.4,467.6,7370589.0
2018-01-23 10:58:04.356560,467.4,467.4,467.6,7376589.0
2018-01-23 10:58:06.120362,467.4,467.4,467.6,7376589.0
2018-01-23 10:58:07.629985,467.4,467.4,467.6,7376589.0
2018-01-23 10:58:09.115620,467.4,467.4,467.6,7376589.0
2018-01-23 10:58:10.750613,467.4,467.4,467.6,7376589.0
2018-01-23 10:58:11.784897,467.6,467.4,467.6,7377289.0
2018-01-23 10:58:13.578568,467.4,467.4,467.6,7376589.0
2018-01-23 10:58:14.725609,467.6,467.4,467.6,7377289.0
2018-01-23 10:58:16.085537,467.4,467.4,467.6,7376589.0
2018-01-23 10:58:17.489410,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:18.941844,467.6,467.4,467.6,7377289.0
2018-01-23 10:58:20.172085,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:22.242243,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:23.462302,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:24.785887,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:26.191491,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:27.278955,467.6,467.4,467.6,7377289.0
2018-01-23 10:58:28.498540,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:29.946622,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:31.108748,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:32.779946,467.6,467.4,467.6,7377489.0
2018-01-23 10:58:34.185137,467.6,467.4,467.8,7392289.0
2018-01-23 10:58:35.903367,467.6,467.4,467.8,7392389.0
2018-01-23 10:58:37.074792,467.6,467.4,467.8,7392389.0
2018-01-23 10:58:38.160769,467.6,467.4,467.8,7392289.0
2018-01-23 10:58:39.452095,467.6,467.4,467.8,7392389.0
2018-01-23 10:58:41.128404,467.6,467.4,467.8,7392389.0
2018-01-23 10:58:42.327790,467.6,467.6,467.8,7393489.0
2018-01-23 10:58:43.541544,467.6,467.6,467.8,7393689.0
2018-01-23 10:58:44.461772,467.6,467.6,467.8,7393689.0
2018-01-23 10:58:46.195844,467.6,467.6,467.8,7393689.0
2018-01-23 10:58:47.899093,467.6,467.6,467.8,7393489.0
2018-01-23 10:58:49.073908,467.6,467.6,467.8,7393489.0
2018-01-23 10:58:50.366209,467.6,467.6,467.8,7393689.0
2018-01-23 10:58:51.827448,467.6,467.6,467.8,7393689.0
2018-01-23 10:58:53.291910,467.6,467.6,467.8,7393689.0
2018-01-23 10:58:54.748363,467.6,467.6,467.8,7393689.0
2018-01-23 10:58:56.076439,467.6,467.6,467.8,7393489.0
2018-01-23 10:58:57.240125,467.6,467.6,467.8,7393689.0
2018-01-23 10:58:59.409343,467.6,467.6,467.8,7393689.0
2018-01-23 10:59:01.272551,467.6,467.6,467.8,7393689.0
2018-01-23 10:59:02.825532,467.8,467.6,467.8,7397089.0
2018-01-23 10:59:04.188665,467.6,467.6,467.8,7397189.0
2018-01-23 10:59:06.061901,467.6,467.6,467.8,7397189.0
2018-01-23 10:59:07.404756,467.8,467.6,467.8,7399589.0
2018-01-23 10:59:08.864435,467.8,467.6,467.8,7399589.0
2018-01-23 10:59:10.427586,467.8,467.6,467.8,7399589.0
2018-01-23 10:59:11.484035,467.8,467.6,467.8,7404589.0
2018-01-23 10:59:12.853848,467.8,467.8,468.0,7406189.0
2018-01-23 10:59:14.649467,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:16.879290,467.8,467.8,468.0,7406189.0
2018-01-23 10:59:18.218384,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:19.976525,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:21.333483,467.8,467.8,468.0,7406189.0
2018-01-23 10:59:22.689978,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:23.841786,467.8,467.8,468.0,7406189.0
2018-01-23 10:59:24.886944,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:26.194430,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:27.980063,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:29.702965,467.8,467.8,468.0,7406189.0
2018-01-23 10:59:31.192673,467.8,467.8,468.0,7406189.0
2018-01-23 10:59:32.382083,467.8,467.8,468.0,7406189.0
2018-01-23 10:59:33.695953,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:35.060202,467.8,467.8,468.0,7404589.0
2018-01-23 10:59:36.492215,468.0,467.8,468.0,7409889.0
2018-01-23 10:59:37.693088,468.0,467.8,468.0,7409889.0
2018-01-23 10:59:39.142075,468.0,467.8,468.0,7409889.0
2018-01-23 10:59:41.149846,468.0,467.8,468.0,7409889.0
2018-01-23 10:59:42.380273,468.0,467.8,468.0,7409889.0
2018-01-23 10:59:44.264464,468.0,467.8,468.0,7409889.0
2018-01-23 10:59:45.511665,467.8,467.8,468.0,7411589.0
2018-01-23 10:59:46.701281,467.8,467.8,468.0,7411589.0
2018-01-23 10:59:48.207424,467.8,467.8,468.0,7411589.0
2018-01-23 10:59:49.747262,467.8,467.8,468.0,7411589.0
2018-01-23 10:59:50.991784,467.8,467.8,468.0,7411589.0
2018-01-23 10:59:52.574924,468.0,467.8,468.0,7413389.0
2018-01-23 10:59:54.343888,467.8,467.8,468.0,7414889.0
2018-01-23 10:59:55.408666,467.8,467.8,468.0,7414889.0
2018-01-23 10:59:56.618367,467.8,467.8,468.0,7414889.0
2018-01-23 10:59:57.918296,467.8,467.8,468.0,7414889.0
2018-01-23 10:59:59.915280,467.8,467.8,468.0,7423089.0
2018-01-23 11:00:01.253414,467.8,467.6,467.8,7425189.0
2018-01-23 11:00:02.560378,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:03.737296,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:05.008631,467.8,467.6,467.8,7425189.0
2018-01-23 11:00:06.326604,467.8,467.6,467.8,7425189.0
2018-01-23 11:00:07.569820,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:08.909426,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:10.182006,467.8,467.6,467.8,7425189.0
2018-01-23 11:00:11.396105,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:12.794897,467.8,467.6,467.8,7425189.0
2018-01-23 11:00:13.979588,467.8,467.6,467.8,7425189.0
2018-01-23 11:00:15.093082,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:16.988321,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:18.318437,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:20.073333,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:21.948531,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:22.897182,467.8,467.6,467.8,7425389.0
2018-01-23 11:00:24.784297,468.0,467.8,468.0,7432189.0
2018-01-23 11:00:26.107856,467.6,467.6,468.0,7441889.0
2018-01-23 11:00:27.895073,467.6,467.6,468.0,7441889.0
2018-01-23 11:00:29.134807,467.6,467.6,468.0,7441889.0
2018-01-23 11:00:31.262789,467.6,467.6,468.0,7441889.0
2018-01-23 11:00:32.493858,468.0,467.6,467.8,7464389.0
2018-01-23 11:00:33.978680,468.0,467.6,467.8,7464389.0
2018-01-23 11:00:35.293419,468.0,467.6,467.8,7464389.0
2018-01-23 11:00:36.394040,468.0,467.6,467.8,7464389.0
2018-01-23 11:00:37.724266,468.0,467.6,467.8,7464389.0
2018-01-23 11:00:39.215146,468.0,467.6,467.8,7464389.0
2018-01-23 11:00:40.906713,468.0,467.6,467.8,7464389.0
2018-01-23 11:00:42.105661,468.0,467.6,467.8,7464389.0
2018-01-23 11:00:43.521187,467.8,467.8,468.0,7468689.0
2018-01-23 11:00:44.972193,467.8,467.8,468.0,7468689.0
2018-01-23 11:00:46.375034,467.8,467.8,468.0,7467789.0
2018-01-23 11:00:48.320879,467.8,467.8,468.0,7468689.0
2018-01-23 11:00:49.492319,467.8,467.8,468.0,7467789.0
2018-01-23 11:00:50.900866,467.8,467.8,468.0,7468689.0
2018-01-23 11:00:52.106595,,,,
2018-01-23 11:00:53.587543,467.8,467.8,468.0,7467789.0
2018-01-23 11:00:54.728385,467.8,467.8,468.0,7467789.0
2018-01-23 11:00:56.459551,467.8,467.8,468.0,7468689.0
2018-01-23 11:00:58.020878,467.8,467.8,468.0,7467789.0
2018-01-23 11:00:59.019934,467.6,467.8,468.0,7478189.0
2018-01-23 11:01:00.617474,467.6,467.8,468.0,7478189.0
2018-01-23 11:01:01.930361,467.8,467.6,467.8,7478289.0
2018-01-23 11:01:03.236772,467.6,467.6,467.8,7478189.0
2018-01-23 11:01:04.775739,467.8,467.6,467.8,7478289.0
2018-01-23 11:01:06.019256,467.6,467.6,467.8,7478189.0
2018-01-23 11:01:07.997782,467.8,467.6,467.8,7478289.0
2018-01-23 11:01:09.295929,,,,
2018-01-23 11:01:10.359184,467.8,467.6,467.8,7478289.0
2018-01-23 11:01:11.928418,467.8,467.6,467.8,7478289.0
2018-01-23 11:01:13.307097,467.8,467.6,467.8,7478289.0
2018-01-23 11:01:14.795619,467.8,467.6,467.8,7478289.0
2018-01-23 11:01:16.136512,467.8,467.6,468.0,7480889.0
2018-01-23 11:01:17.655372,468.0,467.6,468.0,7481489.0
2018-01-23 11:01:22.697748,,,,
2018-01-23 11:01:23.682758,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:24.881255,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:25.803299,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:27.388490,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:29.161253,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:31.014859,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:32.371131,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:34.003600,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:35.092834,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:36.608279,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:38.418018,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:39.551246,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:40.511500,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:42.204837,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:43.679864,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:45.069948,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:46.396157,468.0,467.8,468.0,7482389.0
2018-01-23 11:01:47.440342,468.0,467.8,468.0,7491989.0
2018-01-23 11:01:48.649257,468.0,467.8,468.0,7491989.0
2018-01-23 11:01:49.935128,468.0,467.8,468.0,7493889.0
2018-01-23 11:01:51.202790,468.0,467.8,468.0,7493889.0
2018-01-23 11:01:52.763955,468.0,467.8,468.0,7494289.0
2018-01-23 11:01:54.591636,468.0,467.8,468.0,7494289.0
2018-01-23 11:01:55.644595,468.0,467.8,468.0,7493889.0
2018-01-23 11:01:57.241899,468.0,467.8,468.0,7493889.0
2018-01-23 11:01:58.632723,467.8,467.6,468.0,7500389.0
2018-01-23 11:02:00.064867,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:01.318510,467.6,467.6,467.8,7505489.0
2018-01-23 11:02:02.493618,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:03.644879,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:05.009171,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:06.507512,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:08.045527,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:09.250183,467.6,467.6,467.8,7505489.0
2018-01-23 11:02:10.400264,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:12.031539,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:13.065379,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:14.429025,467.6,467.6,467.8,7505489.0
2018-01-23 11:02:15.873835,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:17.266166,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:18.505131,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:19.764203,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:20.870698,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:22.380223,467.6,467.6,467.8,7505489.0
2018-01-23 11:02:23.886026,467.6,467.6,467.8,7505789.0
2018-01-23 11:02:25.191534,467.6,467.6,467.8,7508789.0
2018-01-23 11:02:26.423976,467.6,467.6,467.8,7508789.0
2018-01-23 11:02:27.985558,467.8,467.6,467.8,7508989.0
2018-01-23 11:02:29.462756,467.8,467.6,467.8,7508989.0
2018-01-23 11:02:30.733187,467.8,467.6,467.8,7508989.0
2018-01-23 11:02:31.845909,467.6,467.6,467.8,7508789.0
2018-01-23 11:02:33.232700,467.8,467.6,467.8,7508989.0
2018-01-23 11:02:34.712329,467.8,467.6,467.8,7512689.0
2018-01-23 11:02:36.178962,467.8,467.6,467.8,7512689.0
2018-01-23 11:02:37.305953,467.8,467.6,467.8,7512989.0
2018-01-23 11:02:38.596156,467.8,467.6,467.8,7512989.0
2018-01-23 11:02:39.928035,467.8,467.6,467.8,7512989.0
2018-01-23 11:02:41.093765,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:42.669152,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:44.018585,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:45.771474,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:46.985574,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:48.300275,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:50.102909,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:51.464351,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:53.002643,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:54.308628,468.0,467.8,468.0,7521689.0
2018-01-23 11:02:55.573687,468.0,467.8,468.0,7523589.0
2018-01-23 11:02:56.616215,468.0,467.8,468.0,7523589.0
2018-01-23 11:02:58.178767,468.0,467.8,468.0,7523589.0
2018-01-23 11:02:59.095505,468.0,467.8,468.0,7521689.0
2018-01-23 11:03:00.549861,468.0,467.8,468.0,7532589.0
2018-01-23 11:03:01.634803,468.0,467.8,468.0,7532589.0
2018-01-23 11:03:03.149084,468.0,467.8,468.0,7532589.0
2018-01-23 11:03:04.454468,468.0,467.8,468.0,7532589.0
2018-01-23 11:03:05.780499,468.0,467.8,468.0,7533089.0
2018-01-23 11:03:07.183220,468.0,467.8,468.0,7533089.0
2018-01-23 11:03:08.367937,468.0,467.8,468.0,7533089.0
2018-01-23 11:03:09.790214,468.0,467.8,468.0,7533089.0
2018-01-23 11:03:11.323101,468.0,467.8,468.0,7532589.0
2018-01-23 11:03:13.153546,468.0,467.8,468.0,7532589.0
2018-01-23 11:03:14.506614,468.0,467.8,468.0,7545889.0
2018-01-23 11:03:16.213276,468.0,467.8,468.0,7545889.0
2018-01-23 11:03:17.254760,468.0,467.8,468.0,7545889.0
2018-01-23 11:03:18.778415,468.0,467.8,468.0,7545889.0
2018-01-23 11:03:20.178567,468.0,467.8,468.0,7545889.0
2018-01-23 11:03:21.338011,468.0,467.8,468.0,7545889.0
2018-01-23 11:03:22.484442,468.0,467.8,468.0,7545889.0
2018-01-23 11:03:24.191017,467.8,467.8,468.0,7547389.0
2018-01-23 11:03:26.034219,467.8,467.8,468.0,7547389.0
2018-01-23 11:03:27.312802,467.8,467.8,468.0,7547389.0
2018-01-23 11:03:28.500912,467.8,467.8,468.0,7547389.0
2018-01-23 11:03:29.728446,467.8,467.8,468.0,7547389.0
2018-01-23 11:03:30.935884,468.0,467.8,468.0,7548789.0
2018-01-23 11:03:32.198443,467.8,467.8,468.0,7547389.0
2018-01-23 11:03:33.914411,467.8,467.8,468.0,7547389.0
2018-01-23 11:03:35.296365,467.8,467.8,468.0,7547389.0
2018-01-23 11:03:36.535575,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:37.650109,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:38.904142,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:40.213549,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:41.545370,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:42.906887,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:43.965883,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:45.056391,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:46.902922,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:47.970890,467.8,467.8,468.0,7549864.0
2018-01-23 11:03:49.671854,467.6,467.8,468.0,7584464.0
2018-01-23 11:03:51.071225,467.6,467.6,467.8,7584464.0
2018-01-23 11:03:52.495739,467.6,467.6,467.8,7584764.0
2018-01-23 11:03:53.776980,467.6,467.6,467.8,7584764.0
2018-01-23 11:03:54.984379,467.6,467.6,467.8,7584764.0
2018-01-23 11:03:56.440548,467.6,467.6,467.8,7584464.0
2018-01-23 11:03:57.802735,467.6,467.6,467.8,7584764.0
2018-01-23 11:03:59.418295,467.6,467.6,467.8,7584464.0
2018-01-23 11:04:01.228867,467.6,467.6,467.8,7584764.0
2018-01-23 11:04:02.734716,467.6,467.6,467.8,7584464.0
2018-01-23 11:04:04.151422,467.6,467.6,467.8,7584764.0
2018-01-23 11:04:05.234255,467.6,467.6,467.8,7584464.0
2018-01-23 11:04:06.773828,467.8,467.6,467.8,7594764.0
2018-01-23 11:04:07.803112,467.8,467.6,467.8,7594764.0
2018-01-23 11:04:08.875912,467.8,467.6,467.8,7594764.0
2018-01-23 11:04:10.525962,467.8,467.6,467.8,7594764.0
2018-01-23 11:04:12.405019,467.8,467.6,467.8,7594764.0
2018-01-23 11:04:14.452682,467.8,467.6,468.0,7594764.0
2018-01-23 11:04:15.968957,467.8,467.6,468.0,7597164.0
2018-01-23 11:04:17.937281,467.8,467.6,467.8,7597164.0
2018-01-23 11:04:19.600382,467.8,467.6,467.8,7597164.0
2018-01-23 11:04:21.610203,467.8,467.6,468.0,7597264.0
2018-01-23 11:04:22.710262,467.8,467.6,467.8,7597264.0
2018-01-23 11:04:24.034604,467.8,467.6,467.8,7597264.0
2018-01-23 11:04:24.964523,467.8,467.6,467.8,7597264.0
2018-01-23 11:04:26.365941,467.8,467.6,467.8,7597264.0
2018-01-23 11:04:27.700560,467.8,467.6,467.8,7597264.0
2018-01-23 11:04:29.416461,467.8,467.6,468.0,7597264.0
2018-01-23 11:04:30.880019,467.8,467.6,467.8,7597264.0
2018-01-23 11:04:33.002924,467.8,467.6,467.8,7597264.0
2018-01-23 11:04:34.335563,467.8,467.6,467.8,7597164.0
2018-01-23 11:04:35.362665,467.8,467.6,467.8,7610064.0
2018-01-23 11:04:36.804588,467.8,467.6,467.8,7597264.0
2018-01-23 11:04:38.411671,467.8,467.6,467.8,7610064.0
2018-01-23 11:04:39.569162,467.8,467.6,467.8,7610164.0
2018-01-23 11:04:41.112655,467.8,467.6,467.8,7610164.0
2018-01-23 11:04:42.337686,467.8,467.6,467.8,7610164.0
2018-01-23 11:04:43.790470,467.8,467.6,467.8,7610164.0
2018-01-23 11:04:44.991698,467.8,467.6,467.8,7610064.0
2018-01-23 11:04:46.021030,467.8,467.6,467.8,7610164.0
2018-01-23 11:04:47.251904,467.8,467.6,467.8,7610164.0
2018-01-23 11:04:48.880113,467.8,467.6,467.8,7610064.0
2018-01-23 11:04:50.044622,467.8,467.6,467.8,7610164.0
2018-01-23 11:04:51.240569,467.6,467.6,467.8,7611764.0
2018-01-23 11:04:52.467318,467.8,467.6,467.8,7611664.0
2018-01-23 11:04:53.728856,467.8,467.6,467.8,7611664.0
2018-01-23 11:04:54.964492,467.6,467.6,467.8,7611764.0
2018-01-23 11:04:56.005353,467.8,467.6,467.8,7611664.0
2018-01-23 11:04:57.014869,467.8,467.6,467.8,7611664.0
2018-01-23 11:04:59.103094,467.6,467.6,467.8,7611764.0
2018-01-23 11:05:00.313824,467.8,467.6,467.8,7611664.0
2018-01-23 11:05:01.912249,467.8,467.6,467.8,7611664.0
2018-01-23 11:05:03.285042,467.8,467.6,467.8,7611664.0
2018-01-23 11:05:05.151466,467.6,467.6,467.8,7611764.0
2018-01-23 11:05:06.295644,467.8,467.6,467.8,7611664.0
2018-01-23 11:05:08.346597,467.8,467.6,467.8,7611664.0
2018-01-23 11:05:09.899519,467.6,467.6,467.8,7611764.0
2018-01-23 11:05:11.211617,467.8,467.6,467.8,7611664.0
2018-01-23 11:05:12.384395,467.8,467.6,467.8,7611664.0
2018-01-23 11:05:13.666509,467.8,467.6,467.8,7620064.0
2018-01-23 11:05:14.923550,467.8,467.6,467.8,7620364.0
2018-01-23 11:05:16.480292,467.8,467.6,468.0,7620064.0
2018-01-23 11:05:21.511915,,,,
2018-01-23 11:05:22.874662,468.0,467.6,468.0,7627564.0
2018-01-23 11:05:23.961336,467.8,467.8,468.0,7627964.0
2018-01-23 11:05:25.357997,468.0,467.8,468.0,7627564.0
2018-01-23 11:05:26.564816,468.0,467.8,468.0,7627564.0
2018-01-23 11:05:27.654016,468.0,467.8,468.0,7627564.0
2018-01-23 11:05:29.034736,467.8,467.8,468.0,7630664.0
2018-01-23 11:05:30.481643,467.8,467.6,468.0,7630664.0
2018-01-23 11:05:31.822466,467.8,467.6,468.0,7630664.0
2018-01-23 11:05:33.275177,467.8,467.6,468.0,7630664.0
2018-01-23 11:05:34.256005,467.8,467.6,468.0,7630664.0
2018-01-23 11:05:35.720438,467.8,467.6,468.0,7630664.0
2018-01-23 11:05:37.839896,467.8,467.6,468.0,7630664.0
2018-01-23 11:05:39.258143,467.8,467.6,468.0,7630664.0
2018-01-23 11:05:40.610794,467.8,467.6,468.0,7630664.0
2018-01-23 11:05:42.246518,467.8,467.6,468.0,7630664.0
