time,price,bid,ask,volume
2018-01-29 11:03:36.835453,472.8,472.6,472.8,8166858.0
2018-01-29 11:03:38.667714,472.6,472.6,472.8,8168658.0
2018-01-29 11:03:40.399117,473.0,472.8,473.0,8204058.0
2018-01-29 11:03:42.267131,473.0,472.8,473.0,8204058.0
2018-01-29 11:03:44.167854,473.0,473.0,473.2,8204058.0
2018-01-29 11:03:45.929405,473.0,473.0,473.2,8216658.0
2018-01-29 11:03:47.661511,473.2,473.0,473.4,8217758.0
2018-01-29 11:03:49.647071,473.2,473.0,473.4,8218558.0
2018-01-29 11:03:52.194658,473.2,473.0,473.2,8217758.0
2018-01-29 11:03:54.082606,473.2,473.0,473.2,8218558.0
2018-01-29 11:03:55.937470,473.2,473.0,473.4,8218558.0
2018-01-29 11:03:57.799183,473.2,473.0,473.4,8217758.0
2018-01-29 11:03:59.612977,473.2,473.0,473.2,8218558.0
2018-01-29 11:04:01.684159,473.0,473.0,473.2,8230758.0
2018-01-29 11:04:03.665961,473.2,473.0,473.2,8218558.0
2018-01-29 11:04:05.428907,473.2,473.0,473.2,8218558.0
2018-01-29 11:04:07.583136,473.0,473.0,473.4,8230758.0
2018-01-29 11:04:09.398254,473.2,473.0,473.2,8218558.0
2018-01-29 11:04:11.265479,473.0,473.0,473.2,8233158.0
2018-01-29 11:04:12.969191,473.0,473.0,473.2,8230758.0
2018-01-29 11:04:14.929025,473.0,473.0,473.2,8233158.0
2018-01-29 11:04:16.712913,473.0,473.0,473.2,8230758.0
2018-01-29 11:04:18.509136,473.0,473.0,473.2,8230758.0
2018-01-29 11:04:20.154236,473.0,473.0,473.2,8234258.0
2018-01-29 11:04:22.162438,473.0,473.0,473.2,8233158.0
2018-01-29 11:04:23.794459,473.0,473.0,473.2,8234258.0
2018-01-29 11:04:25.597400,473.0,473.0,473.2,8233158.0
2018-01-29 11:04:27.283657,473.0,473.0,473.2,8234258.0
2018-01-29 11:04:29.025368,473.0,473.0,473.2,8234258.0
2018-01-29 11:04:30.841240,473.2,473.0,473.2,8236058.0
2018-01-29 11:04:33.655386,473.2,473.0,473.2,8236058.0
2018-01-29 11:04:35.751249,473.2,473.0,473.2,8242958.0
2018-01-29 11:04:37.455593,473.2,473.0,473.2,8242958.0
2018-01-29 11:04:39.325143,473.2,473.0,473.2,8242958.0
2018-01-29 11:04:41.313456,473.2,473.0,473.2,8242958.0
2018-01-29 11:04:43.001880,473.2,473.0,473.2,8242958.0
2018-01-29 11:04:45.028710,473.0,473.0,473.2,8263858.0
2018-01-29 11:04:46.680891,473.0,473.0,473.2,8264358.0
2018-01-29 11:04:48.410156,473.0,473.0,473.2,8264358.0
2018-01-29 11:04:50.090764,473.0,472.8,473.0,8264358.0
2018-01-29 11:04:52.784092,473.0,473.0,473.2,8264358.0
2018-01-29 11:04:54.739381,472.8,472.8,473.0,8277858.0
2018-01-29 11:04:57.255895,472.8,472.6,473.0,8301358.0
2018-01-29 11:04:59.197495,472.8,472.6,473.0,8301358.0
2018-01-29 11:05:01.382784,472.4,472.6,472.8,8304658.0
2018-01-29 11:05:03.181703,472.4,472.6,472.8,8304658.0
2018-01-29 11:05:05.007427,472.6,472.6,472.8,8304458.0
2018-01-29 11:05:06.855759,472.6,472.6,472.8,8309758.0
2018-01-29 11:05:09.345458,472.4,472.6,472.8,8304658.0
2018-01-29 11:05:11.090299,472.4,472.6,472.8,8304658.0
2018-01-29 11:05:12.951172,472.4,472.6,472.8,8304658.0
2018-01-29 11:05:15.439199,472.6,472.6,472.8,8309758.0
2018-01-29 11:05:17.594216,472.8,472.6,472.8,8311558.0
2018-01-29 11:05:19.874764,472.6,472.6,472.8,8309758.0
2018-01-29 11:05:21.587415,472.6,472.4,472.6,8313158.0
2018-01-29 11:05:24.396721,472.6,472.4,472.6,8313158.0
2018-01-29 11:05:26.402642,472.6,472.4,472.8,8313658.0
2018-01-29 11:05:28.426523,472.6,472.4,472.6,8313158.0
2018-01-29 11:05:31.109818,472.6,472.4,472.8,8313158.0
2018-01-29 11:05:33.559825,472.6,472.4,472.8,8313158.0
2018-01-29 11:05:36.382335,472.6,472.4,472.8,8313158.0
2018-01-29 11:05:38.443362,472.2,472.2,472.8,8324258.0
2018-01-29 11:05:40.079096,472.4,472.2,472.8,8322158.0
2018-01-29 11:05:41.911207,472.4,472.2,472.8,8322158.0
2018-01-29 11:05:44.029441,472.2,472.2,472.8,8324258.0
2018-01-29 11:05:45.867895,472.4,472.2,472.8,8322158.0
2018-01-29 11:05:47.692284,472.6,472.4,472.6,8325058.0
2018-01-29 11:05:49.863317,472.4,472.4,472.6,8327158.0
2018-01-29 11:05:51.781575,472.4,472.4,472.6,8325658.0
2018-01-29 11:05:54.433926,472.4,472.4,472.6,8327158.0
2018-01-29 11:05:57.208537,472.4,472.4,472.6,8327158.0
2018-01-29 11:05:59.088346,472.4,472.2,472.4,8328158.0
2018-01-29 11:06:01.027171,472.2,472.2,472.4,8329358.0
2018-01-29 11:06:03.014312,472.4,472.2,472.4,8328158.0
2018-01-29 11:06:04.896539,472.2,472.2,472.4,8329358.0
2018-01-29 11:06:07.406966,472.2,472.2,472.4,8329358.0
2018-01-29 11:06:09.355496,472.2,472.2,472.4,8329358.0
2018-01-29 11:06:11.039781,472.2,472.2,472.4,8329358.0
2018-01-29 11:06:12.989830,472.4,472.2,472.4,8331058.0
2018-01-29 11:06:15.578909,472.4,472.2,472.4,8337758.0
2018-01-29 11:06:17.662415,472.4,472.2,472.4,8341158.0
2018-01-29 11:06:19.434265,472.6,472.2,472.4,8347158.0
2018-01-29 11:06:21.548606,472.6,472.4,472.6,8347858.0
2018-01-29 11:06:23.414273,472.6,472.4,472.6,8347158.0
2018-01-29 11:06:25.190630,472.2,472.2,472.8,8352458.0
2018-01-29 11:06:27.135179,472.2,472.2,472.8,8352458.0
2018-01-29 11:06:28.851808,472.2,472.2,472.6,8352458.0
2018-01-29 11:06:30.646734,472.6,472.2,472.6,8355558.0
2018-01-29 11:06:32.491747,472.6,472.2,472.6,8355558.0
2018-01-29 11:06:34.161853,472.6,472.2,472.8,8355558.0
2018-01-29 11:06:36.160608,472.2,472.2,472.8,8359858.0
2018-01-29 11:06:38.058479,472.2,472.2,472.8,8360158.0
2018-01-29 11:06:39.770350,472.2,472.2,472.8,8359858.0
2018-01-29 11:06:41.418625,472.6,472.2,472.6,8369858.0
2018-01-29 11:06:43.828762,472.6,472.2,472.6,8369858.0
2018-01-29 11:06:45.975643,472.6,472.2,472.6,8369958.0
2018-01-29 11:06:47.995246,472.6,472.2,472.6,8369958.0
2018-01-29 11:06:49.634900,472.4,472.4,472.6,8373664.0
2018-01-29 11:06:52.188692,472.4,472.4,472.6,8373764.0
2018-01-29 11:06:54.293233,472.4,472.4,472.6,8373764.0
2018-01-29 11:06:56.029756,472.4,472.4,472.6,8373764.0
2018-01-29 11:06:58.062181,472.4,472.4,472.6,8373664.0
2018-01-29 11:07:00.883322,472.4,472.2,472.4,8373764.0
2018-01-29 11:07:03.137034,472.4,472.2,472.4,8375664.0
2018-01-29 11:07:05.223067,472.2,472.2,472.4,8375464.0
2018-01-29 11:07:07.081220,472.4,472.2,472.4,8375664.0
2018-01-29 11:07:09.134136,472.4,472.2,472.4,8375664.0
2018-01-29 11:07:10.742269,472.2,472.2,472.4,8375464.0
2018-01-29 11:07:11.988502,472.4,472.2,472.4,8375664.0
2018-01-29 11:07:13.232409,472.2,472.2,472.4,8375464.0
2018-01-29 11:07:14.382286,472.2,472.2,472.4,8375464.0
2018-01-29 11:07:15.402621,472.4,472.2,472.4,8375664.0
2018-01-29 11:07:16.871454,472.4,472.2,472.4,8377364.0
2018-01-29 11:07:18.100987,472.4,472.2,472.4,8377364.0
2018-01-29 11:07:19.154524,472.2,472.2,472.4,8377564.0
2018-01-29 11:07:20.289328,472.2,472.2,472.4,8377564.0
2018-01-29 11:07:21.295996,472.2,472.2,472.4,8377564.0
2018-01-29 11:07:22.377305,472.4,472.2,472.4,8379314.0
2018-01-29 11:07:23.682359,472.2,472.2,472.4,8379064.0
2018-01-29 11:07:24.899426,472.6,472.2,472.6,8399164.0
2018-01-29 11:07:26.153433,472.6,472.2,472.6,8399164.0
2018-01-29 11:07:27.929517,472.4,472.4,472.6,8403964.0
2018-01-29 11:07:29.503650,472.4,472.4,472.8,8403964.0
2018-01-29 11:07:30.837717,472.4,472.4,472.8,8405464.0
2018-01-29 11:07:31.871628,472.4,472.4,472.8,8403964.0
2018-01-29 11:07:33.081686,472.4,472.4,472.8,8405464.0
2018-01-29 11:07:34.330661,472.4,472.4,472.8,8403964.0
2018-01-29 11:07:35.562426,472.4,472.2,472.6,8409064.0
2018-01-29 11:07:36.823506,472.4,472.2,472.6,8413464.0
2018-01-29 11:07:38.079171,472.2,472.2,472.6,8426364.0
2018-01-29 11:07:39.587364,472.4,472.2,472.4,8426264.0
2018-01-29 11:07:40.790735,472.4,472.2,472.4,8426264.0
2018-01-29 11:07:42.230521,472.4,472.2,472.4,8426264.0
2018-01-29 11:07:44.354593,472.4,472.2,472.4,8426264.0
2018-01-29 11:07:46.158934,472.4,472.2,472.4,8426264.0
2018-01-29 11:07:47.741406,472.2,472.2,472.4,8429964.0
2018-01-29 11:07:49.447617,472.2,472.2,472.4,8429364.0
2018-01-29 11:07:50.918018,472.2,472.2,472.4,8429964.0
2018-01-29 11:07:52.340791,472.2,472.2,472.4,8429364.0
2018-01-29 11:07:53.592127,472.2,472.2,472.4,8429364.0
2018-01-29 11:07:54.940382,472.2,472.2,472.4,8429964.0
2018-01-29 11:07:56.446373,472.4,472.2,472.4,8430864.0
2018-01-29 11:07:57.675732,472.4,472.2,472.4,8430864.0
2018-01-29 11:07:58.901468,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:00.112819,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:01.274052,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:02.758128,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:04.289817,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:05.399775,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:07.072031,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:08.106533,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:09.814080,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:11.584852,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:12.823518,472.4,472.2,472.4,8432964.0
2018-01-29 11:08:14.644328,472.2,472.2,472.4,8434764.0
2018-01-29 11:08:16.491340,472.2,472.2,472.4,8434764.0
2018-01-29 11:08:17.983896,472.2,472.0,472.4,8434764.0
2018-01-29 11:08:19.224582,472.2,472.0,472.4,8438064.0
2018-01-29 11:08:20.487416,472.2,472.0,472.4,8437864.0
2018-01-29 11:08:21.991462,472.2,472.0,472.4,8437864.0
2018-01-29 11:08:23.376558,472.2,472.0,472.4,8438064.0
2018-01-29 11:08:25.197636,472.2,472.0,472.4,8438064.0
2018-01-29 11:08:27.049164,472.2,472.0,472.2,8443464.0
2018-01-29 11:08:28.194132,472.2,472.0,472.2,8443464.0
2018-01-29 11:08:29.300767,472.2,472.0,472.2,8443464.0
2018-01-29 11:08:30.838594,472.2,472.2,472.6,8448064.0
2018-01-29 11:08:32.059400,472.2,472.2,472.6,8448064.0
2018-01-29 11:08:33.757370,472.2,472.2,472.6,8448064.0
2018-01-29 11:08:35.091882,472.2,472.2,472.6,8448064.0
2018-01-29 11:08:36.889099,472.2,472.2,472.6,8448064.0
2018-01-29 11:08:38.176875,472.2,472.2,472.4,8448064.0
2018-01-29 11:08:39.556928,472.2,472.2,472.6,8448064.0
2018-01-29 11:08:41.461798,472.2,472.2,472.4,8450464.0
2018-01-29 11:08:42.744603,472.2,472.2,472.4,8450564.0
2018-01-29 11:08:44.294384,472.2,472.2,472.4,8450564.0
2018-01-29 11:08:45.315121,472.2,472.2,472.4,8450564.0
2018-01-29 11:08:46.536129,472.2,472.2,472.4,8450464.0
2018-01-29 11:08:47.954842,472.2,472.2,472.4,8450564.0
2018-01-29 11:08:48.970124,472.2,472.2,472.4,8450464.0
2018-01-29 11:08:50.696541,472.2,472.2,472.4,8450564.0
2018-01-29 11:08:51.905470,472.2,472.2,472.4,8450464.0
2018-01-29 11:08:53.458115,472.2,472.2,472.4,8450564.0
2018-01-29 11:08:54.629768,472.2,472.2,472.4,8450464.0
2018-01-29 11:08:56.546941,472.2,472.2,472.4,8450464.0
2018-01-29 11:08:58.385209,472.2,472.2,472.4,8450464.0
2018-01-29 11:08:59.565213,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:01.233963,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:02.368074,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:03.613245,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:05.433555,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:06.771414,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:08.117376,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:09.464734,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:10.985482,472.2,472.0,472.4,8456864.0
2018-01-29 11:09:12.232541,472.2,472.0,472.4,8460214.0
2018-01-29 11:09:13.652835,472.2,472.0,472.4,8460214.0
2018-01-29 11:09:14.988753,472.2,472.0,472.4,8460214.0
2018-01-29 11:09:16.221894,472.2,472.0,472.4,8460214.0
2018-01-29 11:09:17.238770,472.2,472.0,472.4,8460214.0
2018-01-29 11:09:18.431297,472.2,472.0,472.4,8460214.0
2018-01-29 11:09:19.683230,472.2,472.0,472.4,8460214.0
2018-01-29 11:09:20.827940,472.2,472.0,472.4,8460214.0
2018-01-29 11:09:22.526870,472.0,472.0,472.4,8462514.0
2018-01-29 11:09:23.958511,472.0,472.0,472.4,8462614.0
2018-01-29 11:09:25.713617,472.0,472.0,472.4,8462614.0
2018-01-29 11:09:27.471660,472.0,472.0,472.4,8462614.0
2018-01-29 11:09:28.637192,472.0,472.0,472.2,8493814.0
2018-01-29 11:09:29.823494,472.0,472.0,472.2,8493614.0
2018-01-29 11:09:31.545311,472.0,472.0,472.2,8493614.0
2018-01-29 11:09:32.906488,472.0,472.0,472.2,8493814.0
2018-01-29 11:09:34.512577,472.0,472.0,472.2,8493814.0
2018-01-29 11:09:36.161010,471.8,471.8,472.0,8498914.0
2018-01-29 11:09:37.361118,471.8,471.8,472.0,8498914.0
2018-01-29 11:09:38.522285,471.8,471.8,472.0,8498914.0
2018-01-29 11:09:39.864075,471.8,471.8,472.0,8498914.0
2018-01-29 11:09:41.184365,471.8,471.8,472.0,8498914.0
2018-01-29 11:09:42.644549,471.8,471.8,472.0,8498914.0
2018-01-29 11:09:44.197730,471.8,471.8,472.0,8498914.0
2018-01-29 11:09:45.396788,471.8,471.8,472.0,8505314.0
2018-01-29 11:09:49.346914,471.8,471.8,472.0,8523014.0
2018-01-29 11:09:52.726406,471.8,471.8,472.0,8523014.0
2018-01-29 11:09:54.759034,471.8,471.8,472.0,8523014.0
2018-01-29 11:09:58.091739,471.6,471.6,471.8,8529214.0
2018-01-29 11:10:00.877248,471.6,471.6,471.8,8539614.0
2018-01-29 11:10:03.479798,471.6,471.6,471.8,8539614.0
2018-01-29 11:10:06.511648,471.6,471.6,471.8,8539614.0
2018-01-29 11:10:09.155114,471.6,471.6,471.8,8539614.0
2018-01-29 11:10:11.466597,471.6,471.6,471.8,8539614.0
2018-01-29 11:10:13.681911,471.6,471.6,471.8,8539614.0
2018-01-29 11:10:16.451549,471.6,471.4,471.6,8544414.0
2018-01-29 11:10:18.727194,471.6,471.4,471.6,8544414.0
2018-01-29 11:10:21.602198,471.4,471.4,471.6,8545614.0
2018-01-29 11:10:24.982276,471.4,471.4,471.6,8551214.0
2018-01-29 11:10:28.978517,471.4,471.4,471.6,8551214.0
2018-01-29 11:10:32.364281,471.6,471.4,471.6,8556414.0
2018-01-29 11:10:35.361645,471.4,471.6,471.8,8562414.0
2018-01-29 11:10:38.499855,471.4,471.4,471.8,8564914.0
2018-01-29 11:10:43.105822,471.4,471.4,471.8,8564914.0
2018-01-29 11:10:47.100952,471.4,471.4,471.8,8566114.0
2018-01-29 11:10:51.094235,471.4,471.4,471.8,8568414.0
2018-01-29 11:10:54.168525,471.4,471.4,471.8,8571414.0
2018-01-29 11:10:57.921519,471.4,471.4,471.8,8571414.0
2018-01-29 11:11:01.539765,471.4,471.4,471.6,8573889.0
2018-01-29 11:11:04.791685,471.4,471.4,471.6,8573889.0
2018-01-29 11:11:06.002015,471.4,471.2,471.6,8579089.0
2018-01-29 11:11:07.224963,471.4,471.2,471.4,8587389.0
2018-01-29 11:11:08.156952,471.4,471.2,471.4,8587389.0
2018-01-29 11:11:09.321941,471.4,471.2,471.4,8587389.0
2018-01-29 11:11:10.532800,471.4,471.4,471.6,8589489.0
2018-01-29 11:11:11.827081,471.4,471.4,471.6,8589489.0
2018-01-29 11:11:13.000358,471.6,471.4,471.8,8596289.0
2018-01-29 11:11:13.966922,471.8,471.4,471.8,8601089.0
2018-01-29 11:11:14.917942,471.8,471.6,471.8,8601089.0
2018-01-29 11:11:16.076449,471.8,471.6,471.8,8601089.0
2018-01-29 11:11:16.984662,471.8,471.6,471.8,8601089.0
2018-01-29 11:11:17.808619,472.0,471.6,471.8,8625789.0
2018-01-29 11:11:18.896254,472.0,472.0,472.4,8625789.0
2018-01-29 11:11:19.805637,472.0,472.0,472.4,8625789.0
2018-01-29 11:11:21.032817,472.4,472.0,472.4,8624889.0
2018-01-29 11:11:22.275056,472.0,472.0,472.4,8625789.0
2018-01-29 11:11:23.713694,472.0,472.0,472.4,8625789.0
2018-01-29 11:11:24.664315,472.0,472.0,472.4,8625789.0
2018-01-29 11:11:25.601726,472.0,472.2,472.4,8625789.0
2018-01-29 11:11:26.525484,472.2,472.2,472.4,8626689.0
2018-01-29 11:11:27.612692,472.2,471.8,472.0,8626689.0
2018-01-29 11:11:28.678552,472.0,472.0,472.2,8629789.0
2018-01-29 11:11:29.852553,472.0,472.0,472.2,8628889.0
2018-01-29 11:11:31.060342,472.0,472.0,472.2,8628889.0
2018-01-29 11:11:32.417700,472.0,471.8,472.0,8628889.0
2018-01-29 11:11:33.333352,472.0,471.8,472.0,8628889.0
2018-01-29 11:11:34.500654,472.2,472.0,472.4,8632689.0
2018-01-29 11:11:36.266696,472.0,472.0,472.4,8629789.0
2018-01-29 11:11:37.731312,472.0,472.0,472.2,8629789.0
2018-01-29 11:11:39.505272,472.2,472.0,472.4,8632689.0
2018-01-29 11:11:40.835521,471.8,472.0,472.2,8638589.0
2018-01-29 11:11:42.203777,471.8,472.0,472.2,8638589.0
2018-01-29 11:11:43.457874,472.0,472.0,472.2,8644389.0
2018-01-29 11:11:44.500301,472.2,472.0,472.2,8651189.0
2018-01-29 11:11:46.133720,472.2,472.0,472.2,8650989.0
2018-01-29 11:11:47.939157,472.2,472.0,472.2,8651189.0
2018-01-29 11:11:49.308560,472.4,472.0,472.4,8653389.0
2018-01-29 11:11:51.214917,472.4,472.0,472.4,8653389.0
2018-01-29 11:11:53.168358,472.4,472.0,472.4,8653389.0
2018-01-29 11:11:54.660519,472.4,472.0,472.4,8653389.0
2018-01-29 11:11:55.965958,472.4,472.0,472.4,8653389.0
2018-01-29 11:11:57.460745,472.4,472.0,472.4,8653389.0
2018-01-29 11:11:58.539680,472.0,472.0,472.2,8656289.0
2018-01-29 11:11:59.991188,472.0,472.0,472.2,8656289.0
2018-01-29 11:12:01.298960,471.6,471.6,472.2,8659489.0
2018-01-29 11:12:02.672958,471.6,471.6,472.2,8659489.0
2018-01-29 11:12:04.143879,471.6,471.6,472.2,8659489.0
2018-01-29 11:12:05.598593,472.2,471.8,472.2,8660664.0
2018-01-29 11:12:07.111161,472.2,471.8,472.2,8660864.0
2018-01-29 11:12:08.433629,472.2,471.8,472.2,8660664.0
2018-01-29 11:12:09.718458,472.2,471.8,472.2,8660664.0
2018-01-29 11:12:10.950268,471.8,471.8,472.0,8663264.0
2018-01-29 11:12:12.718893,472.0,471.8,472.0,8669364.0
2018-01-29 11:12:14.168791,472.0,472.0,472.2,8669364.0
2018-01-29 11:12:15.950979,472.0,472.0,472.2,8669364.0
2018-01-29 11:12:16.948872,472.2,472.0,472.2,8669664.0
2018-01-29 11:12:18.138090,472.0,472.0,472.2,8669364.0
2018-01-29 11:12:20.245034,472.4,472.4,472.6,8671764.0
2018-01-29 11:12:21.371138,472.4,472.4,472.6,8671764.0
2018-01-29 11:12:22.650805,472.4,472.4,472.6,8671764.0
2018-01-29 11:12:23.987129,472.4,472.4,472.6,8671764.0
2018-01-29 11:12:25.631625,472.4,472.4,472.6,8678664.0
2018-01-29 11:12:27.032684,472.4,472.4,472.6,8678664.0
2018-01-29 11:12:28.405602,472.4,472.4,472.6,8680864.0
2018-01-29 11:12:29.722240,472.4,472.4,472.6,8680864.0
2018-01-29 11:12:31.286413,472.4,472.4,472.6,8680864.0
2018-01-29 11:12:32.662832,472.2,472.0,472.4,8686064.0
2018-01-29 11:12:34.068700,472.0,472.0,472.4,8687364.0
2018-01-29 11:12:35.247209,472.0,472.0,472.4,8687364.0
2018-01-29 11:12:36.809062,472.2,472.0,472.4,8686064.0
2018-01-29 11:12:38.046472,472.0,472.0,472.2,8687364.0
2018-01-29 11:12:39.639126,472.0,472.0,472.2,8688864.0
2018-01-29 11:12:41.056678,472.0,472.0,472.2,8688864.0
2018-01-29 11:12:42.675028,472.0,472.0,472.2,8688864.0
2018-01-29 11:12:44.349088,472.0,472.0,472.2,8688864.0
2018-01-29 11:12:45.577741,472.0,472.0,472.2,8688864.0
2018-01-29 11:12:47.556144,472.2,472.0,472.2,8689064.0
2018-01-29 11:12:48.663579,472.0,472.0,472.2,8688864.0
2018-01-29 11:12:50.030552,472.2,472.0,472.2,8689064.0
2018-01-29 11:12:51.398918,472.0,472.0,472.2,8688864.0
2018-01-29 11:12:52.735589,472.0,472.0,472.2,8688864.0
2018-01-29 11:12:53.850446,472.0,472.0,472.2,8692264.0
2018-01-29 11:12:55.086559,472.0,472.0,472.2,8692264.0
2018-01-29 11:12:56.473554,472.2,472.0,472.2,8692564.0
2018-01-29 11:12:57.960125,472.0,472.0,472.2,8692264.0
2018-01-29 11:12:59.055295,472.0,472.0,472.2,8697964.0
2018-01-29 11:13:00.284711,472.0,472.0,472.2,8696764.0
2018-01-29 11:13:01.651729,472.0,472.0,472.2,8697964.0
2018-01-29 11:13:02.743856,472.0,472.0,472.2,8697964.0
2018-01-29 11:13:04.006221,472.0,472.0,472.2,8697964.0
2018-01-29 11:13:05.510981,472.0,472.0,472.2,8698864.0
2018-01-29 11:13:06.543404,472.0,472.0,472.2,8698864.0
2018-01-29 11:13:07.808027,471.8,472.0,472.2,8699664.0
2018-01-29 11:13:09.232123,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:10.552508,472.0,471.8,472.2,8702664.0
2018-01-29 11:13:11.811680,472.0,471.8,472.2,8702664.0
2018-01-29 11:13:13.543366,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:15.516129,472.0,471.8,472.2,8702664.0
2018-01-29 11:13:17.226899,472.0,471.8,472.2,8702664.0
2018-01-29 11:13:18.255696,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:19.601281,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:21.107928,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:22.693588,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:23.853307,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:25.674707,472.0,471.8,472.2,8702664.0
2018-01-29 11:13:27.127236,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:28.521721,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:29.625021,472.0,471.8,472.2,8702664.0
2018-01-29 11:13:31.226736,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:32.890795,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:34.856099,472.0,471.8,472.2,8702664.0
2018-01-29 11:13:36.683115,472.0,471.8,472.2,8702664.0
2018-01-29 11:13:37.730551,472.0,471.8,472.2,8702464.0
2018-01-29 11:13:39.324562,472.0,472.0,472.2,8704864.0
2018-01-29 11:13:40.796249,472.0,472.0,472.2,8704864.0
2018-01-29 11:13:42.307763,472.0,472.0,472.2,8704864.0
2018-01-29 11:13:43.746290,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:44.973781,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:46.566182,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:48.402106,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:49.650501,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:51.429232,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:52.511395,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:53.558496,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:54.859510,472.0,472.0,472.2,8709864.0
2018-01-29 11:13:56.199987,472.0,472.0,472.2,8716064.0
2018-01-29 11:13:58.093837,472.0,472.0,472.2,8717864.0
2018-01-29 11:13:59.263265,472.0,472.0,472.2,8717864.0
2018-01-29 11:14:00.460926,472.0,472.0,472.2,8717864.0
2018-01-29 11:14:02.210137,472.0,472.0,472.2,8717864.0
2018-01-29 11:14:03.574415,472.0,472.0,472.2,8717864.0
2018-01-29 11:14:04.701991,472.0,472.0,472.2,8717864.0
2018-01-29 11:14:06.213343,472.0,472.0,472.2,8717864.0
2018-01-29 11:14:07.926661,472.0,472.0,472.2,8721964.0
2018-01-29 11:14:09.092827,472.0,472.0,472.2,8721864.0
2018-01-29 11:14:10.594119,472.0,472.0,472.2,8721864.0
2018-01-29 11:14:11.885599,472.0,472.0,472.2,8721864.0
2018-01-29 11:14:13.455963,472.2,472.0,472.2,8738864.0
2018-01-29 11:14:14.964833,472.2,472.0,472.2,8738964.0
2018-01-29 11:14:16.441979,472.2,472.0,472.2,8738864.0
2018-01-29 11:14:17.854899,472.2,472.0,472.2,8738964.0
2018-01-29 11:14:19.049111,472.2,472.0,472.2,8738964.0
2018-01-29 11:14:20.601344,472.2,472.0,472.2,8738964.0
2018-01-29 11:14:21.860542,472.2,472.0,472.2,8738864.0
2018-01-29 11:14:23.434210,472.2,472.0,472.2,8738864.0
2018-01-29 11:14:25.138385,472.2,472.2,472.4,8745364.0
2018-01-29 11:14:26.267209,472.2,472.2,472.4,8745364.0
2018-01-29 11:14:27.355009,472.2,472.2,472.4,8745364.0
2018-01-29 11:14:28.981845,472.2,472.2,472.4,8745364.0
2018-01-29 11:14:30.477483,472.2,472.2,472.4,8744864.0
2018-01-29 11:14:31.949874,472.2,472.2,472.4,8744864.0
2018-01-29 11:14:33.335939,472.2,472.2,472.4,8747564.0
2018-01-29 11:14:34.734347,472.2,472.2,472.4,8747564.0
2018-01-29 11:14:35.909060,472.2,472.2,472.4,8747564.0
2018-01-29 11:14:36.974982,472.2,472.2,472.4,8747564.0
2018-01-29 11:14:38.159126,472.2,472.2,472.4,8747564.0
2018-01-29 11:14:39.518333,472.4,472.2,472.4,8747464.0
2018-01-29 11:14:40.739153,472.2,472.2,472.4,8747564.0
2018-01-29 11:14:42.063855,472.2,472.2,472.4,8747564.0
2018-01-29 11:14:43.473356,472.4,472.2,472.4,8747464.0
2018-01-29 11:14:45.530105,472.2,472.2,472.4,8750664.0
2018-01-29 11:14:47.406782,472.0,472.0,472.2,8757864.0
2018-01-29 11:14:48.949999,472.0,472.0,472.2,8757464.0
2018-01-29 11:14:50.543749,472.0,472.0,472.2,8757864.0
