time,price,bid,ask,volume
2018-01-10 14:53:06.954605,442.8,442.6,443.0,13542498.0
2018-01-10 14:53:08.104817,442.8,442.6,443.0,13542698.0
2018-01-10 14:53:09.330735,442.8,442.6,443.0,13542698.0
2018-01-10 14:53:10.758717,442.8,442.6,443.0,13542498.0
2018-01-10 14:53:11.843519,442.8,442.6,443.0,13542698.0
2018-01-10 14:53:12.932807,442.8,442.6,443.0,13542698.0
2018-01-10 14:53:14.140789,442.8,442.6,443.0,13542698.0
2018-01-10 14:53:15.227207,442.8,442.6,443.0,13542498.0
2018-01-10 14:53:16.326368,442.8,442.6,443.0,13542498.0
2018-01-10 14:53:17.478085,442.8,442.6,443.0,13542698.0
2018-01-10 14:53:18.609216,442.8,442.6,443.0,13542698.0
2018-01-10 14:53:19.735121,442.8,442.6,443.0,13542698.0
2018-01-10 14:53:21.245667,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:22.382780,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:23.506026,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:24.642296,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:26.142003,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:27.192435,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:28.920054,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:29.863165,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:31.482717,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:32.790788,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:33.885718,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:35.247574,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:36.214462,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:37.460929,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:38.441062,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:39.548838,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:40.639427,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:41.780096,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:43.440148,442.6,442.6,442.8,13548898.0
2018-01-10 14:53:44.990742,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:46.263914,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:47.399306,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:48.552346,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:50.105431,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:51.489600,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:52.709871,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:53.746931,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:54.936543,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:56.345559,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:57.561920,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:58.821584,442.6,442.6,442.8,13555298.0
2018-01-10 14:53:59.993320,442.6,442.6,442.8,13555298.0
2018-01-10 14:54:01.255842,442.6,442.6,442.8,13555298.0
2018-01-10 14:54:02.549396,442.6,442.6,442.8,13555298.0
2018-01-10 14:54:03.798962,442.6,442.6,442.8,13555298.0
2018-01-10 14:54:06.292033,442.6,442.6,442.8,13555298.0
2018-01-10 14:54:08.465259,442.6,442.6,442.8,13555298.0
2018-01-10 14:54:10.794112,442.8,442.8,443.0,13558898.0
2018-01-10 14:54:12.584668,443.0,442.8,443.0,13620598.0
2018-01-10 14:54:14.210737,443.0,442.8,443.0,13633798.0
2018-01-10 14:54:16.753656,443.0,442.8,443.0,13631598.0
2018-01-10 14:54:18.357932,443.0,442.8,443.0,13631598.0
2018-01-10 14:54:20.034348,443.0,442.8,443.0,13631598.0
2018-01-10 14:54:21.661960,443.0,442.8,443.0,13631598.0
2018-01-10 14:54:24.020671,443.0,442.8,443.0,13631598.0
2018-01-10 14:54:26.097535,443.0,442.8,443.0,13633798.0
2018-01-10 14:54:27.741261,443.0,443.0,443.2,13636298.0
2018-01-10 14:54:29.414032,443.0,443.0,443.2,13636298.0
2018-01-10 14:54:31.700465,442.8,443.0,443.2,13637498.0
2018-01-10 14:54:33.551121,443.0,442.8,443.2,13636298.0
2018-01-10 14:54:35.266507,443.0,443.0,443.2,13636298.0
2018-01-10 14:54:37.058278,443.0,443.0,443.2,13636298.0
2018-01-10 14:54:39.502213,443.0,443.0,443.2,13636298.0
2018-01-10 14:54:41.367173,443.0,442.8,443.2,13636298.0
2018-01-10 14:54:43.006533,442.8,443.0,443.2,13637498.0
2018-01-10 14:54:44.755550,443.2,443.0,443.2,13638398.0
2018-01-10 14:54:46.269545,443.2,443.0,443.2,13638398.0
2018-01-10 14:54:48.110300,443.2,443.0,443.2,13638398.0
2018-01-10 14:54:49.663197,442.8,443.0,443.2,13637498.0
2018-01-10 14:54:51.217659,442.8,443.0,443.2,13637498.0
2018-01-10 14:54:53.574441,443.2,443.0,443.2,13638398.0
2018-01-10 14:54:56.066482,443.2,443.0,443.2,13643698.0
2018-01-10 14:54:58.484826,443.2,443.0,443.2,13643698.0
2018-01-10 14:55:00.183143,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:01.970989,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:03.788149,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:06.199384,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:07.940779,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:09.637299,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:11.397634,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:12.926015,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:14.506672,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:16.071298,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:17.623024,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:19.226208,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:21.005441,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:22.614192,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:24.190746,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:25.725696,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:27.256203,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:28.141255,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:28.995342,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:29.724829,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:30.631584,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:31.455154,443.2,442.8,443.2,13648798.0
2018-01-10 14:55:32.476506,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:33.292434,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:34.018581,443.0,442.8,443.2,13656698.0
2018-01-10 14:55:34.729424,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:35.571662,442.8,442.8,443.0,13656798.0
2018-01-10 14:55:36.544288,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:37.502031,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:38.405586,442.8,442.8,443.0,13656798.0
2018-01-10 14:55:39.309885,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:40.450841,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:41.490020,442.8,442.8,443.0,13656798.0
2018-01-10 14:55:42.578833,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:43.873193,442.8,442.8,443.0,13656798.0
2018-01-10 14:55:44.790464,443.0,442.8,443.0,13656698.0
2018-01-10 14:55:46.927708,442.8,442.8,443.0,13656798.0
2018-01-10 14:55:48.042474,443.2,443.0,443.2,13662998.0
2018-01-10 14:55:49.611645,443.2,443.0,443.2,13662998.0
2018-01-10 14:55:51.244658,443.2,443.0,443.2,13662998.0
2018-01-10 14:55:52.303704,443.2,443.0,443.2,13662998.0
2018-01-10 14:55:53.650913,443.2,443.0,443.2,13662998.0
2018-01-10 14:55:54.894088,443.2,443.0,443.2,13665298.0
2018-01-10 14:55:55.771859,443.2,443.0,443.2,13662998.0
2018-01-10 14:55:56.805480,443.0,443.0,443.2,13667598.0
2018-01-10 14:55:57.848935,443.0,443.0,443.2,13667598.0
2018-01-10 14:55:58.804881,443.0,443.0,443.2,13667598.0
2018-01-10 14:55:59.828079,443.0,443.0,443.2,13667998.0
2018-01-10 14:56:01.162450,443.0,443.0,443.2,13667598.0
2018-01-10 14:56:04.923165,443.0,443.0,443.2,13667598.0
2018-01-10 14:56:05.858431,443.0,443.0,443.2,13667598.0
2018-01-10 14:56:10.305160,443.0,443.0,443.2,13667998.0
2018-01-10 14:56:11.358768,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:12.306170,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:15.848973,443.0,443.0,443.2,13667998.0
2018-01-10 14:56:16.890671,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:17.861966,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:19.558613,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:20.788846,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:21.847190,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:23.498288,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:24.594229,443.2,443.0,443.2,13671698.0
2018-01-10 14:56:25.659376,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:26.772675,443.2,443.0,443.2,13671698.0
2018-01-10 14:56:27.674192,443.2,443.0,443.2,13671698.0
2018-01-10 14:56:29.200406,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:30.148298,443.2,443.0,443.2,13671698.0
2018-01-10 14:56:31.800578,443.2,443.0,443.2,13671698.0
2018-01-10 14:56:33.112398,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:34.289985,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:35.143073,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:36.302675,443.0,443.0,443.2,13670598.0
2018-01-10 14:56:37.369566,443.2,443.0,443.2,13676898.0
2018-01-10 14:56:38.407912,443.2,443.0,443.2,13676898.0
2018-01-10 14:56:39.752029,443.0,443.0,443.2,13679598.0
2018-01-10 14:56:41.211493,443.0,443.0,443.2,13679598.0
2018-01-10 14:56:42.379865,443.2,443.0,443.2,13676898.0
2018-01-10 14:56:44.113065,443.2,443.0,443.2,13676898.0
2018-01-10 14:56:45.185934,442.8,442.8,443.0,13682798.0
2018-01-10 14:56:46.757391,442.8,442.8,443.0,13682798.0
2018-01-10 14:56:47.651018,442.8,442.8,443.0,13682798.0
2018-01-10 14:56:49.320155,442.8,442.8,443.0,13682798.0
2018-01-10 14:56:50.621961,442.8,442.8,443.0,13682798.0
2018-01-10 14:56:52.410629,442.8,443.0,443.2,13682798.0
2018-01-10 14:56:53.636809,442.8,443.0,443.2,13682798.0
2018-01-10 14:56:54.714895,442.8,442.8,443.0,13682798.0
2018-01-10 14:56:56.378508,442.8,442.8,443.0,13682798.0
2018-01-10 14:56:57.466514,443.0,442.8,443.0,13686398.0
2018-01-10 14:56:58.542249,443.0,442.8,443.0,13686398.0
2018-01-10 14:56:59.656656,443.0,443.0,443.2,13686398.0
2018-01-10 14:57:00.627311,442.8,443.0,443.2,13682798.0
2018-01-10 14:57:01.895347,442.8,442.8,443.0,13682798.0
2018-01-10 14:57:03.181268,443.0,442.8,443.0,13686398.0
2018-01-10 14:57:04.208314,443.0,443.0,443.2,13686398.0
2018-01-10 14:57:05.252212,443.0,442.8,443.0,13686398.0
2018-01-10 14:57:07.130730,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:08.433642,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:13.509773,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:14.722795,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:15.858132,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:17.029697,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:18.135095,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:18.981196,443.2,443.0,443.2,13691298.0
2018-01-10 14:57:20.085507,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:21.390342,443.2,443.0,443.2,13691298.0
2018-01-10 14:57:22.501443,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:23.734104,443.2,443.0,443.2,13691298.0
2018-01-10 14:57:24.845089,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:25.968363,443.2,443.0,443.2,13691298.0
2018-01-10 14:57:27.204559,443.0,443.0,443.2,13690498.0
2018-01-10 14:57:28.202820,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:29.076665,443.4,443.0,443.2,13695498.0
2018-01-10 14:57:30.071588,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:31.583754,443.2,443.2,443.4,13691298.0
2018-01-10 14:57:33.252013,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:34.108602,443.2,443.2,443.4,13691298.0
2018-01-10 14:57:35.083497,443.2,443.0,443.2,13691298.0
2018-01-10 14:57:36.153806,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:37.112873,443.4,443.0,443.2,13695498.0
2018-01-10 14:57:38.325009,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:39.780652,443.2,443.0,443.2,13691298.0
2018-01-10 14:57:40.982456,443.2,443.2,443.4,13691298.0
2018-01-10 14:57:42.333275,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:44.015670,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:45.521853,443.4,443.0,443.2,13695498.0
2018-01-10 14:57:46.886086,443.4,443.2,443.4,13695998.0
2018-01-10 14:57:48.014453,443.4,443.2,443.4,13695998.0
2018-01-10 14:57:49.069563,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:50.228282,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:51.482073,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:52.598897,443.4,443.2,443.4,13695998.0
2018-01-10 14:57:54.059460,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:55.424745,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:56.769578,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:57.979820,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:58.897522,443.4,443.2,443.4,13695498.0
2018-01-10 14:57:59.805426,443.4,443.2,443.4,13695998.0
2018-01-10 14:58:00.805375,443.4,443.2,443.4,13695498.0
2018-01-10 14:58:02.433962,443.4,443.2,443.4,13695498.0
2018-01-10 14:58:03.594653,443.4,443.2,443.4,13695498.0
2018-01-10 14:58:05.551658,443.4,443.2,443.4,13695498.0
2018-01-10 14:58:06.559471,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:07.870518,443.4,443.2,443.4,13695998.0
2018-01-10 14:58:13.917783,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:15.072502,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:16.248339,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:17.619139,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:19.218563,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:20.431506,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:21.568286,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:22.837385,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:23.900403,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:25.157949,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:26.497083,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:27.704430,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:28.703129,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:29.812615,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:30.984924,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:32.080231,443.2,443.2,443.4,13699198.0
2018-01-10 14:58:33.323368,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:34.620318,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:35.595227,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:36.779378,443.2,443.2,443.4,13698398.0
2018-01-10 14:58:38.123385,443.2,443.0,443.4,13699198.0
2018-01-10 14:58:39.199649,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:40.747015,443.2,443.0,443.4,13708658.0
2018-01-10 14:58:41.701803,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:42.754678,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:43.903577,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:45.003399,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:45.980216,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:46.948541,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:48.095136,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:49.367739,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:50.321956,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:51.442494,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:52.456985,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:53.735663,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:54.880303,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:55.832031,443.2,443.0,443.4,13707358.0
2018-01-10 14:58:56.958972,443.2,443.0,443.4,13710258.0
2018-01-10 14:58:58.175810,443.2,443.0,443.4,13708658.0
2018-01-10 14:58:59.296904,443.2,443.0,443.2,13710258.0
2018-01-10 14:59:00.199399,443.2,443.0,443.4,13710258.0
2018-01-10 14:59:01.403289,443.0,443.0,443.2,13710758.0
2018-01-10 14:59:02.590754,443.2,443.0,443.2,13710258.0
2018-01-10 14:59:03.727610,443.2,443.0,443.2,13710258.0
2018-01-10 14:59:04.812278,443.2,443.0,443.2,13710258.0
2018-01-10 14:59:10.347758,443.0,443.0,443.2,13710758.0
2018-01-10 14:59:11.487513,443.0,443.0,443.2,13712758.0
2018-01-10 14:59:15.590867,443.2,443.0,443.2,13712558.0
2018-01-10 14:59:16.809476,443.2,443.0,443.2,13712558.0
2018-01-10 14:59:18.036702,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:19.179548,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:20.510688,443.0,443.0,443.2,13712758.0
2018-01-10 14:59:21.527932,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:22.995668,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:24.184521,443.2,443.0,443.2,13715358.0
2018-01-10 14:59:25.373593,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:26.927174,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:28.101423,443.2,443.0,443.2,13715358.0
2018-01-10 14:59:29.261246,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:30.889302,443.2,443.0,443.2,13715358.0
2018-01-10 14:59:32.243765,443.2,443.0,443.2,13715358.0
2018-01-10 14:59:33.471513,443.2,443.0,443.2,13715358.0
2018-01-10 14:59:35.068187,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:36.474431,443.2,443.0,443.2,13715358.0
2018-01-10 14:59:37.653503,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:38.742759,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:39.625204,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:41.356901,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:42.416863,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:43.576842,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:44.514663,443.2,443.0,443.2,13715358.0
2018-01-10 14:59:45.469963,443.0,443.0,443.2,13714558.0
2018-01-10 14:59:46.587535,443.2,443.0,443.2,13715358.0
2018-01-10 14:59:47.762130,443.4,443.0,443.2,13720058.0
2018-01-10 14:59:49.144980,443.4,443.2,443.4,13720058.0
2018-01-10 14:59:50.193895,443.2,443.2,443.4,13715358.0
2018-01-10 14:59:51.580391,443.4,443.2,443.4,13720058.0
2018-01-10 14:59:52.710752,443.4,443.2,443.4,13720058.0
2018-01-10 14:59:54.003445,443.2,443.2,443.4,13720258.0
2018-01-10 14:59:55.014316,443.2,443.2,443.4,13720258.0
2018-01-10 14:59:56.180503,443.2,443.2,443.4,13720258.0
2018-01-10 14:59:57.207809,443.4,443.2,443.4,13720058.0
2018-01-10 14:59:58.864263,443.4,443.2,443.4,13720058.0
2018-01-10 14:59:59.824447,443.2,443.2,443.4,13720258.0
2018-01-10 15:00:00.823435,443.4,443.2,443.4,13720058.0
2018-01-10 15:00:02.048022,443.4,443.2,443.4,13720058.0
2018-01-10 15:00:03.002556,443.2,443.2,443.4,13720258.0
2018-01-10 15:00:04.098385,443.2,443.2,443.4,13720258.0
2018-01-10 15:00:05.329998,443.4,443.2,443.4,13720058.0
2018-01-10 15:00:06.613192,443.2,443.2,443.4,13720258.0
2018-01-10 15:00:08.040775,443.4,443.2,443.4,13720058.0
2018-01-10 15:00:12.657587,443.4,443.2,443.4,13723758.0
2018-01-10 15:00:15.574028,443.4,443.2,443.4,13723758.0
2018-01-10 15:00:16.700452,443.2,443.2,443.4,13723958.0
2018-01-10 15:00:17.914176,443.4,443.2,443.4,13723758.0
2018-01-10 15:00:19.624533,443.4,443.2,443.4,13723758.0
2018-01-10 15:00:20.936415,443.4,443.2,443.4,13723758.0
2018-01-10 15:00:22.074983,443.2,443.2,443.4,13723958.0
2018-01-10 15:00:23.726571,443.2,443.2,443.4,13723958.0
2018-01-10 15:00:25.009019,443.4,443.2,443.4,13723758.0
2018-01-10 15:00:26.792633,443.4,443.2,443.4,13723758.0
2018-01-10 15:00:27.808495,443.2,443.2,443.4,13723958.0
2018-01-10 15:00:29.578948,443.2,443.2,443.4,13723958.0
2018-01-10 15:00:30.686803,443.4,443.2,443.4,13723758.0
2018-01-10 15:00:32.387004,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:33.624057,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:34.689578,443.2,443.2,443.4,13723958.0
2018-01-10 15:00:35.986453,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:37.038953,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:38.143576,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:39.706888,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:40.978365,443.2,443.2,443.4,13723958.0
2018-01-10 15:00:42.153050,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:43.148014,443.2,443.2,443.4,13723958.0
2018-01-10 15:00:44.137827,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:45.316004,443.4,443.2,443.4,13729558.0
2018-01-10 15:00:46.298593,443.4,443.2,443.4,13729558.0
2018-01-10 15:00:47.191020,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:48.151393,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:49.408715,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:50.423930,443.4,443.2,443.4,13729558.0
2018-01-10 15:00:51.456444,443.4,443.2,443.4,13729558.0
2018-01-10 15:00:52.719185,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:53.887410,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:54.750045,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:56.158421,443.2,443.2,443.4,13729158.0
2018-01-10 15:00:57.246135,443.4,443.2,443.4,13734758.0
2018-01-10 15:00:58.228967,443.4,443.2,443.4,13738858.0
2018-01-10 15:00:59.516267,443.4,443.2,443.4,13738858.0
2018-01-10 15:01:00.462141,443.2,443.2,443.4,13735858.0
2018-01-10 15:01:02.110992,443.4,443.2,443.4,13738858.0
2018-01-10 15:01:03.224863,443.4,443.2,443.4,13738858.0
2018-01-10 15:01:07.933538,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:08.951607,443.4,443.2,443.4,13748658.0
2018-01-10 15:01:09.838211,443.4,443.2,443.4,13748658.0
2018-01-10 15:01:11.307765,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:12.407682,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:16.510831,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:18.102372,443.4,443.2,443.4,13748658.0
2018-01-10 15:01:19.103307,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:20.045889,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:21.041887,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:21.927906,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:23.280264,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:25.056517,443.4,443.2,443.4,13749658.0
2018-01-10 15:01:26.157796,443.4,443.2,443.6,13753858.0
2018-01-10 15:01:27.257929,443.4,443.2,443.6,13753858.0
2018-01-10 15:01:29.046515,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:30.404506,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:31.313645,443.4,443.2,443.6,13753858.0
2018-01-10 15:01:32.328225,443.4,443.2,443.6,13753858.0
2018-01-10 15:01:33.342383,443.4,443.2,443.6,13753858.0
2018-01-10 15:01:34.207656,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:35.139757,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:36.281990,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:37.311158,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:38.206140,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:39.152520,443.4,443.2,443.6,13753858.0
2018-01-10 15:01:40.000967,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:40.913775,443.4,443.2,443.6,13753858.0
2018-01-10 15:01:41.913274,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:42.965797,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:44.162933,443.4,443.2,443.6,13753858.0
2018-01-10 15:01:45.313260,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:46.230201,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:47.714665,443.4,443.2,443.6,13754858.0
2018-01-10 15:01:48.676011,443.6,443.2,443.6,13757058.0
2018-01-10 15:01:49.822601,443.6,443.4,443.6,13757058.0
2018-01-10 15:01:50.959180,443.6,443.4,443.6,13757058.0
2018-01-10 15:01:52.814199,443.6,443.4,443.6,13757058.0
2018-01-10 15:01:53.945319,443.6,443.2,443.6,13757058.0
2018-01-10 15:01:55.593818,443.6,443.2,443.6,13757058.0
2018-01-10 15:01:56.761370,443.4,443.2,443.6,13757158.0
2018-01-10 15:01:57.699706,443.4,443.2,443.6,13757158.0
2018-01-10 15:01:58.791724,443.4,443.2,443.6,13757158.0
