time,price,bid,ask,volume
2018-01-26 11:00:48.166996,468.4,468.2,468.4,8618141.0
2018-01-26 11:00:49.297650,468.4,468.2,468.4,8617741.0
2018-01-26 11:00:50.264163,468.4,468.2,468.4,8623141.0
2018-01-26 11:00:51.410918,468.4,468.4,468.6,8623141.0
2018-01-26 11:00:52.323755,468.4,468.4,468.6,8624141.0
2018-01-26 11:00:53.558225,468.6,468.2,468.6,8624841.0
2018-01-26 11:00:54.506750,468.6,468.2,468.6,8624841.0
2018-01-26 11:00:55.444618,468.4,468.2,468.6,8624641.0
2018-01-26 11:00:56.309785,468.4,468.2,468.6,8625841.0
2018-01-26 11:00:57.105406,468.6,468.2,468.6,8626141.0
2018-01-26 11:00:58.471123,468.6,468.4,468.6,8626141.0
2018-01-26 11:00:59.384093,468.6,468.2,468.6,8626141.0
2018-01-26 11:01:00.328067,468.6,468.2,468.6,8626141.0
2018-01-26 11:01:01.222613,468.6,468.2,468.6,8626141.0
2018-01-26 11:01:02.157467,468.6,468.2,468.6,8627441.0
2018-01-26 11:01:03.423865,468.6,468.4,468.6,8626141.0
2018-01-26 11:01:04.638326,468.6,468.2,468.6,8627441.0
2018-01-26 11:01:05.841092,468.4,468.4,468.6,8628441.0
2018-01-26 11:01:06.762025,468.4,468.4,468.6,8628441.0
2018-01-26 11:01:07.693389,468.6,468.4,468.6,8627441.0
2018-01-26 11:01:08.606409,468.4,468.4,468.6,8628441.0
2018-01-26 11:01:09.852515,468.4,468.4,468.6,8629041.0
2018-01-26 11:01:11.119873,468.4,468.4,468.6,8628441.0
2018-01-26 11:01:12.131966,468.6,468.4,468.6,8631741.0
2018-01-26 11:01:13.582202,468.6,468.4,468.6,8631741.0
2018-01-26 11:01:14.755997,468.6,468.4,468.6,8631741.0
2018-01-26 11:01:15.669781,468.6,468.4,468.6,8631741.0
2018-01-26 11:01:16.903318,468.6,468.4,468.6,8631441.0
2018-01-26 11:01:17.827393,468.6,468.4,468.6,8631441.0
2018-01-26 11:01:18.770038,468.6,468.4,468.6,8631741.0
2018-01-26 11:01:19.674270,468.6,468.4,468.6,8631741.0
2018-01-26 11:01:20.893042,468.6,468.4,468.6,8631741.0
2018-01-26 11:01:22.146849,468.6,468.4,468.6,8631741.0
2018-01-26 11:01:23.357839,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:24.576177,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:25.869854,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:27.049692,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:28.006695,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:28.885860,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:29.797487,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:31.044291,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:32.319106,468.4,468.4,468.6,8633141.0
2018-01-26 11:01:33.514903,468.6,468.6,468.8,8635841.0
2018-01-26 11:01:34.346940,468.6,468.6,468.8,8635841.0
2018-01-26 11:01:35.331116,468.6,468.6,468.8,8638141.0
2018-01-26 11:01:36.552454,468.6,468.6,468.8,8638141.0
2018-01-26 11:01:37.486199,468.6,468.4,468.6,8642741.0
2018-01-26 11:01:38.351842,468.6,468.4,468.6,8642741.0
2018-01-26 11:01:39.330235,468.6,468.4,468.6,8642741.0
2018-01-26 11:01:40.269322,468.6,468.4,468.6,8642741.0
2018-01-26 11:01:41.162943,468.4,468.4,468.6,8643441.0
2018-01-26 11:01:42.092691,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:43.013498,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:44.357511,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:45.511143,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:46.409711,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:47.899361,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:49.230181,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:50.472070,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:51.754187,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:52.917187,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:54.121626,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:55.272829,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:56.510671,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:57.538418,468.6,468.6,468.8,8645341.0
2018-01-26 11:01:58.580712,468.6,468.6,468.8,8645341.0
2018-01-26 11:02:00.159414,468.6,468.6,468.8,8645341.0
2018-01-26 11:02:01.309975,468.8,468.4,468.8,8646346.0
2018-01-26 11:02:02.407062,468.8,468.4,468.8,8646346.0
2018-01-26 11:02:03.531623,468.8,468.4,468.8,8646346.0
2018-01-26 11:02:05.209539,468.8,468.4,468.8,8646346.0
2018-01-26 11:02:06.250182,468.8,468.4,468.8,8646346.0
2018-01-26 11:02:07.333911,468.8,468.4,468.8,8646346.0
2018-01-26 11:02:08.583225,468.8,468.4,468.8,8649446.0
2018-01-26 11:02:09.683993,468.8,468.4,468.8,8649446.0
2018-01-26 11:02:11.281229,468.8,468.4,468.8,8649446.0
2018-01-26 11:02:12.345135,468.8,468.4,468.8,8649446.0
2018-01-26 11:02:13.815586,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:15.159563,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:16.461543,468.6,468.4,468.8,8652146.0
2018-01-26 11:02:17.798626,468.8,468.4,468.6,8649446.0
2018-01-26 11:02:19.687355,468.8,468.4,468.6,8649446.0
2018-01-26 11:02:21.249902,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:23.167256,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:24.961553,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:27.964268,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:33.314551,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:35.381647,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:38.998979,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:42.251502,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:45.909565,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:52.825401,468.6,468.4,468.6,8652146.0
2018-01-26 11:02:55.103203,468.4,468.2,468.6,8666946.0
2018-01-26 11:02:58.812744,468.4,468.2,468.4,8668346.0
2018-01-26 11:03:01.799398,468.4,468.2,468.4,8668346.0
2018-01-26 11:03:05.357218,468.4,468.2,468.6,8671246.0
2018-01-26 11:03:07.274175,468.4,468.4,468.6,8673246.0
2018-01-26 11:03:10.069393,468.4,468.4,468.6,8673246.0
2018-01-26 11:03:13.717655,468.4,468.4,468.6,8673246.0
2018-01-26 11:03:16.803853,468.4,468.2,468.4,8679246.0
2018-01-26 11:03:19.438788,468.4,468.2,468.4,8680746.0
2018-01-26 11:03:21.850243,468.4,468.2,468.4,8680746.0
2018-01-26 11:03:23.801412,468.4,468.2,468.4,8680746.0
2018-01-26 11:03:27.098519,468.4,468.2,468.4,8684746.0
2018-01-26 11:03:30.009640,468.4,468.2,468.4,8684746.0
2018-01-26 11:03:33.471314,468.4,468.2,468.4,8684746.0
2018-01-26 11:03:36.949401,468.4,468.2,468.4,8684746.0
2018-01-26 11:03:39.675575,468.4,468.2,468.4,8684746.0
2018-01-26 11:03:47.042185,468.4,468.2,468.4,8684746.0
2018-01-26 11:03:50.419959,468.4,468.2,468.4,8684746.0
2018-01-26 11:03:52.392535,468.2,468.2,468.4,8697146.0
2018-01-26 11:03:56.282925,468.2,468.2,468.4,8697146.0
2018-01-26 11:04:02.404290,468.2,468.2,468.4,8697146.0
2018-01-26 11:04:05.781848,468.2,468.2,468.4,8710346.0
2018-01-26 11:04:08.854473,468.2,468.2,468.4,8710346.0
2018-01-26 11:04:10.899692,468.2,468.2,468.4,8710346.0
2018-01-26 11:04:14.382297,468.2,468.2,468.4,8710346.0
2018-01-26 11:04:17.625237,468.2,468.0,468.2,8716046.0
2018-01-26 11:04:20.098669,468.2,468.0,468.2,8716046.0
2018-01-26 11:04:23.906866,468.2,468.0,468.2,8718846.0
2018-01-26 11:04:27.446202,468.2,468.0,468.2,8718846.0
2018-01-26 11:04:31.002981,468.2,468.0,468.2,8718846.0
2018-01-26 11:04:37.899439,468.2,468.0,468.2,8718846.0
2018-01-26 11:04:41.025059,468.2,468.0,468.2,8718846.0
2018-01-26 11:04:43.969384,468.2,468.0,468.2,8718846.0
2018-01-26 11:04:46.235637,468.2,468.0,468.2,8722746.0
2018-01-26 11:04:49.482611,468.2,468.0,468.2,8722746.0
2018-01-26 11:04:51.993885,468.2,468.0,468.2,8725146.0
2018-01-26 11:04:54.835774,468.0,467.8,468.2,8759946.0
2018-01-26 11:04:57.494218,467.8,467.8,468.2,8787146.0
2018-01-26 11:05:00.053328,467.8,467.8,468.2,8787146.0
2018-01-26 11:05:03.226479,467.8,467.6,467.8,8791546.0
2018-01-26 11:05:06.609385,467.8,467.6,467.8,8791546.0
2018-01-26 11:05:08.480955,467.8,467.6,467.8,8794346.0
2018-01-26 11:05:15.366927,467.6,467.6,467.8,8796346.0
2018-01-26 11:05:18.586171,467.6,467.6,467.8,8796346.0
2018-01-26 11:05:22.955775,467.8,467.6,468.0,8805046.0
2018-01-26 11:05:26.267618,467.8,467.6,468.0,8805046.0
2018-01-26 11:05:33.336013,467.8,467.8,468.0,8809146.0
2018-01-26 11:05:39.690244,467.8,467.8,468.0,8809146.0
2018-01-26 11:05:43.472510,467.8,467.8,468.0,8809146.0
2018-01-26 11:05:50.243396,467.8,467.8,468.0,8809146.0
2018-01-26 11:05:53.465614,468.0,467.8,468.0,8809746.0
2018-01-26 11:05:56.987920,468.0,467.8,468.0,8809746.0
2018-01-26 11:06:00.078733,468.0,467.8,468.0,8809746.0
2018-01-26 11:06:03.752758,468.0,467.8,468.0,8809746.0
2018-01-26 11:06:07.435450,467.8,467.8,468.0,8814146.0
2018-01-26 11:06:09.280758,467.8,467.8,468.0,8814146.0
2018-01-26 11:06:16.646127,467.8,467.6,468.0,8818156.0
2018-01-26 11:06:21.873808,467.8,467.8,468.0,8819061.0
2018-01-26 11:06:25.020850,467.8,467.8,468.0,8819061.0
2018-01-26 11:06:27.961490,467.8,467.8,468.0,8819061.0
2018-01-26 11:06:31.700431,467.8,467.8,468.0,8821076.0
2018-01-26 11:06:37.860263,468.0,467.8,468.0,8823976.0
2018-01-26 11:06:41.078623,468.0,467.8,468.0,8823976.0
2018-01-26 11:06:44.644196,468.0,467.8,468.0,8823976.0
2018-01-26 11:06:48.363979,468.0,467.8,468.0,8825176.0
2018-01-26 11:06:54.287091,468.0,467.8,468.0,8825176.0
2018-01-26 11:06:58.596520,467.8,467.6,467.8,8833176.0
2018-01-26 11:07:03.350762,467.8,467.6,467.8,8835476.0
2018-01-26 11:07:07.217082,467.8,467.6,467.8,8836976.0
2018-01-26 11:07:10.902537,467.8,467.6,467.8,8836976.0
2018-01-26 11:07:14.400118,467.8,467.6,467.8,8836976.0
2018-01-26 11:07:17.353698,467.6,467.6,467.8,8838376.0
2018-01-26 11:07:18.585207,467.6,467.6,467.8,8837876.0
2018-01-26 11:07:20.130872,467.6,467.6,467.8,8837876.0
2018-01-26 11:07:21.561737,468.0,467.8,468.0,8858476.0
2018-01-26 11:07:22.747600,468.0,467.8,468.0,8858976.0
2018-01-26 11:07:24.337010,468.0,467.8,468.0,8858976.0
2018-01-26 11:07:25.764402,468.0,467.8,468.0,8858476.0
2018-01-26 11:07:26.847617,468.0,467.8,468.0,8858976.0
2018-01-26 11:07:27.912155,468.0,467.8,468.0,8858476.0
2018-01-26 11:07:29.004984,468.0,467.8,468.0,8858476.0
2018-01-26 11:07:30.214013,468.0,467.8,468.0,8858476.0
2018-01-26 11:07:31.325382,468.0,467.8,468.0,8858976.0
2018-01-26 11:07:32.474923,467.8,468.0,468.2,8888076.0
2018-01-26 11:07:34.149753,467.8,468.0,468.2,8888076.0
2018-01-26 11:07:35.252431,467.8,468.0,468.2,8888776.0
2018-01-26 11:07:36.292953,467.8,468.0,468.2,8888776.0
2018-01-26 11:07:37.182896,467.8,468.0,468.2,8888776.0
2018-01-26 11:07:38.173220,467.8,468.0,468.2,8888776.0
2018-01-26 11:07:39.335855,467.8,467.8,468.2,8888776.0
2018-01-26 11:07:40.210004,467.8,468.0,468.2,8888776.0
2018-01-26 11:07:41.181564,468.0,468.0,468.2,8890376.0
2018-01-26 11:07:42.517823,468.0,468.0,468.2,8890376.0
2018-01-26 11:07:43.730625,467.8,468.0,468.2,8888776.0
2018-01-26 11:07:44.925874,467.8,467.8,468.2,8888776.0
2018-01-26 11:07:45.858530,468.0,467.8,468.0,8890376.0
2018-01-26 11:07:47.126757,468.0,467.8,468.2,8890376.0
2018-01-26 11:07:48.072938,468.0,468.0,468.2,8893176.0
2018-01-26 11:07:48.898027,468.0,467.8,468.2,8893176.0
2018-01-26 11:07:49.821954,468.0,467.8,468.2,8893176.0
2018-01-26 11:07:50.735320,468.0,467.8,468.2,8893176.0
2018-01-26 11:07:52.034703,468.0,468.0,468.2,8893176.0
2018-01-26 11:07:53.231808,468.0,467.8,468.2,8893176.0
2018-01-26 11:07:54.514713,468.0,468.0,468.2,8893176.0
2018-01-26 11:07:56.001682,468.0,468.0,468.2,8893176.0
2018-01-26 11:07:57.510499,468.0,468.0,468.2,8893176.0
2018-01-26 11:07:58.940942,468.0,467.8,468.2,8893176.0
2018-01-26 11:08:00.136131,468.0,468.0,468.2,8893176.0
2018-01-26 11:08:01.554152,468.0,468.0,468.2,8893176.0
2018-01-26 11:08:03.180459,468.0,468.0,468.2,8893176.0
2018-01-26 11:08:04.363874,468.0,468.0,468.2,8893176.0
2018-01-26 11:08:05.723347,468.0,467.8,468.2,8896776.0
2018-01-26 11:08:07.070977,468.0,467.8,468.2,8896776.0
2018-01-26 11:08:08.513913,467.8,467.8,468.2,8898476.0
2018-01-26 11:08:09.868734,467.8,467.8,468.2,8898476.0
2018-01-26 11:08:11.227400,467.8,467.6,467.8,8904176.0
2018-01-26 11:08:12.467384,467.8,467.6,467.8,8904176.0
2018-01-26 11:08:13.754358,467.8,467.6,467.8,8904176.0
2018-01-26 11:08:16.615161,467.8,467.6,467.8,8904176.0
2018-01-26 11:08:19.061933,467.8,467.6,468.0,8904476.0
2018-01-26 11:08:21.096451,467.8,467.6,468.0,8904476.0
2018-01-26 11:08:22.908297,467.8,467.6,468.0,8904176.0
2018-01-26 11:08:24.674806,467.8,467.8,468.0,8906776.0
2018-01-26 11:08:27.336621,467.8,467.8,468.0,8904476.0
2018-01-26 11:08:29.373504,467.8,467.8,468.0,8904476.0
2018-01-26 11:08:31.145234,467.8,467.6,467.8,8906776.0
2018-01-26 11:08:32.932118,467.8,467.6,467.8,8907576.0
2018-01-26 11:08:34.631990,467.8,467.6,467.8,8911476.0
2018-01-26 11:08:35.590948,467.8,467.6,467.8,8911876.0
2018-01-26 11:08:36.548942,467.8,467.8,468.0,8911876.0
2018-01-26 11:08:38.154573,468.0,467.8,468.0,8922576.0
2018-01-26 11:08:40.116822,468.0,467.8,468.0,8922476.0
2018-01-26 11:08:41.314866,468.0,467.8,468.0,8922576.0
2018-01-26 11:08:42.451938,468.0,467.8,468.0,8922576.0
2018-01-26 11:08:43.657021,468.0,467.8,468.0,8922576.0
2018-01-26 11:08:45.558762,468.0,467.8,468.0,8922476.0
2018-01-26 11:08:46.923778,468.0,467.8,468.0,8922476.0
2018-01-26 11:08:48.352818,468.0,467.8,468.0,8922476.0
2018-01-26 11:08:49.836513,468.0,467.8,468.0,8922576.0
2018-01-26 11:08:51.173331,468.0,467.8,468.0,8922576.0
2018-01-26 11:08:52.721585,468.0,467.8,468.0,8922476.0
2018-01-26 11:08:54.064509,468.0,467.8,468.0,8922576.0
2018-01-26 11:08:55.322271,468.0,467.8,468.0,8922476.0
2018-01-26 11:08:56.700159,468.0,467.8,468.0,8922476.0
2018-01-26 11:08:58.054964,468.0,467.8,468.0,8922476.0
2018-01-26 11:09:00.091905,468.0,467.8,468.0,8922576.0
2018-01-26 11:09:01.616501,468.0,467.8,468.0,8922576.0
2018-01-26 11:09:03.487023,468.0,467.8,468.0,8922576.0
2018-01-26 11:09:05.111495,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:06.178608,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:08.062657,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:09.408785,467.8,467.8,468.0,9080876.0
2018-01-26 11:09:10.944608,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:12.192244,467.8,467.8,468.0,9080876.0
2018-01-26 11:09:13.120313,467.8,467.8,468.0,9080876.0
2018-01-26 11:09:14.581069,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:16.179063,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:17.704334,467.8,467.8,468.0,9080876.0
2018-01-26 11:09:19.149526,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:20.952169,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:22.022374,467.8,467.8,468.0,9080876.0
2018-01-26 11:09:23.247489,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:24.993784,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:26.447278,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:27.595139,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:29.544947,467.8,467.8,468.0,9080876.0
2018-01-26 11:09:30.643407,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:31.640158,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:33.068229,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:34.333414,467.8,467.8,468.0,9080876.0
2018-01-26 11:09:35.975550,467.8,467.8,468.0,9081185.0
2018-01-26 11:09:37.180238,467.8,467.8,468.0,9080876.0
2018-01-26 11:09:38.856901,467.8,467.6,467.8,9090303.0
2018-01-26 11:09:40.383200,467.8,467.6,467.8,9095403.0
2018-01-26 11:09:41.701039,467.8,467.6,467.8,9095403.0
2018-01-26 11:09:42.903228,467.8,467.6,467.8,9095403.0
2018-01-26 11:09:44.140475,467.8,467.6,467.8,9099203.0
2018-01-26 11:09:45.427151,467.8,467.6,467.8,9095403.0
2018-01-26 11:09:46.922616,467.8,467.6,468.0,9099203.0
2018-01-26 11:09:48.010124,467.8,467.6,468.0,9099203.0
2018-01-26 11:09:49.843303,467.6,467.6,468.0,9099603.0
2018-01-26 11:09:51.022799,467.6,467.6,468.0,9099603.0
2018-01-26 11:09:52.149148,467.6,467.6,468.0,9099603.0
2018-01-26 11:09:53.654602,468.0,467.6,468.0,9104603.0
2018-01-26 11:09:54.902148,468.0,467.6,468.0,9104603.0
2018-01-26 11:09:56.152730,468.0,467.6,468.0,9104603.0
2018-01-26 11:09:57.465055,468.0,467.6,468.0,9104603.0
2018-01-26 11:09:58.762387,468.0,467.6,468.0,9104603.0
2018-01-26 11:09:59.920634,468.0,467.6,468.0,9104603.0
2018-01-26 11:10:01.450076,468.0,467.6,468.0,9104603.0
2018-01-26 11:10:02.463074,468.0,467.6,468.0,9104603.0
2018-01-26 11:10:03.790186,468.0,467.6,468.0,9104603.0
2018-01-26 11:10:05.226141,467.6,467.6,468.0,9109203.0
2018-01-26 11:10:06.386501,468.0,467.6,468.0,9104603.0
2018-01-26 11:10:07.583810,468.0,467.6,468.0,9104603.0
2018-01-26 11:10:09.246583,468.0,467.6,468.0,9104603.0
2018-01-26 11:10:10.461677,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:11.493824,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:12.730364,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:13.826919,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:15.187324,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:16.410405,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:17.700861,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:18.847784,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:20.100302,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:21.075261,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:22.724766,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:23.794436,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:24.987888,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:26.548506,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:27.754959,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:28.986484,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:30.213130,467.6,467.6,467.8,9116003.0
2018-01-26 11:10:31.464375,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:32.780181,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:34.463522,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:35.769847,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:37.254629,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:38.650906,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:39.898714,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:41.305093,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:42.684184,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:44.034125,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:45.776775,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:46.924842,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:48.289251,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:49.575987,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:51.053251,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:52.358118,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:54.254792,467.8,467.6,467.8,9117303.0
2018-01-26 11:10:55.547852,467.8,467.6,467.8,9120303.0
2018-01-26 11:10:57.485738,467.8,467.6,467.8,9120303.0
2018-01-26 11:10:59.299213,467.8,467.6,467.8,9120303.0
2018-01-26 11:11:00.921474,467.8,467.6,467.8,9120303.0
2018-01-26 11:11:02.481354,467.8,467.6,467.8,9134203.0
2018-01-26 11:11:04.327821,467.8,467.6,467.8,9134203.0
2018-01-26 11:11:06.082521,467.8,467.6,467.8,9136203.0
2018-01-26 11:11:07.897978,467.8,467.6,467.8,9136203.0
2018-01-26 11:11:09.515182,467.8,467.6,467.8,9136003.0
2018-01-26 11:11:11.367921,467.8,467.6,467.8,9136203.0
2018-01-26 11:11:14.134532,467.8,467.6,467.8,9136203.0
2018-01-26 11:11:16.214104,467.8,467.6,467.8,9137303.0
2018-01-26 11:11:18.266615,467.8,467.6,467.8,9137603.0
2018-01-26 11:11:20.878639,467.8,467.6,467.8,9139503.0
2018-01-26 11:11:22.965804,467.8,467.6,467.8,9139503.0
2018-01-26 11:11:24.957104,467.8,467.6,467.8,9139503.0
2018-01-26 11:11:26.864365,467.8,467.6,467.8,9150303.0
2018-01-26 11:11:28.615610,467.8,467.6,467.8,9152203.0
2018-01-26 11:11:30.599318,468.0,467.8,468.0,9157203.0
2018-01-26 11:11:32.464751,468.0,467.8,468.0,9157203.0
2018-01-26 11:11:35.086392,468.0,467.8,468.0,9157203.0
2018-01-26 11:11:37.065123,468.0,467.8,468.0,9154803.0
2018-01-26 11:11:39.011365,468.0,467.8,468.0,9158403.0
2018-01-26 11:11:41.897583,468.0,467.8,468.0,9157203.0
2018-01-26 11:11:44.080824,467.8,467.8,468.0,9158503.0
2018-01-26 11:11:46.190765,467.8,467.8,468.0,9158503.0
2018-01-26 11:11:48.873384,467.8,467.8,468.0,9158503.0
2018-01-26 11:11:51.636707,467.8,467.8,468.0,9158503.0
2018-01-26 11:11:53.666376,468.0,467.8,468.0,9158403.0
2018-01-26 11:11:55.705271,467.8,467.8,468.0,9159403.0
2018-01-26 11:11:57.585788,467.8,467.8,468.0,9159403.0
2018-01-26 11:11:59.403149,467.8,467.8,468.0,9159403.0
2018-01-26 11:12:01.421697,467.8,467.8,468.0,9158503.0
2018-01-26 11:12:03.002134,467.8,467.8,468.0,9160003.0
2018-01-26 11:12:04.244892,467.8,467.8,468.0,9160003.0
2018-01-26 11:12:05.846554,468.0,467.8,468.0,9161103.0
2018-01-26 11:12:07.704157,467.8,467.8,468.0,9160003.0
2018-01-26 11:12:09.354692,467.8,467.8,468.0,9160003.0
2018-01-26 11:12:10.493022,468.0,467.8,468.0,9161103.0
2018-01-26 11:12:11.789813,467.8,467.8,468.0,9160003.0
2018-01-26 11:12:12.956856,467.8,467.8,468.0,9160003.0
2018-01-26 11:12:14.460039,468.0,467.8,468.0,9161103.0
2018-01-26 11:12:15.694712,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:17.139035,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:18.285323,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:19.396484,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:20.776521,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:22.052471,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:23.504191,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:24.557703,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:26.529308,468.0,467.8,468.0,9161103.0
2018-01-26 11:12:27.873394,468.0,467.8,468.0,9161103.0
2018-01-26 11:12:28.950309,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:30.300427,468.0,467.8,468.0,9161103.0
2018-01-26 11:12:31.575183,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:33.301476,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:34.345337,467.8,467.8,468.0,9161703.0
2018-01-26 11:12:35.839770,468.0,467.8,468.0,9171403.0
2018-01-26 11:12:37.092678,468.0,467.8,468.0,9173603.0
2018-01-26 11:12:38.458724,468.0,467.8,468.0,9173603.0
2018-01-26 11:12:39.802585,468.0,468.0,468.2,9174303.0
2018-01-26 11:12:41.479627,468.0,467.8,468.0,9174303.0
2018-01-26 11:12:43.438952,468.0,468.0,468.2,9173603.0
2018-01-26 11:12:44.667112,468.0,467.8,468.0,9174303.0
2018-01-26 11:12:45.826324,468.0,467.8,468.0,9174303.0
2018-01-26 11:12:47.020116,468.0,468.0,468.2,9174303.0
2018-01-26 11:12:48.140411,468.0,468.0,468.2,9186803.0
2018-01-26 11:12:49.212845,468.0,468.0,468.2,9186803.0
2018-01-26 11:12:50.905231,468.0,468.0,468.2,9186803.0
2018-01-26 11:12:51.973565,468.0,468.0,468.2,9186903.0
2018-01-26 11:12:53.296651,468.0,467.8,468.2,9190203.0
2018-01-26 11:12:54.627809,468.0,467.8,468.0,9190203.0
2018-01-26 11:12:56.039017,468.0,467.8,468.2,9189903.0
2018-01-26 11:12:57.199679,468.0,467.8,468.2,9189903.0
2018-01-26 11:12:58.436325,468.0,467.8,468.2,9190203.0
2018-01-26 11:12:59.680183,468.0,467.8,468.2,9189903.0
2018-01-26 11:13:01.190849,468.0,467.8,468.0,9189903.0
2018-01-26 11:13:02.793451,468.0,467.8,468.0,9190203.0
2018-01-26 11:13:03.951579,468.0,467.8,468.0,9189903.0
2018-01-26 11:13:05.613716,468.0,467.8,468.0,9191203.0
2018-01-26 11:13:07.263120,468.0,467.8,468.0,9191203.0
2018-01-26 11:13:08.500560,468.0,467.8,468.0,9191203.0
2018-01-26 11:13:10.039337,468.0,467.8,468.0,9191203.0
2018-01-26 11:13:11.252626,468.0,467.8,468.0,9191203.0
2018-01-26 11:13:12.418333,468.0,467.8,468.0,9191203.0
2018-01-26 11:13:13.631908,468.0,467.8,468.0,9191203.0
