time,price,bid,ask,volume
2018-01-11 15:02:00.695484,430.6,430.4,430.6,21924786.0
2018-01-11 15:02:02.135089,430.6,430.4,430.6,21925086.0
2018-01-11 15:02:03.617178,430.6,430.4,430.6,21925086.0
2018-01-11 15:02:04.802265,430.6,430.4,430.6,21925086.0
2018-01-11 15:02:10.265270,430.6,430.4,430.6,21927166.0
2018-01-11 15:02:11.607902,430.6,430.4,430.6,21927266.0
2018-01-11 15:02:14.751635,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:15.996799,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:17.200147,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:18.733087,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:20.320648,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:21.530522,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:22.934345,,,,
2018-01-11 15:02:24.430241,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:25.876432,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:27.026629,,,,
2018-01-11 15:02:28.316168,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:29.891743,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:31.357674,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:32.555891,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:33.865827,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:35.244221,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:36.612145,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:37.705738,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:39.089487,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:41.301527,430.4,430.4,430.6,21931466.0
2018-01-11 15:02:42.627368,430.6,430.4,430.6,21942866.0
2018-01-11 15:02:43.855840,430.6,430.4,430.6,21942866.0
2018-01-11 15:02:45.180749,430.6,430.4,430.6,21942866.0
2018-01-11 15:02:46.611654,430.6,430.4,430.6,21956866.0
2018-01-11 15:02:47.916328,430.6,430.4,430.6,21956866.0
2018-01-11 15:02:49.384605,430.6,430.4,430.6,21956866.0
2018-01-11 15:02:50.923018,430.6,430.4,430.6,21956866.0
2018-01-11 15:02:52.070333,430.6,430.4,430.6,21956866.0
2018-01-11 15:02:53.674431,430.4,430.4,430.6,21962966.0
2018-01-11 15:02:55.201094,430.4,430.4,430.6,21962966.0
2018-01-11 15:02:56.521957,430.4,430.4,430.6,21962966.0
2018-01-11 15:02:57.816893,430.4,430.4,430.6,21962966.0
2018-01-11 15:02:59.185369,430.4,430.4,430.6,21962966.0
2018-01-11 15:03:00.723539,430.4,430.4,430.6,21962966.0
2018-01-11 15:03:02.629158,430.4,430.4,430.6,21962966.0
2018-01-11 15:03:06.388782,430.4,430.4,430.6,21962966.0
2018-01-11 15:03:11.197708,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:12.731985,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:14.012670,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:15.467451,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:16.951611,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:18.360381,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:19.573128,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:21.393748,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:23.326958,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:24.716084,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:26.260520,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:27.459106,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:28.858466,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:30.195410,430.6,430.6,430.8,21965566.0
2018-01-11 15:03:31.915558,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:33.644782,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:34.933109,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:36.372403,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:37.604791,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:39.122181,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:40.711252,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:42.355887,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:43.764510,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:45.246219,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:47.309107,430.4,430.4,430.6,21971666.0
2018-01-11 15:03:48.686561,430.4,430.4,430.6,21975166.0
2018-01-11 15:03:49.937316,430.4,430.4,430.6,21975166.0
2018-01-11 15:03:51.426491,430.4,430.4,430.6,21975166.0
2018-01-11 15:03:52.811143,430.4,430.4,430.6,21975166.0
2018-01-11 15:03:54.037771,430.4,430.4,430.6,21975166.0
2018-01-11 15:03:55.231821,430.4,430.2,430.6,21980666.0
2018-01-11 15:03:56.698033,430.4,430.2,430.6,21980666.0
2018-01-11 15:03:57.999640,430.4,430.2,430.6,21980666.0
2018-01-11 15:03:59.399703,430.4,430.2,430.6,21980666.0
2018-01-11 15:04:00.743820,430.4,430.2,430.6,21980666.0
2018-01-11 15:04:02.169800,430.4,430.2,430.6,21980666.0
2018-01-11 15:04:03.519138,430.0,429.8,430.0,22158166.0
2018-01-11 15:04:08.851964,430.0,429.8,430.0,22158166.0
2018-01-11 15:04:10.087312,430.0,429.8,430.0,22158166.0
2018-01-11 15:04:11.800015,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:13.241050,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:14.533181,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:17.255280,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:18.807458,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:20.102131,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:21.879415,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:23.594701,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:25.203891,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:26.661698,430.0,429.8,430.0,22186666.0
2018-01-11 15:04:28.034968,430.0,429.8,430.0,22224366.0
2018-01-11 15:04:29.244629,430.0,429.8,430.0,22224366.0
2018-01-11 15:04:30.473010,430.0,429.8,430.0,22224366.0
2018-01-11 15:04:33.165110,430.0,429.8,430.0,22224366.0
2018-01-11 15:04:36.571720,430.0,429.8,430.0,22224366.0
2018-01-11 15:04:38.880044,430.0,429.8,430.0,22224366.0
2018-01-11 15:04:40.755198,430.0,429.8,430.0,22235766.0
2018-01-11 15:04:43.395344,430.0,429.8,430.0,22235766.0
2018-01-11 15:04:46.703005,430.0,429.8,430.0,22235766.0
2018-01-11 15:04:49.410542,430.0,429.8,430.0,22235766.0
2018-01-11 15:04:51.386234,430.0,429.8,430.2,22286966.0
2018-01-11 15:04:54.174612,430.0,430.0,430.4,22286966.0
2018-01-11 15:04:56.974400,430.0,430.0,430.2,22294666.0
2018-01-11 15:05:00.036067,430.0,430.0,430.2,22294866.0
2018-01-11 15:05:03.289001,430.0,430.0,430.4,22294666.0
2018-01-11 15:05:04.548300,430.0,430.0,430.2,22294666.0
2018-01-11 15:05:05.816966,430.0,430.0,430.4,22294666.0
2018-01-11 15:05:07.312062,430.0,430.0,430.2,22294666.0
2018-01-11 15:05:11.313830,430.0,430.0,430.2,22296766.0
2018-01-11 15:05:15.228915,430.2,430.0,430.2,22313066.0
2018-01-11 15:05:16.552927,430.6,430.4,430.6,22323366.0
2018-01-11 15:05:18.144274,430.6,430.4,430.6,22323366.0
2018-01-11 15:05:19.566007,430.6,430.4,430.6,22323366.0
2018-01-11 15:05:20.883710,430.6,430.4,430.6,22323366.0
2018-01-11 15:05:22.172431,430.6,430.4,430.6,22323366.0
2018-01-11 15:05:23.607933,430.4,430.4,430.6,22332066.0
2018-01-11 15:05:24.931381,430.4,430.4,430.6,22332066.0
2018-01-11 15:05:26.197840,430.4,430.4,430.6,22332066.0
2018-01-11 15:05:27.386817,430.4,430.4,430.6,22332066.0
2018-01-11 15:05:28.731805,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:30.435225,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:31.549050,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:33.331047,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:34.529188,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:36.092448,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:37.291064,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:38.863451,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:40.194843,430.4,430.4,430.6,22335366.0
2018-01-11 15:05:41.470905,430.6,430.4,430.6,22338166.0
2018-01-11 15:05:42.755807,430.6,430.4,430.6,22338166.0
2018-01-11 15:05:44.335899,430.8,430.4,430.8,22341966.0
2018-01-11 15:05:45.723941,430.8,430.4,430.8,22341966.0
2018-01-11 15:05:46.848026,430.8,430.4,430.8,22341966.0
2018-01-11 15:05:48.298982,430.8,430.4,430.8,22341966.0
2018-01-11 15:05:50.070704,430.8,430.4,430.8,22341966.0
2018-01-11 15:05:51.324328,430.8,430.4,430.8,22341966.0
2018-01-11 15:05:52.646443,430.8,430.4,430.8,22341966.0
2018-01-11 15:05:53.942176,430.4,430.2,430.4,22348366.0
2018-01-11 15:05:55.258527,430.4,430.2,430.4,22348366.0
2018-01-11 15:05:56.540738,430.4,430.2,430.6,22353366.0
2018-01-11 15:05:57.801567,430.4,430.2,430.6,22353366.0
2018-01-11 15:05:59.227729,430.4,430.2,430.6,22353366.0
2018-01-11 15:06:00.787512,430.6,430.2,430.8,22362966.0
2018-01-11 15:06:02.671896,430.6,430.4,430.6,22362966.0
2018-01-11 15:06:06.571530,430.4,430.4,430.6,22365666.0
2018-01-11 15:06:07.988068,430.8,430.4,430.8,22365966.0
2018-01-11 15:06:09.361483,430.8,430.4,430.8,22365966.0
2018-01-11 15:06:10.791003,430.8,430.4,430.8,22365966.0
2018-01-11 15:06:13.170044,430.8,430.4,430.8,22365966.0
2018-01-11 15:06:14.592214,430.8,430.6,431.0,22375966.0
2018-01-11 15:06:15.813697,430.8,430.6,431.0,22377266.0
2018-01-11 15:06:17.406056,430.8,430.6,431.0,22377266.0
2018-01-11 15:06:19.036793,430.8,430.6,431.0,22379066.0
2018-01-11 15:06:20.919389,430.8,430.6,431.0,22377266.0
2018-01-11 15:06:22.402056,430.8,430.6,431.0,22377266.0
2018-01-11 15:06:23.860982,430.8,430.8,431.0,22379066.0
2018-01-11 15:06:25.176275,430.8,430.8,431.0,22379066.0
2018-01-11 15:06:26.607150,430.8,430.8,431.0,22379066.0
2018-01-11 15:06:27.931090,431.0,430.6,431.0,22380466.0
2018-01-11 15:06:28.890799,431.0,430.6,431.0,22380466.0
2018-01-11 15:06:30.267056,431.0,430.6,431.0,22380466.0
2018-01-11 15:06:31.462202,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:32.444838,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:33.582278,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:34.799791,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:35.832881,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:36.831759,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:38.034248,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:39.119719,431.0,430.8,431.0,22386266.0
2018-01-11 15:06:40.326241,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:41.592472,431.0,430.8,431.0,22386266.0
2018-01-11 15:06:42.925909,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:44.012365,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:45.031165,431.0,430.8,431.0,22386266.0
2018-01-11 15:06:46.254362,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:47.503063,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:48.648861,430.8,430.8,431.0,22383066.0
2018-01-11 15:06:49.853602,431.0,430.8,431.0,22386266.0
2018-01-11 15:06:51.272972,431.0,430.8,431.0,22387966.0
2018-01-11 15:06:52.637515,431.0,430.8,431.0,22387966.0
2018-01-11 15:06:53.645948,431.0,430.8,431.0,22387966.0
2018-01-11 15:06:54.772733,431.0,430.8,431.0,22386266.0
2018-01-11 15:06:55.799792,431.0,430.8,431.0,22387966.0
2018-01-11 15:06:56.760556,431.0,430.8,431.0,22387966.0
2018-01-11 15:06:57.808007,431.0,430.8,431.0,22387966.0
2018-01-11 15:06:58.871127,431.0,430.8,431.0,22399266.0
2018-01-11 15:07:00.078629,431.0,430.8,431.0,22399266.0
2018-01-11 15:07:02.624822,431.0,430.8,431.0,22399266.0
2018-01-11 15:07:03.686175,431.0,430.8,431.0,22399766.0
2018-01-11 15:07:04.888471,431.0,430.8,431.0,22399266.0
2018-01-11 15:07:06.199606,431.0,430.8,431.0,22399266.0
2018-01-11 15:07:07.635446,431.0,430.8,431.0,22399266.0
2018-01-11 15:07:08.658606,431.0,430.8,431.0,22399266.0
2018-01-11 15:07:11.228260,430.8,430.8,431.0,22405666.0
2018-01-11 15:07:12.397903,430.8,430.8,431.0,22405866.0
2018-01-11 15:07:13.496379,430.8,430.8,431.0,22405866.0
2018-01-11 15:07:14.714721,430.8,430.8,431.0,22405866.0
2018-01-11 15:07:15.707208,430.8,430.8,431.0,22405866.0
2018-01-11 15:07:18.019551,430.8,430.8,431.0,22405666.0
2018-01-11 15:07:19.123631,430.8,430.8,431.0,22405666.0
2018-01-11 15:07:20.260268,430.8,430.8,431.0,22407466.0
2018-01-11 15:07:21.561306,430.8,430.8,431.0,22407466.0
2018-01-11 15:07:22.689946,430.8,430.8,431.0,22407466.0
2018-01-11 15:07:23.750949,430.8,430.8,431.0,22407466.0
2018-01-11 15:07:24.838789,430.8,430.8,431.0,22407466.0
2018-01-11 15:07:26.069510,430.8,430.8,431.2,22407466.0
2018-01-11 15:07:27.304772,431.0,430.8,431.2,22416466.0
2018-01-11 15:07:28.388116,431.0,430.8,431.2,22416466.0
2018-01-11 15:07:29.562090,431.2,431.0,431.2,22427366.0
2018-01-11 15:07:31.065192,431.2,431.0,431.2,22427366.0
2018-01-11 15:07:32.082287,431.2,431.0,431.2,22427366.0
2018-01-11 15:07:33.762515,431.2,431.0,431.2,22427366.0
2018-01-11 15:07:34.861939,431.2,431.0,431.2,22427366.0
2018-01-11 15:07:36.014168,431.2,431.0,431.2,22427366.0
2018-01-11 15:07:37.182832,431.2,431.0,431.2,22427366.0
2018-01-11 15:07:38.510263,431.4,431.0,431.2,22448966.0
2018-01-11 15:07:39.653311,431.2,431.0,431.2,22453666.0
2018-01-11 15:07:40.678984,431.4,431.2,431.4,22448966.0
2018-01-11 15:07:41.914813,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:42.856339,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:43.918831,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:45.008325,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:46.090252,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:47.304547,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:48.718355,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:49.752654,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:50.798938,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:52.102247,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:53.236539,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:54.283693,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:55.327281,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:56.431036,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:57.651937,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:58.587503,431.2,431.2,431.4,22453666.0
2018-01-11 15:07:59.560817,431.2,431.2,431.4,22461566.0
2018-01-11 15:08:00.742693,431.2,431.2,431.4,22461566.0
2018-01-11 15:08:01.662215,431.2,431.2,431.4,22465966.0
2018-01-11 15:08:02.683027,431.2,431.0,431.4,22465966.0
2018-01-11 15:08:03.608584,431.2,431.0,431.4,22465966.0
2018-01-11 15:08:04.499641,431.2,431.0,431.4,22465966.0
2018-01-11 15:08:05.647244,431.2,431.0,431.4,22465966.0
2018-01-11 15:08:06.551003,431.2,431.0,431.4,22465866.0
2018-01-11 15:08:07.616104,431.2,431.0,431.4,22465866.0
2018-01-11 15:08:08.721298,431.2,431.0,431.4,22465966.0
2018-01-11 15:08:09.692720,431.2,431.0,431.4,22465966.0
2018-01-11 15:08:10.853400,431.2,431.0,431.4,22465966.0
2018-01-11 15:08:15.129535,431.2,431.0,431.4,22465966.0
2018-01-11 15:08:16.360837,431.0,431.0,431.4,22468066.0
2018-01-11 15:08:17.486727,431.0,431.0,431.2,22468066.0
2018-01-11 15:08:19.018294,431.0,431.0,431.2,22468066.0
2018-01-11 15:08:20.035065,431.0,431.0,431.2,22468066.0
2018-01-11 15:08:21.209261,431.0,431.0,431.2,22468066.0
2018-01-11 15:08:22.348091,431.0,431.0,431.2,22468066.0
2018-01-11 15:08:23.559506,431.0,431.0,431.2,22468066.0
2018-01-11 15:08:24.809207,431.0,430.6,431.0,22468066.0
2018-01-11 15:08:25.924606,430.8,430.6,431.0,22474366.0
2018-01-11 15:08:27.254414,430.8,430.6,431.0,22474466.0
2018-01-11 15:08:28.525393,430.8,430.6,431.0,22474466.0
2018-01-11 15:08:29.686644,430.8,430.6,431.0,22474466.0
2018-01-11 15:08:30.776866,430.8,430.6,431.0,22474466.0
2018-01-11 15:08:32.165487,430.8,430.6,431.0,22474366.0
2018-01-11 15:08:33.214050,430.8,430.6,431.0,22474366.0
2018-01-11 15:08:35.220960,430.8,430.6,431.0,22474466.0
2018-01-11 15:08:36.496733,430.8,430.6,431.0,22474366.0
2018-01-11 15:08:37.648846,430.8,430.6,431.0,22474366.0
2018-01-11 15:08:38.605454,430.8,430.6,431.0,22474366.0
2018-01-11 15:08:39.729452,430.8,430.6,431.0,22474366.0
2018-01-11 15:08:40.773536,430.8,430.6,431.0,22474366.0
2018-01-11 15:08:42.009970,430.8,430.6,430.8,22483666.0
2018-01-11 15:08:43.237276,430.8,430.6,430.8,22483666.0
2018-01-11 15:08:44.432505,430.8,430.6,430.8,22482266.0
2018-01-11 15:08:45.485826,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:46.635526,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:47.912211,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:49.114917,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:50.414438,430.8,430.6,430.8,22485266.0
2018-01-11 15:08:51.839321,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:52.906568,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:54.079334,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:55.268152,430.8,430.6,430.8,22485266.0
2018-01-11 15:08:56.417222,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:57.476091,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:58.599207,430.8,430.6,430.8,22485466.0
2018-01-11 15:08:59.896240,430.8,430.6,430.8,22485466.0
2018-01-11 15:09:01.052766,430.6,430.6,430.8,22493066.0
2018-01-11 15:09:02.294718,430.8,430.6,430.8,22493166.0
2018-01-11 15:09:03.817664,430.8,430.6,430.8,22493166.0
2018-01-11 15:09:05.229483,430.8,430.6,430.8,22493166.0
2018-01-11 15:09:06.681095,430.8,430.6,430.8,22493166.0
2018-01-11 15:09:07.865176,430.8,430.6,430.8,22493166.0
2018-01-11 15:09:09.233032,430.6,430.6,430.8,22493066.0
2018-01-11 15:09:10.562240,430.8,430.6,430.8,22498666.0
2018-01-11 15:09:14.761583,430.8,430.6,430.8,22496666.0
2018-01-11 15:09:15.967741,430.8,430.6,430.8,22500566.0
2018-01-11 15:09:17.123989,430.8,430.6,430.8,22500866.0
2018-01-11 15:09:18.274952,430.8,430.6,430.8,22500866.0
2018-01-11 15:09:19.472953,430.8,430.6,430.8,22500866.0
2018-01-11 15:09:20.745431,430.8,430.6,430.8,22500566.0
2018-01-11 15:09:22.063142,430.8,430.6,430.8,22500566.0
2018-01-11 15:09:23.304119,430.8,430.6,430.8,22500566.0
2018-01-11 15:09:24.503933,430.8,430.6,430.8,22500566.0
2018-01-11 15:09:25.943354,430.8,430.6,430.8,22500566.0
2018-01-11 15:09:27.168390,430.8,430.6,430.8,22500866.0
2018-01-11 15:09:28.497695,430.8,430.6,430.8,22500866.0
2018-01-11 15:09:29.696386,430.8,430.6,430.8,22500866.0
2018-01-11 15:09:30.938192,430.8,430.6,430.8,22500866.0
2018-01-11 15:09:32.163108,430.8,430.6,430.8,22500866.0
2018-01-11 15:09:33.325530,430.6,430.6,430.8,22558066.0
2018-01-11 15:09:35.034878,430.6,430.4,430.8,22556766.0
2018-01-11 15:09:36.452084,430.6,430.4,430.8,22558066.0
2018-01-11 15:09:37.975467,430.6,430.4,430.8,22558066.0
2018-01-11 15:09:39.565119,430.6,430.4,430.8,22556766.0
2018-01-11 15:09:40.871568,430.4,430.4,430.6,22562666.0
2018-01-11 15:09:42.078865,430.4,430.4,430.6,22562666.0
2018-01-11 15:09:43.246832,430.4,430.4,430.6,22562666.0
2018-01-11 15:09:44.506190,430.4,430.2,430.6,22570166.0
2018-01-11 15:09:45.784435,430.4,430.2,430.6,22570466.0
2018-01-11 15:09:47.202077,430.4,430.2,430.6,22570166.0
2018-01-11 15:09:48.363932,430.4,430.2,430.6,22570466.0
2018-01-11 15:09:49.598126,430.4,430.2,430.6,22570466.0
2018-01-11 15:09:51.225869,430.4,430.2,430.6,22570166.0
2018-01-11 15:09:52.796961,430.4,430.4,430.8,22570466.0
2018-01-11 15:09:54.278707,430.6,430.4,430.8,22575266.0
2018-01-11 15:09:55.608631,430.6,430.4,430.8,22575266.0
2018-01-11 15:09:56.888672,430.6,430.4,430.8,22575166.0
2018-01-11 15:09:58.333174,430.6,430.4,430.6,22575266.0
2018-01-11 15:09:59.849673,430.6,430.4,430.8,22575166.0
2018-01-11 15:10:06.026574,430.6,430.4,430.6,22575266.0
2018-01-11 15:10:08.256243,430.6,430.4,430.6,22578866.0
2018-01-11 15:10:12.995666,430.6,430.4,430.6,22579066.0
2018-01-11 15:10:14.272227,430.6,430.4,430.6,22578866.0
2018-01-11 15:10:15.471119,430.6,430.4,430.6,22578866.0
2018-01-11 15:10:16.686982,430.6,430.4,430.6,22581266.0
2018-01-11 15:10:18.248068,430.4,430.4,430.6,22581466.0
2018-01-11 15:10:19.671197,430.4,430.4,430.6,22581466.0
2018-01-11 15:10:21.007175,430.4,430.4,430.6,22581466.0
2018-01-11 15:10:22.284050,430.6,430.6,430.8,22586266.0
2018-01-11 15:10:23.507563,430.6,430.6,430.8,22586266.0
2018-01-11 15:10:24.672477,430.6,430.6,430.8,22586566.0
2018-01-11 15:10:26.275687,430.6,430.6,430.8,22586266.0
2018-01-11 15:10:27.613305,430.6,430.6,430.8,22586566.0
2018-01-11 15:10:28.846718,430.6,430.6,430.8,22586566.0
2018-01-11 15:10:30.263266,430.6,430.6,430.8,22586266.0
2018-01-11 15:10:31.467720,430.6,430.6,430.8,22586566.0
2018-01-11 15:10:32.787567,430.6,430.6,430.8,22586266.0
2018-01-11 15:10:34.036780,430.6,430.6,430.8,22586266.0
2018-01-11 15:10:36.120803,430.6,430.6,430.8,22586566.0
2018-01-11 15:10:37.673989,430.6,430.6,430.8,22586266.0
2018-01-11 15:10:38.941226,430.4,430.2,430.6,22591666.0
2018-01-11 15:10:40.354584,430.4,430.2,430.6,22591666.0
2018-01-11 15:10:41.900269,430.4,430.2,430.6,22591666.0
2018-01-11 15:10:43.141532,430.4,430.2,430.6,22591666.0
2018-01-11 15:10:44.315738,430.6,430.2,430.6,22594166.0
2018-01-11 15:10:45.703643,430.6,430.4,430.6,22594166.0
2018-01-11 15:10:47.213965,430.4,430.4,430.6,22592266.0
2018-01-11 15:10:48.613508,430.6,430.4,430.6,22601966.0
2018-01-11 15:10:50.013611,430.6,430.4,431.0,22601966.0
2018-01-11 15:10:51.428522,430.6,430.4,431.0,22601966.0
2018-01-11 15:10:53.332908,430.6,430.4,430.6,22601966.0
2018-01-11 15:10:54.586413,430.6,430.4,430.6,22601966.0
2018-01-11 15:10:55.962809,430.8,430.4,431.0,22604766.0
2018-01-11 15:10:57.218491,430.6,430.4,430.6,22601966.0
2018-01-11 15:10:58.764612,430.8,430.4,430.6,22604766.0
2018-01-11 15:11:00.326236,430.8,430.4,431.0,22604766.0
2018-01-11 15:11:01.628295,430.8,430.4,431.0,22604766.0
2018-01-11 15:11:02.798913,430.8,430.4,431.0,22604766.0
2018-01-11 15:11:04.405150,430.6,430.6,430.8,22607466.0
2018-01-11 15:11:05.654528,430.6,430.6,430.8,22607466.0
2018-01-11 15:11:07.263944,430.6,430.6,430.8,22607466.0
2018-01-11 15:11:08.989515,430.6,430.6,430.8,22607466.0
2018-01-11 15:11:10.488222,430.4,430.4,430.6,22611366.0
2018-01-11 15:11:13.247991,430.6,430.4,430.6,22608866.0
2018-01-11 15:11:14.431705,430.4,430.4,430.6,22611366.0
2018-01-11 15:11:15.659598,430.4,430.4,430.6,22611366.0
2018-01-11 15:11:16.927517,430.4,430.4,430.6,22611366.0
2018-01-11 15:11:18.234176,430.6,430.4,430.6,22611566.0
2018-01-11 15:11:19.813561,430.6,430.4,430.6,22611566.0
2018-01-11 15:11:21.191872,430.4,430.4,430.6,22611366.0
2018-01-11 15:11:23.016588,430.4,430.4,430.6,22611366.0
2018-01-11 15:11:24.588770,430.6,430.4,430.6,22611566.0
2018-01-11 15:11:25.797835,430.4,430.4,430.6,22611366.0
2018-01-11 15:11:27.245999,430.4,430.4,430.6,22611366.0
2018-01-11 15:11:28.503162,430.6,430.4,430.6,22611566.0
2018-01-11 15:11:29.689474,430.6,430.4,430.6,22614166.0
2018-01-11 15:11:31.066517,430.6,430.4,430.6,22614166.0
2018-01-11 15:11:32.535957,430.6,430.4,430.6,22614166.0
2018-01-11 15:11:33.784191,430.6,430.4,430.6,22614166.0
2018-01-11 15:11:35.046180,430.6,430.4,430.6,22614166.0
2018-01-11 15:11:36.235408,430.6,430.4,430.6,22614166.0
2018-01-11 15:11:37.583189,430.6,430.4,430.6,22614466.0
2018-01-11 15:11:39.077424,430.6,430.4,430.6,22614166.0
2018-01-11 15:11:40.618056,430.4,430.4,430.6,22619966.0
2018-01-11 15:11:42.905342,430.4,430.4,430.6,22622666.0
