time,price,bid,ask,volume
2018-01-09 14:12:35.531125,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:36.975678,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:38.818304,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:40.287688,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:41.685526,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:43.110603,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:44.764989,444.0,444.0,444.2,16780104.0
2018-01-09 14:12:46.839782,444.0,444.0,444.2,16782804.0
2018-01-09 14:12:48.588912,444.0,444.0,444.2,16782804.0
2018-01-09 14:12:50.531173,444.0,444.0,444.2,16782804.0
2018-01-09 14:12:52.066222,444.0,444.0,444.2,16782804.0
2018-01-09 14:12:53.857998,444.0,444.0,444.2,16782804.0
2018-01-09 14:12:55.516436,444.0,444.0,444.2,16782804.0
2018-01-09 14:12:57.367042,444.0,444.0,444.2,16782804.0
2018-01-09 14:12:58.776003,444.0,444.0,444.2,16782804.0
2018-01-09 14:13:00.756157,444.0,444.0,444.2,16782804.0
2018-01-09 14:13:02.663360,444.0,444.0,444.2,16782804.0
2018-01-09 14:13:04.631601,444.0,444.0,444.2,16782804.0
2018-01-09 14:13:06.429402,444.0,444.0,444.2,16782804.0
2018-01-09 14:13:08.306674,444.0,444.0,444.2,16782804.0
2018-01-09 14:13:11.537389,444.0,444.0,444.2,16782804.0
2018-01-09 14:13:13.592469,444.0,444.0,444.2,16782804.0
2018-01-09 14:13:15.249163,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:17.203705,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:19.117681,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:21.116509,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:23.123927,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:24.930469,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:26.796678,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:28.829063,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:30.736514,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:32.739377,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:34.070717,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:35.923762,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:37.786137,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:39.692764,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:41.265876,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:42.620004,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:44.448152,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:46.425224,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:48.401485,444.0,444.0,444.2,16787414.0
2018-01-09 14:13:49.894121,444.0,443.8,444.0,16789514.0
2018-01-09 14:13:51.761988,444.0,443.8,444.0,16789514.0
2018-01-09 14:13:53.792133,444.0,443.8,444.0,16789514.0
2018-01-09 14:13:55.630787,444.0,443.8,444.0,16789514.0
2018-01-09 14:13:57.399912,444.0,443.8,444.0,16789514.0
2018-01-09 14:13:59.297898,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:00.727613,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:03.956145,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:05.856821,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:08.108727,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:12.387932,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:14.349577,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:16.063752,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:17.916872,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:19.847346,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:21.681743,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:23.557655,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:25.625205,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:27.495167,444.0,443.8,444.0,16789514.0
2018-01-09 14:14:29.411091,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:31.286990,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:33.144564,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:35.080029,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:36.987300,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:38.946684,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:40.306527,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:41.749133,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:44.006216,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:45.844112,444.0,443.8,444.0,16795514.0
2018-01-09 14:14:47.156418,444.0,443.8,444.0,16807614.0
2018-01-09 14:14:48.940241,444.0,443.8,444.0,16807614.0
2018-01-09 14:14:50.797308,444.0,443.8,444.0,16807614.0
2018-01-09 14:14:52.061824,444.0,443.8,444.0,16810514.0
2018-01-09 14:14:53.876352,444.0,443.8,444.0,16810514.0
2018-01-09 14:14:55.714787,444.0,443.8,444.0,16810514.0
2018-01-09 14:14:57.564094,444.0,443.8,444.0,16810514.0
2018-01-09 14:14:59.506172,444.0,443.8,444.0,16810514.0
2018-01-09 14:15:01.377950,444.0,443.8,444.0,16810514.0
2018-01-09 14:15:06.381800,444.0,443.8,444.0,16810514.0
2018-01-09 14:15:08.202361,444.0,443.8,444.0,16810514.0
2018-01-09 14:15:09.930537,444.0,443.8,444.0,16810514.0
2018-01-09 14:15:13.350833,444.0,443.8,444.0,16810514.0
2018-01-09 14:15:14.675733,444.0,443.8,444.0,16812514.0
2018-01-09 14:15:16.370954,444.0,443.8,444.0,16812514.0
2018-01-09 14:15:18.650997,444.0,443.8,444.0,16812514.0
2018-01-09 14:15:20.652360,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:22.666392,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:24.699361,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:26.376091,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:28.317388,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:29.553055,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:31.461942,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:33.288660,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:35.310848,444.0,443.8,444.0,16815929.0
2018-01-09 14:15:37.337002,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:39.315283,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:41.256630,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:43.122417,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:44.519772,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:45.948484,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:47.813553,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:49.531816,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:51.456081,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:52.829215,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:54.792566,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:56.648116,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:58.549922,443.8,443.8,444.0,16817929.0
2018-01-09 14:15:59.894378,443.8,443.8,444.0,16826029.0
2018-01-09 14:16:01.673619,443.8,443.8,444.0,16826029.0
2018-01-09 14:16:02.981316,443.8,443.8,444.0,16826029.0
2018-01-09 14:16:04.841981,443.8,443.8,444.0,16826029.0
2018-01-09 14:16:06.866857,443.8,443.8,444.0,16826029.0
2018-01-09 14:16:09.018378,444.0,443.8,444.0,16838129.0
2018-01-09 14:16:12.729643,444.0,443.8,444.0,16838129.0
2018-01-09 14:16:15.623057,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:17.403364,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:19.195438,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:21.167847,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:23.091366,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:24.537741,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:26.108045,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:28.038706,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:29.866233,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:31.836800,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:33.247791,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:34.650363,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:36.764021,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:38.703685,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:40.093079,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:42.343823,443.8,443.6,444.0,16861729.0
2018-01-09 14:16:44.537312,443.8,443.6,443.8,16863829.0
2018-01-09 14:16:46.327142,443.8,443.6,443.8,16863829.0
2018-01-09 14:16:48.267430,443.8,443.6,443.8,16863829.0
2018-01-09 14:16:49.947672,443.8,443.6,443.8,16863829.0
2018-01-09 14:16:52.131066,443.8,443.6,443.8,16865429.0
2018-01-09 14:16:54.207244,443.8,443.6,443.8,16865429.0
2018-01-09 14:16:56.485449,443.8,443.6,443.8,16865429.0
2018-01-09 14:16:58.877163,443.8,443.6,443.8,16865429.0
2018-01-09 14:17:01.337043,443.8,443.6,443.8,16865429.0
2018-01-09 14:17:05.272538,443.8,443.6,443.8,16865429.0
2018-01-09 14:17:07.341497,443.8,443.6,443.8,16869429.0
2018-01-09 14:17:08.955685,443.8,443.6,443.8,16869429.0
2018-01-09 14:17:10.841294,443.8,443.6,443.8,16869429.0
2018-01-09 14:17:15.365987,443.8,443.6,443.8,16871629.0
2018-01-09 14:17:17.347544,443.8,443.6,443.8,16871629.0
2018-01-09 14:17:19.356797,443.8,443.6,443.8,16871629.0
2018-01-09 14:17:20.775610,443.8,443.6,443.8,16871629.0
2018-01-09 14:17:22.682292,443.6,443.6,443.8,16879129.0
2018-01-09 14:17:24.459400,443.6,443.6,443.8,16879129.0
2018-01-09 14:17:26.342177,443.6,443.6,443.8,16879129.0
2018-01-09 14:17:28.173625,443.6,443.6,443.8,16879129.0
2018-01-09 14:17:30.300081,443.6,443.6,443.8,16879129.0
2018-01-09 14:17:32.141467,443.6,443.6,443.8,16879129.0
2018-01-09 14:17:34.018004,443.6,443.6,443.8,16894629.0
2018-01-09 14:17:35.689167,443.6,443.6,443.8,16894629.0
2018-01-09 14:17:37.336536,443.6,443.6,443.8,16894629.0
2018-01-09 14:17:38.836661,443.6,443.6,443.8,16894629.0
2018-01-09 14:17:40.630599,443.6,443.6,443.8,16894629.0
2018-01-09 14:17:42.632978,443.6,443.6,443.8,16914804.0
2018-01-09 14:17:44.615532,443.6,443.6,443.8,16914804.0
2018-01-09 14:17:46.624386,443.6,443.6,443.8,16914804.0
2018-01-09 14:17:48.190877,443.6,443.6,443.8,16914804.0
2018-01-09 14:17:49.471928,443.6,443.6,443.8,16914804.0
2018-01-09 14:17:51.429601,443.6,443.6,443.8,16920504.0
2018-01-09 14:17:53.406328,443.6,443.6,443.8,16947204.0
2018-01-09 14:17:55.108804,443.6,443.6,443.8,16947204.0
2018-01-09 14:17:56.483108,443.6,443.6,443.8,16947204.0
2018-01-09 14:17:58.485773,443.6,443.6,443.8,16947204.0
2018-01-09 14:17:59.839444,443.6,443.6,443.8,16947204.0
2018-01-09 14:18:01.856128,443.6,443.6,443.8,16947204.0
2018-01-09 14:18:03.797984,443.6,443.6,443.8,16947204.0
2018-01-09 14:18:05.642399,443.6,443.6,443.8,16954504.0
2018-01-09 14:18:07.536805,443.6,443.6,443.8,16954504.0
2018-01-09 14:18:09.481426,443.6,443.6,443.8,16954504.0
2018-01-09 14:18:13.037364,443.6,443.6,443.8,16954504.0
2018-01-09 14:18:15.067519,443.6,443.6,443.8,16954504.0
2018-01-09 14:18:16.587553,443.6,443.6,443.8,16954504.0
2018-01-09 14:18:18.252639,443.6,443.6,443.8,16954504.0
2018-01-09 14:18:20.027388,443.6,443.6,443.8,16954504.0
2018-01-09 14:18:21.703651,443.6,443.6,443.8,16973104.0
2018-01-09 14:18:23.517143,443.6,443.6,443.8,16973104.0
2018-01-09 14:18:25.463411,443.6,443.6,443.8,16973104.0
2018-01-09 14:18:26.825543,443.6,443.6,443.8,16973104.0
2018-01-09 14:18:28.686770,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:30.675003,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:32.606833,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:34.496568,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:36.388626,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:37.702614,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:39.641340,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:41.057444,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:42.674025,443.6,443.6,443.8,16979004.0
2018-01-09 14:18:44.558644,443.6,443.4,443.6,16995104.0
2018-01-09 14:18:46.388931,443.6,443.4,443.6,16995104.0
2018-01-09 14:18:48.285488,443.6,443.4,443.6,16995104.0
2018-01-09 14:18:50.206633,443.6,443.4,443.6,16995104.0
2018-01-09 14:18:51.982698,443.6,443.4,443.6,16995104.0
2018-01-09 14:18:53.615180,443.6,443.4,443.6,16995104.0
2018-01-09 14:18:54.949682,443.6,443.4,443.6,16995104.0
2018-01-09 14:18:57.042614,443.8,443.4,443.8,17001204.0
2018-01-09 14:18:58.467639,443.8,443.4,443.8,17001204.0
2018-01-09 14:19:00.443505,443.8,443.4,443.8,17001204.0
2018-01-09 14:19:02.459964,443.4,443.4,443.6,17041004.0
2018-01-09 14:19:03.858962,443.4,443.4,443.6,17041004.0
2018-01-09 14:19:05.719540,443.4,443.4,443.6,17041004.0
2018-01-09 14:19:07.063772,443.6,443.4,443.6,17056004.0
2018-01-09 14:19:12.945731,443.6,443.4,443.6,17056004.0
2018-01-09 14:19:14.961693,443.8,443.6,443.8,17062704.0
2018-01-09 14:19:16.998648,443.8,443.6,443.8,17062704.0
2018-01-09 14:19:18.750743,443.8,443.6,443.8,17062704.0
2018-01-09 14:19:20.973916,443.8,443.6,443.8,17062704.0
2018-01-09 14:19:23.732437,443.8,443.6,443.8,17062704.0
2018-01-09 14:19:25.630322,443.6,443.6,443.8,17068404.0
2018-01-09 14:19:27.576269,443.6,443.6,443.8,17068404.0
2018-01-09 14:19:29.430130,443.6,443.6,443.8,17068404.0
2018-01-09 14:19:31.105923,443.6,443.6,443.8,17068404.0
2018-01-09 14:19:32.934175,443.6,443.6,443.8,17068404.0
2018-01-09 14:19:34.698563,443.6,443.6,443.8,17068404.0
2018-01-09 14:19:36.087514,443.6,443.6,443.8,17068404.0
2018-01-09 14:19:37.946733,443.6,443.6,443.8,17068404.0
2018-01-09 14:19:39.581653,443.6,443.6,443.8,17075939.0
2018-01-09 14:19:40.936894,443.6,443.6,443.8,17075939.0
2018-01-09 14:19:42.177651,443.6,443.6,443.8,17075939.0
2018-01-09 14:19:43.875329,443.6,443.6,443.8,17075939.0
2018-01-09 14:19:45.957541,443.6,443.6,443.8,17075939.0
2018-01-09 14:19:47.777907,443.6,443.6,443.8,17075939.0
2018-01-09 14:19:49.820439,443.8,443.6,443.8,17079739.0
2018-01-09 14:19:51.890229,443.8,443.6,443.8,17079739.0
2018-01-09 14:19:53.646693,443.8,443.6,443.8,17079739.0
2018-01-09 14:19:55.537291,443.8,443.6,443.8,17079739.0
2018-01-09 14:19:57.407759,443.8,443.6,443.8,17079739.0
2018-01-09 14:19:59.464449,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:01.296938,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:06.956325,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:08.890696,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:10.998955,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:12.902662,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:17.536897,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:18.847579,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:21.464017,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:22.860060,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:24.318719,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:26.001123,443.8,443.6,443.8,17079739.0
2018-01-09 14:20:27.506397,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:29.393514,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:30.874889,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:32.847522,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:34.310661,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:36.130141,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:37.493139,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:39.437479,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:41.284553,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:43.179804,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:44.939322,443.8,443.6,443.8,17081939.0
2018-01-09 14:20:47.103136,443.8,443.6,443.8,17083739.0
2018-01-09 14:20:49.021920,443.8,443.6,443.8,17083739.0
2018-01-09 14:20:50.610343,443.8,443.6,443.8,17083739.0
2018-01-09 14:20:53.555546,443.8,443.6,443.8,17083739.0
2018-01-09 14:20:54.918636,443.8,443.6,443.8,17083739.0
2018-01-09 14:20:56.344960,443.8,443.6,443.8,17083739.0
2018-01-09 14:20:58.366976,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:00.103026,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:01.744662,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:03.480341,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:04.864167,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:06.676771,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:08.507234,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:10.843480,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:12.477576,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:15.354646,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:17.178448,443.8,443.6,443.8,17083739.0
2018-01-09 14:21:19.041297,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:20.475988,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:22.372539,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:24.302088,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:26.360186,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:28.263265,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:29.576164,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:31.627212,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:33.554067,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:35.522868,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:36.818119,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:38.709572,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:40.576679,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:42.606095,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:44.527009,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:46.529602,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:48.363066,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:49.889474,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:51.690031,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:53.628121,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:55.526663,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:57.491870,443.6,443.6,443.8,17086239.0
2018-01-09 14:21:59.046560,443.6,443.6,443.8,17089439.0
2018-01-09 14:22:01.047674,443.6,443.6,443.8,17089439.0
2018-01-09 14:22:02.826510,443.6,443.6,443.8,17089439.0
2018-01-09 14:22:04.857445,443.6,443.6,443.8,17089439.0
2018-01-09 14:22:06.806786,443.6,443.6,443.8,17089439.0
2018-01-09 14:22:08.511651,443.6,443.4,443.8,17117839.0
2018-01-09 14:22:11.208248,443.6,443.4,443.8,17117839.0
2018-01-09 14:22:15.287320,443.6,443.4,443.8,17117839.0
2018-01-09 14:22:17.102972,443.6,443.4,443.8,17117839.0
2018-01-09 14:22:18.973266,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:20.838013,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:22.683667,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:24.508309,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:26.134500,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:28.071048,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:30.059327,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:31.642749,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:33.824387,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:35.602710,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:37.378908,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:40.705602,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:42.264504,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:44.094938,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:45.851544,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:48.157597,443.4,443.4,443.6,17121839.0
2018-01-09 14:22:49.929893,443.6,443.4,443.6,17123239.0
2018-01-09 14:22:51.653744,443.6,443.4,443.6,17123239.0
2018-01-09 14:22:53.011029,443.6,443.4,443.6,17123239.0
2018-01-09 14:22:55.055281,443.6,443.4,443.6,17123239.0
2018-01-09 14:22:56.869903,443.6,443.4,443.6,17123239.0
2018-01-09 14:22:58.314924,443.6,443.4,443.6,17123239.0
2018-01-09 14:22:59.777531,443.6,443.4,443.6,17123239.0
2018-01-09 14:23:01.468367,443.0,443.4,443.6,17223339.0
2018-01-09 14:23:03.354495,443.0,443.4,443.6,17223339.0
2018-01-09 14:23:05.182429,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:07.098073,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:09.119240,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:12.238683,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:13.591139,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:14.956625,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:16.187342,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:18.239394,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:20.147142,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:21.606356,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:23.387005,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:25.063754,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:26.597326,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:28.312297,443.2,443.2,443.4,17235939.0
2018-01-09 14:23:30.336538,443.0,442.8,443.0,17251739.0
2018-01-09 14:23:32.142134,442.8,442.8,443.0,17254839.0
2018-01-09 14:23:33.447181,442.8,442.8,443.0,17254839.0
2018-01-09 14:23:35.165296,442.8,442.8,443.0,17254839.0
2018-01-09 14:23:36.541250,442.8,442.8,443.0,17254839.0
2018-01-09 14:23:38.460902,442.8,442.8,443.0,17254839.0
2018-01-09 14:23:40.077402,442.8,442.8,443.0,17254839.0
2018-01-09 14:23:42.219659,442.8,442.8,443.0,17257939.0
2018-01-09 14:23:43.558254,442.8,442.8,443.0,17257939.0
2018-01-09 14:23:45.186532,442.8,442.8,443.0,17257939.0
2018-01-09 14:23:46.717813,442.8,442.8,443.0,17257939.0
2018-01-09 14:23:48.570326,442.8,442.6,442.8,17266939.0
2018-01-09 14:23:50.621194,442.8,442.6,442.8,17266939.0
2018-01-09 14:23:52.574022,442.8,442.6,442.8,17266939.0
2018-01-09 14:23:54.324781,442.6,442.6,442.8,17273339.0
2018-01-09 14:23:56.324362,442.6,442.6,442.8,17273339.0
2018-01-09 14:23:57.850137,442.6,442.6,442.8,17273339.0
2018-01-09 14:23:59.268759,442.6,442.6,442.8,17279539.0
2018-01-09 14:24:01.064394,442.6,442.6,442.8,17279539.0
2018-01-09 14:24:02.586439,442.6,442.6,442.8,17279539.0
2018-01-09 14:24:04.386638,442.6,442.6,442.8,17279539.0
2018-01-09 14:24:06.163907,442.4,442.4,442.6,17290739.0
2018-01-09 14:24:07.986550,442.4,442.4,442.6,17295139.0
2018-01-09 14:24:13.270053,442.8,442.4,442.8,17300039.0
2018-01-09 14:24:15.123046,442.8,442.4,442.8,17300039.0
2018-01-09 14:24:17.683104,442.8,442.4,442.8,17300039.0
2018-01-09 14:24:19.572271,442.8,442.4,442.8,17300039.0
2018-01-09 14:24:21.683344,442.8,442.4,442.8,17300039.0
2018-01-09 14:24:23.640094,442.8,442.4,442.8,17300039.0
2018-01-09 14:24:25.009197,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:26.325624,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:28.058818,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:30.102393,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:32.060553,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:34.013697,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:35.843661,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:37.669797,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:39.517973,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:41.561994,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:43.599278,442.6,442.4,442.6,17305539.0
2018-01-09 14:24:44.983707,442.6,442.6,442.8,17312539.0
2018-01-09 14:24:46.937619,442.6,442.6,442.8,17312539.0
2018-01-09 14:24:48.877364,442.6,442.6,442.8,17312539.0
2018-01-09 14:24:50.266115,442.6,442.6,442.8,17312539.0
2018-01-09 14:24:52.133124,442.6,442.6,442.8,17312539.0
2018-01-09 14:24:53.807941,442.6,442.6,442.8,17312539.0
2018-01-09 14:24:55.816762,442.6,442.6,442.8,17312539.0
2018-01-09 14:24:57.669510,442.6,442.4,442.8,17312539.0
2018-01-09 14:24:59.771274,442.4,442.4,442.8,17315039.0
2018-01-09 14:25:01.140843,442.4,442.4,442.8,17315039.0
2018-01-09 14:25:02.715470,442.4,442.4,442.8,17315039.0
