time,price,bid,ask,volume
2018-01-08 10:44:02.191786,435.4,435.6,435.8,6450617.0
2018-01-08 10:44:04.822388,435.6,435.6,435.8,6455017.0
2018-01-08 10:44:06.544072,435.6,435.6,435.8,6455017.0
2018-01-08 10:44:13.149983,435.8,435.6,435.8,6460317.0
2018-01-08 10:44:15.113469,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:17.159273,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:18.839366,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:20.705224,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:22.400851,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:24.103903,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:26.160260,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:27.536801,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:29.515451,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:31.196908,435.6,435.6,435.8,6462217.0
2018-01-08 10:44:32.675708,436.0,435.8,436.0,6470217.0
2018-01-08 10:44:34.362684,436.0,435.8,436.0,6470217.0
2018-01-08 10:44:36.373032,436.0,435.8,436.0,6470217.0
2018-01-08 10:44:38.236498,436.0,435.8,436.0,6470217.0
2018-01-08 10:44:40.307095,436.0,435.8,436.0,6470217.0
2018-01-08 10:44:42.275198,436.0,435.8,436.0,6470217.0
2018-01-08 10:44:44.293327,436.0,435.8,436.0,6470217.0
2018-01-08 10:44:46.231723,436.0,435.8,436.0,6470217.0
2018-01-08 10:44:47.674090,435.8,435.6,435.8,6475917.0
2018-01-08 10:44:49.802167,435.8,435.6,435.8,6475917.0
2018-01-08 10:44:51.638234,435.8,435.6,435.8,6475917.0
2018-01-08 10:44:53.128279,435.8,435.6,435.8,6475917.0
2018-01-08 10:44:54.913619,435.8,435.6,435.8,6475917.0
2018-01-08 10:44:56.692423,435.8,435.6,435.8,6477917.0
2018-01-08 10:44:58.538615,435.8,435.6,435.8,6477917.0
2018-01-08 10:45:00.924740,435.8,435.6,435.8,6477917.0
2018-01-08 10:45:04.012219,435.8,435.6,436.0,6481517.0
2018-01-08 10:45:06.130781,435.8,435.6,436.0,6481517.0
2018-01-08 10:45:08.019323,435.8,435.6,436.0,6481517.0
2018-01-08 10:45:09.811456,435.8,435.6,436.0,6481517.0
2018-01-08 10:45:12.580599,435.8,435.6,436.0,6481517.0
2018-01-08 10:45:14.509576,435.8,435.6,436.0,6481517.0
2018-01-08 10:45:15.914646,435.8,435.6,436.0,6481517.0
2018-01-08 10:45:17.518972,435.8,435.6,436.0,6481517.0
2018-01-08 10:45:19.475097,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:21.200869,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:23.220715,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:24.574084,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:26.470781,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:28.322459,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:29.890378,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:31.766303,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:33.816945,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:35.670960,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:37.449779,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:39.125198,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:40.834892,436.0,435.8,436.0,6484317.0
2018-01-08 10:45:42.311337,435.8,435.6,435.8,6494517.0
2018-01-08 10:45:43.619284,436.0,435.6,435.8,6530917.0
2018-01-08 10:45:45.328673,436.0,435.6,435.8,6530917.0
2018-01-08 10:45:47.004201,436.0,435.6,435.8,6530917.0
2018-01-08 10:45:48.549617,435.8,435.8,436.0,6542417.0
2018-01-08 10:45:50.184937,435.8,435.8,436.0,6542417.0
2018-01-08 10:45:51.651014,435.8,435.8,436.0,6542417.0
2018-01-08 10:45:53.458260,435.8,435.8,436.0,6542417.0
2018-01-08 10:45:55.600219,435.8,435.8,436.0,6542417.0
2018-01-08 10:45:57.116370,435.8,435.8,436.0,6542417.0
2018-01-08 10:45:58.575290,435.8,435.8,436.0,6542417.0
2018-01-08 10:46:00.079511,435.8,435.8,436.0,6542417.0
2018-01-08 10:46:01.617689,435.8,435.6,435.8,6548017.0
2018-01-08 10:46:03.608556,435.8,435.6,435.8,6548017.0
2018-01-08 10:46:05.202713,435.8,435.6,435.8,6548017.0
2018-01-08 10:46:06.327838,435.8,435.6,435.8,6548017.0
2018-01-08 10:46:07.806439,435.8,435.6,435.8,6548017.0
2018-01-08 10:46:09.476347,436.2,436.0,436.4,6598731.0
2018-01-08 10:46:10.958426,436.2,436.0,436.4,6598731.0
2018-01-08 10:46:12.079629,436.4,436.2,436.4,6604031.0
2018-01-08 10:46:13.652528,436.4,436.2,436.4,6604031.0
2018-01-08 10:46:15.004037,436.4,436.2,436.4,6604031.0
2018-01-08 10:46:16.802255,436.4,436.2,436.4,6604031.0
2018-01-08 10:46:18.445685,436.4,436.2,436.4,6604031.0
2018-01-08 10:46:19.927911,436.4,436.2,436.4,6604031.0
2018-01-08 10:46:21.563525,436.4,436.2,436.4,6604031.0
2018-01-08 10:46:23.117183,436.2,436.2,436.4,6607929.0
2018-01-08 10:46:24.975073,436.2,436.2,436.4,6607929.0
2018-01-08 10:46:26.628346,436.2,436.2,436.4,6607929.0
2018-01-08 10:46:28.461577,436.2,436.2,436.4,6618729.0
2018-01-08 10:46:30.241448,436.2,436.2,436.4,6618729.0
2018-01-08 10:46:32.023241,436.2,436.2,436.4,6618729.0
2018-01-08 10:46:33.331609,436.2,436.2,436.4,6618729.0
2018-01-08 10:46:35.002828,436.2,436.2,436.4,6618729.0
2018-01-08 10:46:36.489248,436.2,436.2,436.4,6618729.0
2018-01-08 10:46:40.132511,436.4,436.2,436.4,6622529.0
2018-01-08 10:46:41.555345,436.4,436.2,436.4,6622529.0
2018-01-08 10:46:43.180158,436.4,436.2,436.4,6622529.0
2018-01-08 10:46:44.798662,436.2,436.2,436.4,6623629.0
2018-01-08 10:46:46.403516,436.2,436.2,436.4,6623629.0
2018-01-08 10:46:47.908711,436.2,436.2,436.4,6623629.0
2018-01-08 10:46:50.203196,436.2,436.2,436.4,6623629.0
2018-01-08 10:46:51.833420,436.2,436.2,436.4,6630529.0
2018-01-08 10:46:53.589940,436.2,436.2,436.4,6630529.0
2018-01-08 10:46:55.256025,436.2,436.2,436.4,6630529.0
2018-01-08 10:46:57.367333,436.2,436.2,436.4,6630529.0
2018-01-08 10:46:58.962783,436.4,436.2,436.4,6635626.0
2018-01-08 10:47:00.966905,436.4,436.2,436.4,6635626.0
2018-01-08 10:47:02.654873,436.4,436.2,436.4,6635626.0
2018-01-08 10:52:30.932642,437.4,437.4,437.6,7099945.0
2018-01-08 10:52:33.312113,437.4,437.4,437.6,7108045.0
2018-01-08 10:52:35.278055,437.4,437.4,437.6,7108045.0
2018-01-08 10:52:37.080436,437.4,437.4,437.6,7108045.0
2018-01-08 10:52:39.027072,437.4,437.4,437.6,7108045.0
2018-01-08 10:52:40.878373,437.6,437.4,437.6,7111345.0
2018-01-08 10:52:42.802098,437.4,437.4,437.8,7114645.0
2018-01-08 10:52:44.928330,437.4,437.4,437.8,7114645.0
2018-01-08 10:52:46.802700,437.4,437.4,437.8,7114645.0
2018-01-08 10:52:48.491326,437.4,437.4,437.6,7130445.0
2018-01-08 10:52:50.198162,437.4,437.4,437.6,7130445.0
2018-01-08 10:52:51.877110,437.4,437.4,437.6,7130445.0
2018-01-08 10:52:53.869788,437.2,437.2,437.4,7134045.0
2018-01-08 10:52:55.534786,437.2,437.2,437.4,7134045.0
2018-01-08 10:52:57.471444,437.2,437.2,437.4,7134045.0
2018-01-08 10:52:58.785765,437.4,437.4,437.6,7143245.0
2018-01-08 10:53:00.624636,437.4,437.4,437.6,7143245.0
2018-01-08 10:53:02.290081,437.4,437.4,437.6,7143245.0
2018-01-08 10:53:04.257999,437.4,437.2,437.6,7157145.0
2018-01-08 10:53:06.069080,437.6,437.2,437.6,7180545.0
2018-01-08 10:53:07.792128,437.6,437.2,437.6,7180545.0
2018-01-08 10:53:10.706887,437.6,437.2,437.6,7180545.0
2018-01-08 10:53:12.653269,437.6,437.2,437.6,7180545.0
2018-01-08 10:53:15.294298,437.6,437.2,437.6,7180545.0
2018-01-08 10:53:17.880096,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:19.783141,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:21.471669,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:23.390187,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:25.498287,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:27.327032,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:29.338810,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:31.112455,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:32.938508,437.4,437.4,437.6,7185345.0
2018-01-08 10:53:34.829145,437.6,437.4,437.6,7191845.0
2018-01-08 10:53:36.846513,437.6,437.4,437.6,7191845.0
2018-01-08 10:53:38.738878,437.6,437.4,437.6,7191845.0
2018-01-08 10:53:40.724968,437.4,437.2,437.4,7196045.0
2018-01-08 10:53:42.581337,437.4,437.2,437.4,7196045.0
2018-01-08 10:53:44.296419,437.4,437.2,437.4,7196045.0
2018-01-08 10:53:46.493920,437.4,437.2,437.4,7196045.0
2018-01-08 10:53:48.245551,437.4,437.2,437.4,7198245.0
2018-01-08 10:53:50.019943,437.4,437.2,437.4,7198245.0
2018-01-08 10:53:51.936000,437.4,437.2,437.4,7198245.0
2018-01-08 10:53:53.773419,437.4,437.2,437.4,7198245.0
2018-01-08 10:53:55.345898,437.4,437.2,437.4,7205045.0
2018-01-08 10:53:57.047733,437.4,437.2,437.4,7205045.0
2018-01-08 10:53:58.863539,437.4,437.2,437.4,7205045.0
2018-01-08 10:54:00.658806,437.2,437.0,437.4,7210545.0
2018-01-08 10:54:03.484978,437.2,437.0,437.4,7210545.0
2018-01-08 10:54:05.257954,437.2,437.0,437.4,7210545.0
2018-01-08 10:54:11.890928,437.2,437.0,437.4,7210545.0
2018-01-08 10:54:13.566322,437.2,437.0,437.4,7210545.0
2018-01-08 10:54:15.454567,437.2,437.2,437.4,7212945.0
2018-01-08 10:54:17.055214,437.2,437.2,437.4,7212945.0
2018-01-08 10:54:18.740274,437.2,437.2,437.4,7212945.0
2018-01-08 10:54:20.297858,437.2,437.2,437.4,7212945.0
2018-01-08 10:54:21.886697,437.2,437.2,437.4,7212945.0
2018-01-08 10:54:23.096340,437.2,437.2,437.4,7212945.0
2018-01-08 10:54:24.907958,437.0,437.0,437.2,7230545.0
2018-01-08 10:54:26.610574,437.0,437.0,437.2,7230545.0
2018-01-08 10:54:28.122529,437.0,437.0,437.2,7230545.0
2018-01-08 10:54:30.013650,437.2,437.0,437.2,7235645.0
2018-01-08 10:54:31.601831,437.2,437.0,437.2,7235645.0
2018-01-08 10:54:33.165056,437.2,437.0,437.2,7235645.0
2018-01-08 10:54:34.818160,437.2,437.0,437.2,7235645.0
2018-01-08 10:54:36.120956,437.2,437.0,437.2,7235645.0
2018-01-08 10:54:37.281503,437.2,437.0,437.4,7241345.0
2018-01-08 10:54:39.093760,437.2,437.0,437.4,7241345.0
2018-01-08 10:54:40.653642,437.4,437.0,437.4,7248145.0
2018-01-08 10:54:42.267476,437.4,437.0,437.4,7248145.0
2018-01-08 10:54:43.779651,437.4,437.0,437.4,7248145.0
2018-01-08 10:54:45.434245,437.0,437.0,437.2,7250245.0
2018-01-08 10:54:47.057844,437.0,437.0,437.2,7250245.0
2018-01-08 10:54:48.646483,437.0,437.0,437.2,7250245.0
2018-01-08 10:54:50.218447,437.0,437.0,437.2,7250245.0
2018-01-08 10:54:51.902146,437.0,437.0,437.2,7250245.0
2018-01-08 10:54:53.926200,437.0,437.0,437.2,7250245.0
2018-01-08 10:54:55.762792,437.2,437.0,437.2,7254145.0
2018-01-08 10:54:57.582847,437.2,437.0,437.2,7254145.0
2018-01-08 10:54:59.947533,437.2,437.0,437.2,7254145.0
2018-01-08 10:55:04.841663,437.2,437.0,437.2,7254145.0
2018-01-08 10:55:06.728735,437.2,437.0,437.2,7254145.0
2018-01-08 10:55:08.944572,437.2,437.0,437.2,7254145.0
2018-01-08 10:55:10.840471,437.2,437.0,437.2,7254145.0
2018-01-08 10:55:12.773954,437.2,437.0,437.2,7254145.0
2018-01-08 10:55:14.582105,437.0,437.0,437.2,7255820.0
2018-01-08 10:55:16.497464,437.0,437.0,437.2,7255820.0
2018-01-08 10:55:18.317747,437.0,437.0,437.2,7255820.0
2018-01-08 10:55:19.972713,437.2,437.0,437.2,7263120.0
2018-01-08 10:55:21.335605,437.2,436.8,437.2,7283620.0
2018-01-08 10:55:23.231000,437.2,436.8,437.2,7283620.0
2018-01-08 10:55:25.122486,437.2,436.8,437.2,7283620.0
2018-01-08 10:55:27.084341,437.2,437.0,437.2,7290120.0
2018-01-08 10:55:28.990850,437.2,437.0,437.2,7290120.0
2018-01-08 10:55:30.851538,437.2,437.0,437.2,7290120.0
2018-01-08 10:55:32.649533,437.0,437.0,437.4,7295220.0
2018-01-08 10:55:34.074897,437.0,437.0,437.4,7295220.0
2018-01-08 10:55:35.799514,437.0,437.0,437.4,7295220.0
2018-01-08 10:55:37.780400,437.0,437.0,437.4,7295220.0
2018-01-08 10:55:39.584635,437.0,437.0,437.4,7295220.0
2018-01-08 10:55:41.639730,437.0,437.0,437.4,7295220.0
2018-01-08 10:55:42.875109,437.0,437.0,437.4,7295220.0
2018-01-08 10:55:44.785958,437.0,437.0,437.4,7295220.0
2018-01-08 10:55:47.012195,437.0,437.0,437.2,7298720.0
2018-01-08 10:55:48.972123,437.2,437.0,437.2,7299820.0
2018-01-08 10:55:50.647772,437.2,437.0,437.2,7299820.0
2018-01-08 10:55:52.582868,437.2,437.0,437.2,7299820.0
2018-01-08 10:55:54.163563,437.2,437.0,437.2,7299820.0
2018-01-08 10:55:55.843562,436.8,437.0,437.2,7311320.0
2018-01-08 10:55:58.567304,436.8,437.0,437.2,7311320.0
2018-01-08 10:56:00.374864,437.0,436.6,437.0,7321620.0
2018-01-08 10:56:01.811072,437.0,436.6,437.0,7321620.0
2018-01-08 10:56:06.255146,437.0,436.6,437.0,7321620.0
2018-01-08 10:56:08.791999,437.0,436.6,437.0,7321620.0
2018-01-08 10:56:10.702337,437.0,436.6,437.0,7321620.0
2018-01-08 10:56:12.548898,437.0,436.6,437.0,7321620.0
2018-01-08 10:56:16.200993,437.0,436.8,437.0,7325120.0
2018-01-08 10:56:17.763538,437.0,436.8,437.0,7325120.0
2018-01-08 10:56:19.437155,437.0,436.8,437.0,7325120.0
2018-01-08 10:56:21.613011,437.0,436.8,437.0,7325120.0
2018-01-08 10:56:23.258211,437.0,436.8,437.0,7325120.0
2018-01-08 10:56:24.686411,437.0,436.8,437.0,7325120.0
2018-01-08 10:56:26.308409,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:28.195700,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:29.464618,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:31.915027,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:33.939693,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:35.654256,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:37.345044,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:38.582290,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:40.254790,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:42.456973,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:44.392380,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:46.569134,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:48.398969,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:50.325827,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:52.356326,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:54.765471,437.0,436.8,437.0,7329420.0
2018-01-08 10:56:56.508335,436.6,436.4,437.0,7360520.0
2018-01-08 10:57:02.090076,436.6,436.4,437.0,7360520.0
2018-01-08 10:57:05.942260,436.6,436.4,437.0,7360520.0
2018-01-08 10:57:07.983894,436.6,436.4,437.0,7360520.0
2018-01-08 10:57:09.896661,436.6,436.4,437.0,7360520.0
2018-01-08 10:57:14.099723,436.6,436.6,436.8,7367320.0
2018-01-08 10:57:16.026758,436.6,436.6,436.8,7367320.0
2018-01-08 10:57:17.856679,436.6,436.6,436.8,7367320.0
2018-01-08 10:57:19.678590,436.6,436.6,436.8,7370520.0
2018-01-08 10:57:21.500624,436.6,436.6,436.8,7370520.0
2018-01-08 10:57:23.400955,436.6,436.6,436.8,7370520.0
2018-01-08 10:57:25.280678,436.6,436.6,436.8,7388520.0
2018-01-08 10:57:27.217936,436.6,436.6,436.8,7388520.0
2018-01-08 10:57:29.414041,436.6,436.6,436.8,7388520.0
2018-01-08 10:57:31.121666,436.4,436.2,436.4,7398920.0
2018-01-08 10:57:33.172131,436.4,436.4,436.8,7421020.0
2018-01-08 10:57:34.969274,436.4,436.4,436.8,7421020.0
2018-01-08 10:57:37.230610,436.4,436.4,436.8,7421020.0
2018-01-08 10:57:39.276335,436.4,436.4,436.8,7421020.0
2018-01-08 10:57:41.511439,436.4,436.4,436.8,7421020.0
2018-01-08 10:57:43.360638,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:45.343454,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:47.032081,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:49.237682,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:50.693891,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:52.222600,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:54.149047,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:55.626573,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:57.510784,436.6,436.2,436.6,7422020.0
2018-01-08 10:57:59.203740,436.4,436.2,436.4,7427970.0
2018-01-08 10:58:01.204059,436.4,436.2,436.4,7427970.0
2018-01-08 10:58:03.818210,436.4,436.2,436.4,7427970.0
2018-01-08 10:58:05.682426,436.4,436.2,436.4,7427970.0
2018-01-08 10:58:07.708986,436.4,436.2,436.4,7427970.0
2018-01-08 10:58:09.456261,436.4,436.2,436.4,7427970.0
2018-01-08 10:58:11.223454,436.2,436.2,436.4,7433580.0
2018-01-08 10:58:12.912377,436.2,436.2,436.4,7433580.0
2018-01-08 10:58:14.910165,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:17.338121,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:19.152190,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:21.070795,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:22.528834,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:24.212268,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:26.422206,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:27.923090,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:30.606183,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:32.744409,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:34.506804,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:36.655794,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:38.346695,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:39.853289,436.4,436.2,436.4,7439180.0
2018-01-08 10:58:41.174305,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:43.004992,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:44.855881,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:46.317133,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:48.144616,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:49.952865,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:51.762870,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:53.652901,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:55.260098,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:57.223671,436.4,436.4,436.6,7442780.0
2018-01-08 10:58:58.955241,436.4,436.4,436.6,7442780.0
2018-01-08 10:59:00.842720,436.4,436.4,436.6,7442780.0
2018-01-08 10:59:02.352856,436.4,436.4,436.6,7442780.0
2018-01-08 10:59:04.688025,436.4,436.4,436.6,7442780.0
2018-01-08 10:59:06.617276,436.4,436.4,436.6,7445480.0
2018-01-08 10:59:11.425225,436.4,436.4,436.6,7445480.0
2018-01-08 10:59:13.230232,436.4,436.4,436.6,7445480.0
2018-01-08 10:59:15.519811,436.4,436.4,436.6,7445480.0
2018-01-08 10:59:17.701442,436.4,436.4,436.6,7445480.0
2018-01-08 10:59:19.454661,436.4,436.4,436.6,7445480.0
2018-01-08 10:59:21.105982,436.4,436.4,436.6,7445480.0
2018-01-08 10:59:23.062271,436.4,436.4,436.6,7445480.0
2018-01-08 11:02:13.898186,,,,
2018-01-08 11:02:15.208060,436.4,436.4,436.6,7601688.0
2018-01-08 11:02:17.961289,436.4,436.4,436.6,7601688.0
2018-01-08 11:02:19.865581,436.4,436.4,436.6,7603588.0
2018-01-08 11:02:21.621849,436.4,436.4,436.6,7603588.0
2018-01-08 11:02:23.206647,436.4,436.4,436.6,7603588.0
2018-01-08 11:02:25.099554,436.6,436.4,436.6,7618488.0
2018-01-08 11:02:26.934228,436.6,436.4,436.6,7618488.0
2018-01-08 11:02:29.868061,436.6,436.4,436.6,7623188.0
2018-01-08 11:02:31.870856,436.6,436.4,436.6,7623188.0
2018-01-08 11:02:33.844632,436.6,436.4,436.6,7623188.0
2018-01-08 11:02:35.904582,436.6,436.4,436.6,7623188.0
2018-01-08 11:02:38.036567,436.6,436.4,436.6,7623188.0
2018-01-08 11:02:39.999569,436.6,436.4,436.6,7623188.0
2018-01-08 11:02:41.935588,436.6,436.4,436.6,7623188.0
2018-01-08 11:02:43.977255,436.6,436.4,436.6,7626488.0
2018-01-08 11:02:45.781084,436.6,436.4,436.6,7626488.0
2018-01-08 11:02:47.329570,436.6,436.4,436.6,7626488.0
2018-01-08 11:02:49.206126,436.6,436.6,436.8,7631888.0
2018-01-08 11:02:51.301681,436.6,436.6,436.8,7631888.0
2018-01-08 11:02:53.255216,436.6,436.6,436.8,7631888.0
2018-01-08 11:02:54.787486,436.6,436.6,436.8,7639188.0
2018-01-08 11:02:56.160962,436.6,436.6,436.8,7639188.0
2018-01-08 11:02:57.394647,436.6,436.6,436.8,7639188.0
2018-01-08 11:02:59.198711,436.6,436.6,436.8,7639188.0
2018-01-08 11:03:00.854354,436.6,436.6,436.8,7639188.0
2018-01-08 11:03:05.520113,436.6,436.4,436.8,7640888.0
2018-01-08 11:03:07.282005,436.6,436.4,436.8,7640888.0
2018-01-08 11:03:08.705381,436.6,436.4,436.8,7640888.0
2018-01-08 11:03:10.368862,436.6,436.4,436.8,7640888.0
2018-01-08 11:03:12.212374,436.6,436.4,436.8,7640888.0
2018-01-08 11:03:13.893181,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:15.543208,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:17.139926,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:19.430456,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:21.264440,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:23.047977,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:25.324085,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:27.184863,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:29.008950,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:30.617388,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:31.960939,436.6,436.4,436.6,7648288.0
2018-01-08 11:03:33.929589,436.6,436.4,436.6,7779288.0
2018-01-08 11:03:36.321968,436.6,436.4,436.6,7779288.0
2018-01-08 11:03:38.306946,436.6,436.4,436.6,7779288.0
2018-01-08 11:03:40.212881,436.6,436.4,436.6,7779288.0
2018-01-08 11:03:42.246327,436.4,436.4,436.6,7780188.0
2018-01-08 11:03:44.202571,436.4,436.4,436.6,7780188.0
2018-01-08 11:03:45.796643,436.4,436.4,436.6,7780188.0
2018-01-08 11:03:47.344317,436.4,436.4,436.6,7780188.0
2018-01-08 11:03:48.996700,436.4,436.4,436.6,7780188.0
2018-01-08 11:03:50.668414,436.4,436.4,436.6,7780188.0
2018-01-08 11:03:52.629302,436.4,436.4,436.6,7780188.0
2018-01-08 11:03:54.372338,436.6,436.4,436.6,7786388.0
2018-01-08 11:03:55.645156,436.6,436.4,436.6,7786388.0
2018-01-08 11:03:57.608910,436.6,436.4,436.6,7786388.0
2018-01-08 11:03:59.441139,436.6,436.4,436.6,7786388.0
2018-01-08 11:04:01.455740,436.6,436.4,436.6,7786388.0
2018-01-08 11:04:05.689075,436.6,436.4,436.6,7790888.0
2018-01-08 11:04:08.122291,436.6,436.4,436.6,7790888.0
2018-01-08 11:04:09.776169,436.6,436.4,436.6,7790888.0
2018-01-08 11:04:12.308974,436.6,436.4,436.6,7790888.0
2018-01-08 11:04:14.172861,436.6,436.4,436.6,7794088.0
2018-01-08 11:04:16.038170,436.6,436.4,436.6,7794088.0
2018-01-08 11:04:17.858057,436.6,436.6,436.8,7796788.0
2018-01-08 11:04:19.708735,436.6,436.6,436.8,7796788.0
2018-01-08 11:04:21.252074,436.6,436.6,436.8,7796788.0
2018-01-08 11:04:23.076226,436.6,436.6,436.8,7814388.0
2018-01-08 11:04:24.563249,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:26.504765,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:28.710536,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:30.592794,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:32.395065,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:34.496576,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:36.267504,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:38.058972,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:39.651092,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:41.585010,436.4,436.2,436.6,7834288.0
2018-01-08 11:04:43.480656,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:45.396529,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:47.402483,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:48.835063,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:50.372605,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:52.308807,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:54.258977,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:56.220875,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:57.560877,436.2,436.2,436.4,7837088.0
2018-01-08 11:04:59.498470,436.2,436.2,436.4,7837088.0
2018-01-08 11:05:01.476002,436.2,436.2,436.4,7837088.0
2018-01-08 11:05:03.038433,436.2,436.2,436.4,7837088.0
2018-01-08 11:05:04.575915,436.4,436.4,436.6,7839788.0
2018-01-08 11:05:06.239432,436.4,436.4,436.6,7839788.0
2018-01-08 11:05:07.373722,436.4,436.4,436.6,7839788.0
2018-01-08 11:05:08.883831,436.4,436.4,436.6,7839788.0
2018-01-08 11:05:10.029229,436.4,436.4,436.6,7839788.0
2018-01-08 11:05:11.512075,436.4,436.4,436.6,7839788.0
2018-01-08 11:05:13.131107,436.4,436.4,436.6,7839788.0
