time,price,bid,ask,volume
2018-01-12 11:05:26.748942,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:28.003403,433.4,433.2,433.4,5642423.0
2018-01-12 11:05:29.236905,433.4,433.2,433.4,5643723.0
2018-01-12 11:05:30.260195,433.4,433.2,433.4,5643523.0
2018-01-12 11:05:31.107728,433.4,433.2,433.4,5645723.0
2018-01-12 11:05:32.028466,433.4,433.2,433.4,5645723.0
2018-01-12 11:05:32.945002,433.4,433.2,433.4,5645723.0
2018-01-12 11:05:33.949355,433.4,433.2,433.4,5645723.0
2018-01-12 11:05:34.889950,433.4,433.2,433.4,5645723.0
2018-01-12 11:05:35.740415,433.4,433.2,433.4,5647023.0
2018-01-12 11:05:36.643387,433.4,433.2,433.4,5647023.0
2018-01-12 11:05:37.642625,433.4,433.2,433.4,5647023.0
2018-01-12 11:05:38.506277,433.4,433.2,433.4,5647023.0
2018-01-12 11:05:39.431580,433.4,433.2,433.4,5647023.0
2018-01-12 11:05:40.377830,433.4,433.2,433.4,5647023.0
2018-01-12 11:05:41.260497,433.4,433.2,433.4,5647023.0
2018-01-12 11:05:42.192222,433.4,433.2,433.4,5647023.0
2018-01-12 11:05:43.123543,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:44.039081,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:44.967907,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:45.883996,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:46.793685,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:47.724716,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:49.013703,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:49.876158,433.4,433.2,433.4,5649323.0
2018-01-12 11:05:51.175067,433.4,433.2,433.4,5649323.0
2018-01-12 11:05:52.318592,433.4,433.2,433.4,5649323.0
2018-01-12 11:05:53.122123,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:54.214894,433.4,433.2,433.4,5649323.0
2018-01-12 11:05:55.282235,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:56.206907,433.4,433.2,433.4,5648923.0
2018-01-12 11:05:57.077430,433.4,433.2,433.4,5649323.0
2018-01-12 11:05:58.234100,433.4,433.2,433.4,5649323.0
2018-01-12 11:05:59.433810,433.4,433.2,433.4,5648923.0
2018-01-12 11:06:00.335676,433.4,433.2,433.4,5648923.0
2018-01-12 11:06:01.117820,433.4,433.2,433.4,5648923.0
2018-01-12 11:06:03.673674,433.4,433.2,433.4,5649923.0
2018-01-12 11:06:04.760139,433.4,433.2,433.4,5649923.0
2018-01-12 11:06:06.273247,433.4,433.2,433.4,5649923.0
2018-01-12 11:06:07.420958,433.4,433.2,433.4,5649923.0
2018-01-12 11:06:11.803023,433.4,433.2,433.4,5651823.0
2018-01-12 11:06:15.408520,433.4,433.2,433.4,5651123.0
2018-01-12 11:06:16.369521,433.4,433.2,433.4,5651123.0
2018-01-12 11:06:17.406493,433.4,433.2,433.4,5651823.0
2018-01-12 11:06:18.313535,433.4,433.2,433.4,5651123.0
2018-01-12 11:06:19.346411,433.4,433.2,433.4,5651823.0
2018-01-12 11:06:20.992378,433.4,433.2,433.4,5651823.0
2018-01-12 11:06:22.396196,433.4,433.2,433.4,5657223.0
2018-01-12 11:06:24.819711,433.4,433.2,433.4,5652523.0
2018-01-12 11:06:26.043313,433.4,433.2,433.4,5652523.0
2018-01-12 11:06:27.070294,433.4,433.2,433.4,5652523.0
2018-01-12 11:06:28.262479,433.4,433.4,433.6,5658723.0
2018-01-12 11:06:29.413087,433.4,433.4,433.6,5658623.0
2018-01-12 11:06:30.684286,433.4,433.4,433.6,5658623.0
2018-01-12 11:06:32.491105,433.4,433.4,433.6,5658623.0
2018-01-12 11:06:33.561689,433.4,433.4,433.6,5658623.0
2018-01-12 11:06:34.538617,433.4,433.4,433.6,5658623.0
2018-01-12 11:06:35.520130,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:36.664919,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:38.027883,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:39.319470,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:40.455670,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:42.335678,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:43.865033,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:45.121980,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:46.377018,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:47.893265,433.4,433.4,433.6,5659923.0
2018-01-12 11:06:49.170195,433.6,433.4,433.6,5660823.0
2018-01-12 11:06:50.124406,433.6,433.4,433.6,5660823.0
2018-01-12 11:06:51.166644,433.6,433.4,433.6,5660823.0
2018-01-12 11:06:52.491052,433.6,433.4,433.6,5660823.0
2018-01-12 11:06:53.662340,433.6,433.4,433.6,5660823.0
2018-01-12 11:06:54.917054,433.6,433.4,433.6,5660823.0
2018-01-12 11:06:55.853014,433.6,433.4,433.6,5660823.0
2018-01-12 11:06:57.092291,433.6,433.4,433.6,5660823.0
2018-01-12 11:06:58.336850,433.6,433.4,433.6,5660823.0
2018-01-12 11:07:00.032737,433.6,433.4,433.6,5660823.0
2018-01-12 11:07:01.338711,433.6,433.4,433.6,5661723.0
2018-01-12 11:07:02.637173,433.6,433.4,433.6,5661723.0
2018-01-12 11:07:03.668708,433.6,433.4,433.6,5661723.0
2018-01-12 11:07:04.992850,433.6,433.4,433.6,5661723.0
2018-01-12 11:07:06.496967,433.6,433.4,433.6,5661723.0
2018-01-12 11:07:08.022671,433.6,433.4,433.6,5661723.0
2018-01-12 11:07:09.192827,433.6,433.4,433.6,5661723.0
2018-01-12 11:07:11.138661,433.6,433.4,433.6,5661723.0
2018-01-12 11:07:14.440014,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:16.085520,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:17.210939,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:18.254792,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:19.380191,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:20.919500,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:22.135204,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:23.163617,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:24.302327,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:25.473355,433.4,433.4,433.6,5662623.0
2018-01-12 11:07:26.490141,433.4,433.2,433.6,5669923.0
2018-01-12 11:07:27.815541,433.4,433.2,433.6,5669923.0
2018-01-12 11:07:28.859276,433.4,433.2,433.6,5669923.0
2018-01-12 11:07:30.575588,433.4,433.2,433.6,5671323.0
2018-01-12 11:07:31.654570,433.4,433.2,433.6,5669923.0
2018-01-12 11:07:32.725201,433.4,433.2,433.6,5671323.0
2018-01-12 11:07:33.846625,433.4,433.2,433.6,5669923.0
2018-01-12 11:07:35.173543,433.4,433.2,433.6,5671323.0
2018-01-12 11:07:36.320728,433.4,433.2,433.6,5671323.0
2018-01-12 11:07:37.917987,433.4,433.2,433.6,5671323.0
2018-01-12 11:07:39.604489,433.4,433.2,433.6,5669923.0
2018-01-12 11:07:40.711490,433.4,433.2,433.6,5671323.0
2018-01-12 11:07:41.850674,433.4,433.2,433.4,5671823.0
2018-01-12 11:07:43.462156,433.4,433.2,433.4,5671823.0
2018-01-12 11:07:44.988757,433.2,433.0,433.2,5676723.0
2018-01-12 11:07:46.230263,433.2,433.0,433.2,5676723.0
2018-01-12 11:07:47.262348,433.2,433.0,433.2,5676723.0
2018-01-12 11:07:48.413780,433.2,433.0,433.2,5675123.0
2018-01-12 11:07:49.442754,433.2,433.0,433.2,5676723.0
2018-01-12 11:07:50.554859,433.2,433.0,433.2,5675123.0
2018-01-12 11:07:51.798229,433.2,433.0,433.2,5676723.0
2018-01-12 11:07:53.457319,433.2,433.0,433.2,5676723.0
2018-01-12 11:07:55.141066,433.2,433.0,433.2,5675123.0
2018-01-12 11:07:56.262098,433.2,433.0,433.2,5676723.0
2018-01-12 11:07:57.759990,433.2,433.0,433.2,5676723.0
2018-01-12 11:07:59.039877,433.2,433.0,433.2,5676723.0
2018-01-12 11:08:00.672206,433.2,433.0,433.2,5676723.0
2018-01-12 11:08:01.991603,433.2,433.0,433.2,5677423.0
2018-01-12 11:08:03.090850,433.2,433.0,433.2,5677423.0
2018-01-12 11:08:04.419152,433.2,433.0,433.2,5677423.0
2018-01-12 11:08:05.492665,433.2,433.0,433.2,5677723.0
2018-01-12 11:08:06.731589,433.2,433.0,433.2,5677723.0
2018-01-12 11:08:08.231861,433.2,433.0,433.2,5677723.0
2018-01-12 11:08:09.351968,433.2,433.0,433.2,5677723.0
2018-01-12 11:08:10.528172,433.2,433.0,433.2,5677723.0
2018-01-12 11:08:12.214004,433.2,433.0,433.2,5677723.0
2018-01-12 11:08:13.863231,433.2,433.0,433.2,5677723.0
2018-01-12 11:08:15.124165,433.0,433.0,433.2,5677923.0
2018-01-12 11:08:16.260637,433.0,433.0,433.2,5677923.0
2018-01-12 11:08:17.501275,433.0,433.0,433.2,5679023.0
2018-01-12 11:08:18.839204,433.0,433.0,433.2,5681323.0
2018-01-12 11:08:20.035666,433.0,433.0,433.2,5680823.0
2018-01-12 11:08:21.138214,433.0,433.0,433.2,5680823.0
2018-01-12 11:08:22.221554,433.0,433.0,433.2,5681323.0
2018-01-12 11:08:23.492912,433.0,433.0,433.2,5680823.0
2018-01-12 11:08:24.721300,433.0,433.0,433.2,5680823.0
2018-01-12 11:08:25.777667,433.2,433.0,433.2,5682523.0
2018-01-12 11:08:27.186378,433.2,433.0,433.2,5682523.0
2018-01-12 11:08:28.397960,433.2,433.0,433.2,5682523.0
2018-01-12 11:08:29.534349,433.2,433.0,433.2,5682523.0
2018-01-12 11:08:30.831622,433.2,433.0,433.2,5682523.0
2018-01-12 11:08:32.627205,433.2,433.0,433.2,5682523.0
2018-01-12 11:08:33.760174,433.2,433.0,433.2,5682523.0
2018-01-12 11:08:35.403294,433.0,433.0,433.2,5683523.0
2018-01-12 11:08:36.717218,433.0,433.0,433.2,5683523.0
2018-01-12 11:08:38.437262,433.0,433.0,433.2,5683523.0
2018-01-12 11:08:39.679371,433.0,433.0,433.2,5683523.0
2018-01-12 11:08:40.699141,433.0,433.0,433.2,5683523.0
2018-01-12 11:08:42.434316,433.0,433.0,433.2,5683523.0
2018-01-12 11:08:43.740361,433.0,433.0,433.2,5684623.0
2018-01-12 11:08:44.766805,433.0,433.0,433.2,5684623.0
2018-01-12 11:08:46.259578,433.0,433.0,433.2,5684623.0
2018-01-12 11:08:47.235895,433.0,433.0,433.2,5685723.0
2018-01-12 11:08:48.164124,433.0,433.0,433.2,5685523.0
2018-01-12 11:08:49.714585,433.0,433.0,433.2,5685523.0
2018-01-12 11:08:50.651751,433.0,433.0,433.2,5686423.0
2018-01-12 11:08:52.060506,433.0,433.0,433.2,5686423.0
2018-01-12 11:08:53.076171,433.0,433.0,433.2,5686423.0
2018-01-12 11:08:54.606688,433.0,433.0,433.2,5686423.0
2018-01-12 11:08:55.852255,433.0,433.0,433.2,5688223.0
2018-01-12 11:08:56.864135,433.0,433.0,433.2,5689223.0
2018-01-12 11:08:57.936853,433.0,433.0,433.2,5689223.0
2018-01-12 11:08:59.479076,433.0,433.0,433.2,5689223.0
2018-01-12 11:09:02.976791,433.2,433.0,433.2,5690423.0
2018-01-12 11:09:04.434897,433.0,433.0,433.2,5692123.0
2018-01-12 11:09:06.781788,433.0,433.0,433.2,5692823.0
2018-01-12 11:09:07.771244,433.0,433.0,433.2,5692823.0
2018-01-12 11:09:09.358930,433.0,433.0,433.2,5692823.0
2018-01-12 11:09:11.012812,433.0,433.0,433.2,5692823.0
2018-01-12 11:09:12.076517,433.0,433.0,433.2,5693923.0
2018-01-12 11:09:13.960547,433.0,433.0,433.2,5693923.0
2018-01-12 11:09:15.509426,433.0,433.0,433.2,5693923.0
2018-01-12 11:09:16.957637,433.0,433.0,433.2,5694923.0
2018-01-12 11:09:18.089110,433.0,433.0,433.2,5694923.0
2018-01-12 11:09:19.603964,433.0,433.0,433.2,5695723.0
2018-01-12 11:09:20.949169,433.0,433.0,433.2,5695723.0
2018-01-12 11:09:23.321488,433.0,433.0,433.2,5695723.0
2018-01-12 11:09:24.334172,433.2,433.0,433.2,5696223.0
2018-01-12 11:09:25.384523,433.0,433.0,433.2,5697023.0
2018-01-12 11:09:27.002168,433.0,433.0,433.2,5697023.0
2018-01-12 11:09:28.282514,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:29.737670,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:30.841966,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:31.833839,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:32.939680,433.2,433.2,433.4,5706623.0
2018-01-12 11:09:34.403683,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:35.523856,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:36.419742,433.2,433.2,433.4,5708723.0
2018-01-12 11:09:37.539786,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:38.910448,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:40.191173,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:41.247899,433.2,433.2,433.4,5708723.0
2018-01-12 11:09:42.353809,433.2,433.2,433.4,5708723.0
2018-01-12 11:09:43.474853,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:44.629747,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:46.224814,433.2,433.2,433.4,5707923.0
2018-01-12 11:09:47.870158,433.2,433.2,433.4,5708723.0
2018-01-12 11:09:48.743193,433.2,433.2,433.4,5709323.0
2018-01-12 11:09:49.625907,433.2,433.2,433.4,5708723.0
2018-01-12 11:09:51.456406,433.2,433.2,433.4,5709323.0
2018-01-12 11:09:52.467487,433.2,433.2,433.4,5709323.0
2018-01-12 11:09:53.569252,433.2,433.0,433.4,5714523.0
2018-01-12 11:09:55.043762,433.2,433.0,433.4,5714523.0
2018-01-12 11:09:56.212009,433.2,433.0,433.4,5714523.0
2018-01-12 11:09:57.484603,433.2,433.0,433.4,5714823.0
2018-01-12 11:09:58.829771,433.2,433.0,433.4,5714823.0
2018-01-12 11:10:00.134929,433.0,433.0,433.4,5715923.0
2018-01-12 11:10:01.006353,433.0,433.0,433.2,5716123.0
2018-01-12 11:10:02.608025,433.0,433.0,433.2,5716123.0
2018-01-12 11:10:05.707029,433.0,433.0,433.2,5715923.0
2018-01-12 11:10:06.753716,433.0,433.0,433.2,5716123.0
2018-01-12 11:10:07.868086,433.0,433.0,433.2,5716923.0
2018-01-12 11:10:11.818489,433.0,433.0,433.2,5717623.0
2018-01-12 11:10:13.287408,433.0,433.0,433.2,5717623.0
2018-01-12 11:10:14.936839,433.0,433.0,433.2,5718223.0
2018-01-12 11:10:16.208235,433.0,433.0,433.2,5719923.0
2018-01-12 11:10:17.286834,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:18.487906,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:19.485738,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:20.582086,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:21.858381,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:23.390885,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:24.633654,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:26.013411,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:27.006530,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:28.180596,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:29.338485,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:30.177347,433.0,433.0,433.2,5720723.0
2018-01-12 11:10:30.951447,432.8,432.8,433.0,5722823.0
2018-01-12 11:10:31.873923,432.8,432.8,433.0,5722423.0
2018-01-12 11:10:32.805847,432.8,432.8,433.0,5722823.0
2018-01-12 11:10:33.730447,432.8,432.8,433.0,5723323.0
2018-01-12 11:10:34.646695,432.8,432.8,433.0,5722823.0
2018-01-12 11:10:35.581744,432.8,432.8,433.0,5723323.0
2018-01-12 11:10:36.486496,432.8,432.8,433.0,5723623.0
2018-01-12 11:10:37.405353,432.8,432.8,433.0,5723323.0
2018-01-12 11:10:38.178915,432.8,432.8,433.0,5723623.0
2018-01-12 11:10:38.957647,432.8,432.8,433.0,5723623.0
2018-01-12 11:10:39.872100,433.0,432.8,433.0,5725323.0
2018-01-12 11:10:41.048980,432.8,432.8,433.0,5724123.0
2018-01-12 11:10:42.239909,433.0,432.8,433.0,5725323.0
2018-01-12 11:10:43.288350,433.0,432.8,433.0,5725323.0
2018-01-12 11:10:44.343816,433.0,432.8,433.0,5725323.0
2018-01-12 11:10:46.221386,433.0,432.8,433.0,5725323.0
2018-01-12 11:10:47.303614,433.0,432.8,433.0,5725323.0
2018-01-12 11:10:48.407849,433.0,432.8,433.0,5725323.0
2018-01-12 11:10:50.012034,433.0,432.8,433.0,5726123.0
2018-01-12 11:10:51.054120,433.0,432.8,433.0,5727623.0
2018-01-12 11:10:52.206370,433.0,432.8,433.0,5727623.0
2018-01-12 11:10:53.441744,433.0,432.8,433.0,5726123.0
2018-01-12 11:10:55.155066,433.0,432.8,433.0,5726123.0
2018-01-12 11:10:56.475198,433.0,432.8,433.0,5726123.0
2018-01-12 11:10:57.447123,433.0,432.8,433.0,5726123.0
2018-01-12 11:10:58.520580,433.0,432.8,433.0,5728323.0
2018-01-12 11:10:59.575342,433.0,432.8,433.0,5728323.0
2018-01-12 11:11:00.489122,433.0,432.8,433.0,5728323.0
2018-01-12 11:11:01.542623,433.0,432.8,433.0,5728323.0
2018-01-12 11:11:03.372588,433.0,432.8,433.0,5728323.0
2018-01-12 11:11:06.351701,433.0,432.8,433.0,5728323.0
2018-01-12 11:11:09.707961,432.8,432.8,433.0,5730823.0
2018-01-12 11:11:10.849711,432.8,432.8,433.0,5730823.0
2018-01-12 11:11:11.879273,432.8,432.8,433.0,5731523.0
2018-01-12 11:11:13.072801,432.8,432.8,433.0,5731523.0
2018-01-12 11:11:14.266554,432.8,432.6,432.8,5736623.0
2018-01-12 11:11:15.431737,432.8,432.6,432.8,5737023.0
2018-01-12 11:11:16.655768,432.8,432.6,432.8,5736623.0
2018-01-12 11:11:18.001291,432.8,432.6,432.8,5737023.0
2018-01-12 11:11:19.035970,432.8,432.6,432.8,5739523.0
2018-01-12 11:11:19.968709,432.8,432.6,432.8,5739523.0
2018-01-12 11:11:21.426370,432.8,432.6,432.8,5739523.0
2018-01-12 11:11:22.616668,432.8,432.6,432.8,5739523.0
2018-01-12 11:11:23.572788,432.8,432.6,432.8,5739523.0
2018-01-12 11:11:24.759579,432.6,432.6,432.8,5740623.0
2018-01-12 11:11:25.696478,432.8,432.6,432.8,5742623.0
2018-01-12 11:11:27.203214,432.8,432.6,432.8,5742623.0
2018-01-12 11:11:28.202530,432.8,432.6,432.8,5742623.0
2018-01-12 11:11:29.723061,432.6,432.6,432.8,5743923.0
2018-01-12 11:11:30.684347,432.6,432.6,432.8,5743923.0
2018-01-12 11:11:31.610667,432.6,432.6,432.8,5743923.0
2018-01-12 11:11:33.023201,432.8,432.6,432.8,5745323.0
2018-01-12 11:11:34.238535,432.6,432.6,432.8,5746123.0
2018-01-12 11:11:35.984515,432.6,432.6,432.8,5746123.0
2018-01-12 11:11:37.263710,432.6,432.6,432.8,5746123.0
2018-01-12 11:11:40.150406,432.6,432.6,432.8,5746123.0
2018-01-12 11:11:41.096640,432.6,432.6,432.8,5747123.0
2018-01-12 11:11:42.181345,432.6,432.6,432.8,5747123.0
2018-01-12 11:11:43.221081,432.6,432.6,432.8,5747923.0
2018-01-12 11:11:44.139182,432.6,432.6,432.8,5747923.0
2018-01-12 11:11:45.671943,432.6,432.6,432.8,5747923.0
2018-01-12 11:11:46.591135,432.6,432.6,432.8,5747923.0
2018-01-12 11:11:48.166461,432.6,432.6,432.8,5748723.0
2018-01-12 11:11:49.334783,432.6,432.6,432.8,5748723.0
2018-01-12 11:11:50.409141,432.8,432.6,432.8,5765199.0
2018-01-12 11:11:51.195893,432.6,432.4,432.8,5757899.0
2018-01-12 11:11:52.028281,432.8,432.6,432.8,5765199.0
2018-01-12 11:11:53.047829,432.8,432.4,432.8,5765199.0
2018-01-12 11:11:53.991746,432.8,432.4,432.8,5765199.0
2018-01-12 11:11:55.533659,432.8,432.6,432.8,5765199.0
2018-01-12 11:11:56.729516,432.8,432.4,432.8,5765199.0
2018-01-12 11:11:57.636454,432.8,432.4,432.8,5765199.0
2018-01-12 11:11:58.609732,432.6,432.4,432.8,5765599.0
2018-01-12 11:12:00.810176,432.6,432.4,432.8,5765599.0
2018-01-12 11:12:02.381213,432.6,432.6,432.8,5765999.0
2018-01-12 11:12:06.497053,432.6,432.6,432.8,5766199.0
2018-01-12 11:12:07.508411,432.6,432.6,432.8,5765999.0
2018-01-12 11:12:08.538209,432.6,432.6,432.8,5766199.0
2018-01-12 11:12:09.962500,432.6,432.6,432.8,5766199.0
2018-01-12 11:12:10.870971,432.6,432.6,432.8,5765999.0
2018-01-12 11:12:11.962093,432.6,432.6,432.8,5765999.0
2018-01-12 11:12:13.310010,432.6,432.6,432.8,5765999.0
2018-01-12 11:12:14.635242,432.6,432.6,432.8,5766699.0
2018-01-12 11:12:15.794835,432.6,432.6,432.8,5766699.0
2018-01-12 11:12:16.733683,432.6,432.6,432.8,5767099.0
2018-01-12 11:12:18.387475,432.6,432.6,432.8,5766699.0
2018-01-12 11:12:19.476691,432.6,432.6,432.8,5767299.0
2018-01-12 11:12:20.890326,432.6,432.6,432.8,5767099.0
2018-01-12 11:12:22.008014,432.6,432.6,432.8,5767299.0
2018-01-12 11:12:23.164772,432.6,432.6,432.8,5767299.0
2018-01-12 11:12:24.876980,432.6,432.4,432.8,5767799.0
2018-01-12 11:12:26.283549,432.6,432.4,432.8,5767899.0
2018-01-12 11:12:27.423872,432.6,432.4,432.8,5767799.0
2018-01-12 11:12:28.504663,432.6,432.4,432.8,5767899.0
2018-01-12 11:12:29.694361,432.6,432.4,432.8,5770799.0
2018-01-12 11:12:31.171936,432.6,432.4,432.8,5770799.0
2018-01-12 11:12:32.237334,432.8,432.6,432.8,5775099.0
2018-01-12 11:12:33.713310,432.8,432.6,432.8,5775099.0
2018-01-12 11:12:35.173564,432.8,432.6,432.8,5774999.0
2018-01-12 11:12:36.275342,432.8,432.6,432.8,5775099.0
2018-01-12 11:12:37.500303,432.8,432.6,432.8,5775099.0
2018-01-12 11:12:38.588783,432.8,432.6,432.8,5775099.0
2018-01-12 11:12:40.103531,432.8,432.6,432.8,5775099.0
2018-01-12 11:12:41.612290,432.8,432.6,432.8,5775099.0
2018-01-12 11:12:42.892884,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:44.193736,432.8,432.6,432.8,5774999.0
2018-01-12 11:12:45.425782,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:46.436372,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:48.086128,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:49.740413,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:51.442736,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:53.001718,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:54.688412,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:55.813679,432.6,432.6,432.8,5775699.0
2018-01-12 11:12:57.411440,432.8,432.6,432.8,5777099.0
2018-01-12 11:12:58.675276,432.8,432.6,432.8,5777099.0
2018-01-12 11:12:59.761396,432.8,432.6,432.8,5777799.0
2018-01-12 11:13:01.301498,432.8,432.6,432.8,5777799.0
2018-01-12 11:13:02.469649,432.6,432.6,432.8,5777999.0
2018-01-12 11:13:03.768818,432.6,432.6,432.8,5779699.0
2018-01-12 11:13:05.309843,432.6,432.6,432.8,5779699.0
2018-01-12 11:13:06.613630,432.6,432.6,432.8,5779699.0
2018-01-12 11:13:07.959144,432.6,432.6,432.8,5779699.0
2018-01-12 11:13:11.161269,432.6,432.6,432.8,5779699.0
2018-01-12 11:13:12.442452,432.6,432.6,432.8,5779699.0
2018-01-12 11:13:13.573722,432.6,432.6,432.8,5779699.0
2018-01-12 11:13:14.770408,432.4,432.4,432.6,5781699.0
2018-01-12 11:13:16.451359,432.4,432.6,432.8,5781699.0
2018-01-12 11:13:17.804345,432.6,432.6,432.8,5786999.0
2018-01-12 11:13:19.178403,432.8,432.6,432.8,5788499.0
2018-01-12 11:13:20.781295,432.8,432.6,432.8,5788499.0
2018-01-12 11:13:21.968369,432.6,432.6,432.8,5788599.0
2018-01-12 11:13:23.532426,432.6,432.6,432.8,5788599.0
2018-01-12 11:13:24.688554,432.8,432.6,432.8,5788499.0
2018-01-12 11:13:26.140923,432.6,432.6,432.8,5788599.0
2018-01-12 11:13:27.836966,432.8,432.6,432.8,5788499.0
2018-01-12 11:13:29.101360,432.8,432.6,432.8,5788499.0
2018-01-12 11:13:30.242540,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:31.278904,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:32.942736,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:33.929022,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:35.597831,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:36.635891,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:38.259809,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:39.336464,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:40.625157,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:41.543613,432.4,432.4,432.6,5789799.0
2018-01-12 11:13:42.397939,432.4,432.4,432.6,5790299.0
2018-01-12 11:13:44.107335,432.4,432.4,432.6,5790299.0
2018-01-12 11:13:45.468697,432.4,432.4,432.6,5791099.0
2018-01-12 11:13:46.713609,432.4,432.4,432.6,5791099.0
2018-01-12 11:13:49.057365,432.4,432.4,432.6,5791099.0
2018-01-12 11:13:51.552278,432.4,432.4,432.6,5791599.0
2018-01-12 11:13:53.597382,432.4,432.4,432.6,5792099.0
2018-01-12 11:13:55.328180,432.4,432.4,432.6,5792399.0
2018-01-12 11:13:57.101106,432.4,432.4,432.6,5792999.0
2018-01-12 11:13:58.641805,432.6,432.4,432.6,5794399.0
2018-01-12 11:14:00.568142,432.6,432.4,432.6,5794399.0
2018-01-12 11:14:01.501472,432.4,432.4,432.6,5795799.0
2018-01-12 11:14:02.287734,432.4,432.4,432.6,5796299.0
2018-01-12 11:14:07.204437,432.4,432.4,432.6,5796299.0
2018-01-12 11:14:08.497275,432.6,432.6,432.8,5812699.0
2018-01-12 11:14:10.173232,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:11.059888,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:11.821357,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:12.777527,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:13.562378,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:14.346544,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:15.205402,432.6,432.6,432.8,5812699.0
2018-01-12 11:14:16.377180,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:17.421057,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:18.294736,432.6,432.6,432.8,5812699.0
2018-01-12 11:14:19.202351,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:20.132525,432.6,432.6,432.8,5813299.0
2018-01-12 11:14:21.208725,432.6,432.6,432.8,5813299.0
