time,price,bid,ask,volume
2018-01-29 14:53:41.996000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:45.107000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:47.972000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:50.916000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:53.747000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:56.693000,4.98,4.97,4.98,8422600.0
2018-01-29 14:53:59.708000,4.98,4.97,4.98,8422600.0
2018-01-29 14:54:02.856000,4.98,4.97,4.98,8422600.0
2018-01-29 14:54:05.663000,4.98,4.97,4.98,8422600.0
2018-01-29 14:54:08.407000,4.98,4.97,4.98,8422600.0
2018-01-29 14:54:11.228000,4.98,4.97,4.98,8422600.0
2018-01-29 14:54:14.193000,4.97,4.97,4.98,8482700.0
2018-01-29 14:54:17.195000,4.97,4.97,4.98,8482700.0
2018-01-29 14:54:19.882000,4.97,4.97,4.98,8482700.0
2018-01-29 14:54:22.875000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:25.775000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:28.844000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:31.781000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:34.736000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:37.594000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:40.432000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:43.265000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:46.259000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:49.180000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:52.445000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:56.067000,4.98,4.96,4.98,8489300.0
2018-01-29 14:54:59.119000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:02.219000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:05.194000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:08.096000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:10.868000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:13.884000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:17.672000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:20.493000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:23.366000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:26.290000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:29.189000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:32.033000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:34.944000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:37.900000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:40.617000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:43.730000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:46.932000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:49.977000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:52.793000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:55.572000,4.98,4.96,4.98,8489300.0
2018-01-29 14:55:58.362000,4.98,4.96,4.98,8489300.0
2018-01-29 14:56:01.233000,4.98,4.96,4.98,8489300.0
2018-01-29 14:56:04.176000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:07.137000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:10.088000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:12.941000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:15.899000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:18.918000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:21.871000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:24.741000,,,,
2018-01-29 14:56:27.685000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:30.586000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:33.638000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:36.405000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:39.358000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:42.209000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:45.339000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:48.313000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:51.364000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:54.127000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:57.001000,4.97,4.96,4.97,8489300.0
2018-01-29 14:56:59.885000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:02.638000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:05.580000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:08.485000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:11.542000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:14.435000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:17.600000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:20.463000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:23.388000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:26.433000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:29.482000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:32.421000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:35.230000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:38.485000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:41.219000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:44.387000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:47.374000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:50.342000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:53.342000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:56.182000,4.97,4.96,4.97,8489300.0
2018-01-29 14:57:59.100000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:01.828000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:04.801000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:07.734000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:10.417000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:13.396000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:16.350000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:19.185000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:22.373000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:25.403000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:28.316000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:31.203000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:34.039000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:36.944000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:40.105000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:42.936000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:46.013000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:49.019000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:52.031000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:54.959000,4.97,4.96,4.97,8489300.0
2018-01-29 14:58:57.750000,4.97,4.96,4.97,8489300.0
2018-01-29 14:59:00.638000,4.97,4.96,4.97,8489300.0
2018-01-29 14:59:03.713000,4.97,4.96,4.97,8489300.0
2018-01-29 14:59:06.628000,4.97,4.96,4.97,8489300.0
2018-01-29 14:59:09.489000,4.97,4.96,4.97,8489300.0
2018-01-29 14:59:12.455000,4.97,4.96,4.97,8489300.0
2018-01-29 14:59:15.358000,4.97,4.96,4.97,8489300.0
2018-01-29 14:59:18.359000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:21.176000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:23.774000,,,,
2018-01-29 14:59:26.719000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:29.727000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:32.792000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:35.779000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:38.654000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:41.594000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:44.288000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:47.242000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:50.199000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:53.123000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:55.998000,4.98,4.96,4.98,8489300.0
2018-01-29 14:59:58.954000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:02.082000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:04.983000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:08.252000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:11.157000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:14.125000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:16.988000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:19.725000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:22.705000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:25.673000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:28.688000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:31.952000,,,,
2018-01-29 15:00:34.921000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:37.835000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:41.237000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:43.941000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:46.958000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:49.813000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:52.698000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:55.658000,4.98,4.96,4.98,8489300.0
2018-01-29 15:00:58.726000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:01.392000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:04.380000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:07.092000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:10.053000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:12.867000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:15.549000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:18.099000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:21.025000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:24.390000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:27.300000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:30.114000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:32.836000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:35.786000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:38.643000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:41.533000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:44.205000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:46.996000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:50.089000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:53.143000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:56.104000,4.98,4.96,4.98,8489300.0
2018-01-29 15:01:58.863000,4.98,4.96,4.98,8489300.0
2018-01-29 15:02:01.690000,4.98,4.96,4.98,8489300.0
2018-01-29 15:02:04.762000,4.98,4.96,4.98,8489300.0
2018-01-29 15:02:07.576000,4.98,4.96,4.98,8489300.0
2018-01-29 15:02:10.408000,4.98,4.96,4.98,8489300.0
2018-01-29 15:02:13.174000,4.97,4.97,4.98,8499300.0
2018-01-29 15:02:16.094000,4.97,4.97,4.98,8499300.0
2018-01-29 15:02:19.231000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:22.057000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:25.114000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:28.057000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:30.995000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:34.059000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:36.852000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:39.837000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:42.634000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:45.400000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:48.229000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:51.062000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:53.973000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:56.988000,4.97,4.96,4.97,8499300.0
2018-01-29 15:02:59.888000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:02.804000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:05.901000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:08.855000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:11.519000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:14.414000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:17.397000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:20.151000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:23.135000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:25.916000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:28.826000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:32.167000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:35,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:37.833000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:40.759000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:43.970000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:46.897000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:49.827000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:52.821000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:55.568000,4.97,4.96,4.97,8499300.0
2018-01-29 15:03:58.338000,4.97,4.96,4.97,8499300.0
2018-01-29 15:04:01.277000,4.97,4.96,4.97,8499300.0
2018-01-29 15:04:04.869000,4.97,4.96,4.97,8499300.0
2018-01-29 15:04:07.972000,4.97,4.96,4.97,8499300.0
2018-01-29 15:04:10.941000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:13.715000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:16.510000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:19.413000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:22.390000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:25.492000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:28.450000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:31.272000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:34.104000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:37.052000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:40.102000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:43.219000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:46.099000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:49.045000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:52.171000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:55.151000,4.97,4.96,4.98,8521300.0
2018-01-29 15:04:58.042000,4.97,4.96,4.98,8521300.0
2018-01-29 15:05:01.146000,4.97,4.96,4.98,8521300.0
2018-01-29 15:05:04.009000,4.97,4.96,4.98,8521300.0
2018-01-29 15:05:06.936000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:09.776000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:12.681000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:15.786000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:18.654000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:21.650000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:24.744000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:27.698000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:30.470000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:33.560000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:36.560000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:39.466000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:42.515000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:45.441000,4.97,4.97,4.98,8521300.0
2018-01-29 15:05:48.373000,4.97,4.96,4.98,8521300.0
2018-01-29 15:05:51.263000,4.97,4.96,4.98,8521300.0
2018-01-29 15:05:54.067000,4.97,4.96,4.98,8521300.0
2018-01-29 15:05:56.936000,4.97,4.96,4.98,8521300.0
2018-01-29 15:05:59.967000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:03.115000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:06.077000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:09.080000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:11.996000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:15.108000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:18.126000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:21.209000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:24.264000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:27.179000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:30.513000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:33.502000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:36.497000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:39.495000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:42.559000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:45.743000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:48.924000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:51.781000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:55.018000,4.97,4.96,4.98,8521300.0
2018-01-29 15:06:57.839000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:00.821000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:03.809000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:06.789000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:09.806000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:13.171000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:15.956000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:19.380000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:22.278000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:25.641000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:28.537000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:31.673000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:34.598000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:37.536000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:40.404000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:43.673000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:47.246000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:50.039000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:53.033000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:56.060000,4.97,4.96,4.98,8521300.0
2018-01-29 15:07:59.062000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:01.925000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:04.766000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:07.600000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:10.647000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:13.741000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:16.651000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:19.592000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:22.524000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:25.586000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:28.536000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:31.433000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:34.576000,4.97,4.96,4.98,8521300.0
2018-01-29 15:08:37.371000,4.97,4.96,4.97,8531300.0
2018-01-29 15:08:40.519000,4.97,4.96,4.97,8531300.0
2018-01-29 15:08:43.581000,4.97,4.96,4.97,8531300.0
2018-01-29 15:08:46.497000,4.97,4.96,4.97,8531300.0
2018-01-29 15:08:49.563000,4.97,4.96,4.97,8531300.0
2018-01-29 15:08:52.557000,4.97,4.96,4.97,8531300.0
2018-01-29 15:08:55.641000,4.97,4.96,4.97,8531300.0
2018-01-29 15:08:58.712000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:01.683000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:04.816000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:07.977000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:10.913000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:13.808000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:16.762000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:19.715000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:22.748000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:25.882000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:28.796000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:31.839000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:34.857000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:37.761000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:40.665000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:43.517000,4.97,4.96,4.97,8531300.0
2018-01-29 15:09:46.637000,4.98,4.96,4.98,8531300.0
2018-01-29 15:09:49.568000,4.98,4.96,4.98,8531300.0
2018-01-29 15:09:52.545000,4.98,4.96,4.98,8531300.0
2018-01-29 15:09:55.672000,4.98,4.96,4.98,8531300.0
2018-01-29 15:09:58.823000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:02.028000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:04.963000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:07.859000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:10.792000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:13.793000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:16.763000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:19.743000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:22.749000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:25.783000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:28.773000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:31.762000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:34.552000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:37.391000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:40.602000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:43.539000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:46.482000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:49.383000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:52.342000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:55.627000,4.98,4.96,4.98,8531300.0
2018-01-29 15:10:58.618000,4.98,4.96,4.98,8531300.0
2018-01-29 15:11:01.438000,4.98,4.96,4.98,8531300.0
2018-01-29 15:11:04.615000,4.98,4.96,4.98,8531300.0
2018-01-29 15:11:08.095000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:11.188000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:14.049000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:17.051000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:19.767000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:22.533000,,,,
2018-01-29 15:11:25.620000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:28.805000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:32.014000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:34.978000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:37.924000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:41.074000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:44.172000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:47.171000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:50.093000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:53.007000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:55.948000,4.97,4.97,4.98,8542300.0
2018-01-29 15:11:58.851000,4.97,4.97,4.98,8542300.0
2018-01-29 15:12:01.736000,4.97,4.97,4.98,8542300.0
2018-01-29 15:12:04.740000,4.97,4.97,4.98,8542300.0
2018-01-29 15:12:07.689000,4.97,4.97,4.98,8542300.0
2018-01-29 15:12:10.921000,4.97,4.97,4.98,8542300.0
2018-01-29 15:12:13.806000,4.97,4.97,4.98,8542300.0
2018-01-29 15:12:16.814000,4.97,4.97,4.98,8542300.0
2018-01-29 15:12:19.817000,4.97,4.97,4.98,8542300.0
2018-01-29 15:12:22.926000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:25.958000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:28.924000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:31.891000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:35.185000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:38.003000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:40.746000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:43.785000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:46.688000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:49.714000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:52.818000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:56.044000,4.97,4.96,4.98,8542300.0
2018-01-29 15:12:58.949000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:01.832000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:04.598000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:07.490000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:10.484000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:13.322000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:16.548000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:19.403000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:22.364000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:25.614000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:28.747000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:31.784000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:34.779000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:37.927000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:40.888000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:46.110000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:49.146000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:52.113000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:54.976000,4.97,4.96,4.98,8542300.0
2018-01-29 15:13:57.869000,4.97,4.96,4.98,8542300.0
2018-01-29 15:14:00.833000,4.97,4.96,4.98,8542300.0
2018-01-29 15:14:03.878000,4.97,4.96,4.98,8542300.0
2018-01-29 15:14:06.960000,4.97,4.96,4.98,8542300.0
