time,price,bid,ask,volume
2018-01-16 11:39:29.062000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:31.413000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:33.614000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:35.893000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:38.309000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:40.616000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:43.099000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:45.248000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:47.708000,5.18,5.17,5.18,3914000.0
2018-01-16 11:39:49.954000,5.17,5.16,5.18,3997600.0
2018-01-16 11:39:52.298000,5.17,5.16,5.17,4090700.0
2018-01-16 11:39:54.658000,5.17,5.16,5.18,4090700.0
2018-01-16 11:39:56.903000,5.17,5.16,5.18,4090700.0
2018-01-16 11:39:59.357000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:01.715000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:04.045000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:06.376000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:08.736000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:11.229000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:17.032000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:19.491000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:21.718000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:24.017000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:26.185000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:28.576000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:30.951000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:33.367000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:35.811000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:38.260000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:40.522000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:42.874000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:45.356000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:47.727000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:50.086000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:52.367000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:54.674000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:56.969000,5.17,5.16,5.18,4090700.0
2018-01-16 11:40:59.222000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:01.447000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:05.220000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:07.734000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:10.192000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:13.974000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:18.868000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:21.251000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:23.583000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:26.119000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:28.369000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:30.874000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:33.320000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:35.971000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:38.452000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:40.767000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:43.332000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:46.125000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:49.008000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:51.387000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:54.028000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:56.503000,5.17,5.16,5.18,4090700.0
2018-01-16 11:41:58.821000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:01.393000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:03.755000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:06.151000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:08.289000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:10.721000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:13.205000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:15.986000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:18.728000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:21.019000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:23.322000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:25.721000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:28.210000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:30.595000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:33.105000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:35.598000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:38.069000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:40.565000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:43.006000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:45.368000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:47.770000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:50.412000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:52.850000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:55.155000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:57.676000,5.17,5.16,5.18,4090700.0
2018-01-16 11:42:59.922000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:02.424000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:04.934000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:07.456000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:09.709000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:12.088000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:16.004000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:18.751000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:21.209000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:25.085000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:27.574000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:30.534000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:35.130000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:38.190000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:42.482000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:47.807000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:50.634000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:56.508000,5.17,5.16,5.18,4090700.0
2018-01-16 11:43:59.861000,5.17,5.16,5.18,4090700.0
2018-01-16 11:44:02.973000,5.17,5.16,5.18,4090700.0
2018-01-16 11:44:09.586000,,,,
2018-01-16 11:44:22.567000,5.17,5.16,5.18,4090700.0
2018-01-16 11:44:30.428000,5.17,5.16,5.18,4090700.0
2018-01-16 11:44:37.823000,5.17,5.16,5.18,4090700.0
2018-01-16 11:44:41.839000,5.17,5.16,5.18,4090700.0
2018-01-16 11:44:45.894000,5.17,5.16,5.18,4090700.0
2018-01-16 11:44:48.922000,5.17,5.17,5.18,4110700.0
2018-01-16 11:44:51.820000,5.17,5.17,5.18,4110700.0
2018-01-16 11:44:54.593000,5.17,5.17,5.18,4110700.0
2018-01-16 11:44:57.442000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:00.441000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:03.423000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:09.637000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:12.636000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:18.014000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:20.886000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:23.873000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:26.718000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:29.757000,5.17,5.17,5.18,4110700.0
2018-01-16 11:45:32.842000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:36.047000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:38.995000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:41.804000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:44.862000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:47.770000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:50.603000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:53.470000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:56.418000,5.17,5.16,5.18,4257700.0
2018-01-16 11:45:59.333000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:02.246000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:05.291000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:08.179000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:11.054000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:14.041000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:18.162000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:21.115000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:24.058000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:27.076000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:30.294000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:33.280000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:47.924000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:51.014000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:53.773000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:56.787000,5.17,5.16,5.18,4257700.0
2018-01-16 11:46:59.785000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:03.011000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:05.934000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:09.730000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:12.582000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:19.248000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:22.601000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:25.373000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:28.198000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:31.076000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:33.732000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:36.446000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:39.613000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:42.462000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:45.415000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:48.313000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:51.164000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:54.344000,5.17,5.16,5.18,4257700.0
2018-01-16 11:47:57.221000,5.17,5.16,5.18,4257700.0
2018-01-16 11:48:00.046000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:02.866000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:05.694000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:08.715000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:11.512000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:18.328000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:21.235000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:24.193000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:26.926000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:29.541000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:31.979000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:34.634000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:37.365000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:40.166000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:42.782000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:45.598000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:48.407000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:51.012000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:53.656000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:56.169000,5.17,5.16,5.17,4259700.0
2018-01-16 11:48:58.902000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:01.678000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:04.585000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:07.503000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:10.419000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:13.172000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:15.953000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:18.887000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:21.867000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:24.705000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:27.641000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:30.588000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:33.373000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:36.283000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:39.164000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:42.130000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:44.940000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:47.719000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:50.488000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:53.385000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:56.176000,5.17,5.16,5.17,4259700.0
2018-01-16 11:49:59.128000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:01.979000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:05.235000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:08.237000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:11.188000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:14.106000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:17.552000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:21.170000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:24.238000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:27.107000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:29.986000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:32.788000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:35.640000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:38.628000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:41.807000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:44.840000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:47.747000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:50.630000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:53.734000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:56.775000,5.17,5.16,5.17,4259700.0
2018-01-16 11:50:59.653000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:02.562000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:05.356000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:08.166000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:10.911000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:13.641000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:17.237000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:20.273000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:23,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:25.847000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:28.875000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:31.742000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:34.545000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:37.639000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:40.521000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:43.441000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:46.248000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:49.340000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:52.247000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:55.086000,5.17,5.16,5.17,4259700.0
2018-01-16 11:51:58.280000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:01.409000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:04.249000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:07.042000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:09.768000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:12.557000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:15.171000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:17.734000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:20.507000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:23.447000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:26.330000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:29.188000,5.17,5.16,5.17,4259700.0
2018-01-16 11:52:31.953000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:34.666000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:37.388000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:40.196000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:43.049000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:45.697000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:48.534000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:51.417000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:54.290000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:57.194000,5.17,5.16,5.17,4264700.0
2018-01-16 11:52:59.900000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:02.603000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:07.397000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:10.225000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:13.257000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:16.234000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:19.056000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:22.126000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:25.015000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:27.949000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:30.893000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:33.740000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:36.904000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:39.838000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:42.648000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:45.578000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:48.569000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:51.497000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:54.437000,5.17,5.16,5.17,4264700.0
2018-01-16 11:53:57.234000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:00.051000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:02.793000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:05.675000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:08.630000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:12.981000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:17.855000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:20.900000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:23.725000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:26.669000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:29.628000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:32.482000,5.17,5.16,5.17,4264700.0
2018-01-16 11:54:35.340000,5.17,5.16,5.17,4279700.0
2018-01-16 11:54:38.108000,5.17,5.16,5.17,4279700.0
2018-01-16 11:54:40.898000,5.17,5.16,5.17,4279700.0
2018-01-16 11:54:44.005000,5.17,5.16,5.17,4279700.0
2018-01-16 11:54:46.920000,5.17,5.16,5.17,4279700.0
2018-01-16 11:54:49.878000,5.17,5.16,5.17,4279700.0
2018-01-16 11:54:52.619000,5.17,5.16,5.17,4279700.0
2018-01-16 11:54:55.354000,5.17,5.16,5.17,4279700.0
2018-01-16 11:54:58.130000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:01.219000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:04.130000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:06.986000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:10.011000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:13.191000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:16.020000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:19.046000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:21.995000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:24.892000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:27.874000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:30.741000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:33.635000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:36.442000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:39.307000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:41.962000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:44.750000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:47.573000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:50.617000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:53.429000,5.17,5.16,5.17,4279700.0
2018-01-16 11:55:56.241000,5.17,5.16,5.17,4289700.0
2018-01-16 11:55:58.996000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:01.736000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:04.500000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:07.279000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:15.507000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:18.410000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:21.116000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:23.959000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:27.114000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:29.989000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:32.856000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:35.724000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:38.639000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:41.605000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:44.649000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:47.579000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:50.569000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:53.376000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:56.064000,5.17,5.16,5.17,4289700.0
2018-01-16 11:56:59.037000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:01.850000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:04.551000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:07.450000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:10.254000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:13.197000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:16.089000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:18.956000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:21.757000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:24.570000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:27.444000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:30.504000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:33.454000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:36.235000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:39.021000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:41.768000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:44.636000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:47.724000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:50.691000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:53.560000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:56.244000,5.17,5.16,5.17,4289700.0
2018-01-16 11:57:59.466000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:02.400000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:05.376000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:08.552000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:11.396000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:14.123000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:17.904000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:20.757000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:23.962000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:26.997000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:29.874000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:32.726000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:35.606000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:38.395000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:41.412000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:44.335000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:47.482000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:50.668000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:53.663000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:56.815000,5.17,5.16,5.17,4289700.0
2018-01-16 11:58:59.908000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:02.912000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:05.781000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:09.305000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:12.312000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:15.283000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:18.131000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:20.939000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:23.996000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:26.891000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:29.735000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:32.667000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:35.529000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:38.379000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:41.251000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:44.200000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:47.253000,5.17,5.16,5.17,4289700.0
2018-01-16 11:59:50.245000,5.17,5.16,5.17,4289700.0
