time,price,bid,ask,volume
2018-01-31 14:54:08.658000,32.95,32.9,32.95,70949294.0
2018-01-31 14:54:11.777000,32.95,32.9,32.95,70949294.0
2018-01-31 14:54:14.858000,32.95,32.9,32.95,70949294.0
2018-01-31 14:54:17.903000,32.95,32.9,32.95,70949294.0
2018-01-31 14:54:21.183000,32.95,32.9,32.95,70949294.0
2018-01-31 14:54:24.313000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:27.714000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:30.805000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:33.951000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:36.943000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:39.819000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:43.047000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:46.545000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:49.404000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:52.218000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:55.004000,32.95,32.95,33.0,71015794.0
2018-01-31 14:54:58.141000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:00.966000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:03.922000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:06.718000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:09.621000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:12.532000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:15.346000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:18.205000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:21.014000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:23.814000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:26.640000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:29.393000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:32.394000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:35.156000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:38.063000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:40.817000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:43.676000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:46.438000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:49.286000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:52.343000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:55.205000,32.95,32.95,33.0,71015794.0
2018-01-31 14:55:58.129000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:00.773000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:03.569000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:06.357000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:09.135000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:11.966000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:14.876000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:17.688000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:20.466000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:26.922000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:29.877000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:32.597000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:35.743000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:38.753000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:41.592000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:44.417000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:47.160000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:50.189000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:53.188000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:55.946000,32.95,32.95,33.0,71015794.0
2018-01-31 14:56:58.644000,32.95,32.95,33.0,71015794.0
2018-01-31 14:57:01.407000,32.95,32.95,33.0,71015794.0
2018-01-31 14:57:04.373000,32.95,32.95,33.0,71015794.0
2018-01-31 14:57:07.099000,32.95,32.95,33.0,71015794.0
2018-01-31 14:57:09.834000,32.95,32.95,33.0,71015794.0
2018-01-31 14:57:12.442000,32.95,32.95,33.0,71015794.0
2018-01-31 14:57:15.399000,32.95,32.95,33.0,71015794.0
2018-01-31 14:57:18.491000,32.95,32.95,33.0,71015794.0
2018-01-31 14:57:21.175000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:24.694000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:27.860000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:30.591000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:33.376000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:36.114000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:39.098000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:41.893000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:44.805000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:47.665000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:50.474000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:53.380000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:56.205000,32.95,32.95,33.0,71017294.0
2018-01-31 14:57:58.932000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:01.704000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:04.836000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:07.942000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:10.753000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:13.568000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:16.347000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:19.261000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:22.004000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:24.801000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:27.772000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:30.601000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:33.491000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:36.535000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:39.351000,32.95,32.95,33.0,71017294.0
2018-01-31 14:58:42.280000,33.0,32.95,33.0,71017794.0
2018-01-31 14:58:45.048000,33.0,32.95,33.0,71017794.0
2018-01-31 14:58:47.752000,33.0,32.95,33.0,71017794.0
2018-01-31 14:58:50.484000,33.0,32.95,33.0,71017794.0
2018-01-31 14:58:53.334000,33.0,32.95,33.0,71017794.0
2018-01-31 14:58:56.114000,33.0,32.95,33.0,71017794.0
2018-01-31 14:58:58.942000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:01.817000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:04.633000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:07.511000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:10.827000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:13.680000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:16.660000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:19.507000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:22.363000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:25.219000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:28.054000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:30.901000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:33.814000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:36.708000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:39.481000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:42.834000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:45.748000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:48.671000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:51.506000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:54.281000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:57.052000,33.0,32.95,33.0,71017794.0
2018-01-31 14:59:59.833000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:03.040000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:05.834000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:08.587000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:11.354000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:14.227000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:17.031000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:19.884000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:22.507000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:25.980000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:28.696000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:31.521000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:34.340000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:37.179000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:40.310000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:43.143000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:46.131000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:49.214000,33.0,32.95,33.0,71017794.0
2018-01-31 15:00:52.272000,32.95,32.95,33.0,71284294.0
2018-01-31 15:00:55.208000,32.95,32.95,33.0,71284294.0
2018-01-31 15:00:58.040000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:00.935000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:03.790000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:06.584000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:09.338000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:12.306000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:15.311000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:18.174000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:21.072000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:23.934000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:26.773000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:29.686000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:32.492000,32.95,32.95,33.0,71284294.0
2018-01-31 15:01:35.451000,32.95,32.95,33.0,71791794.0
2018-01-31 15:01:38.407000,32.95,32.95,33.0,71791794.0
2018-01-31 15:01:41.333000,32.95,32.95,33.0,71791794.0
2018-01-31 15:01:44.087000,32.95,32.95,33.0,71791794.0
2018-01-31 15:01:46.789000,32.95,32.95,33.0,71791794.0
2018-01-31 15:01:49.797000,32.95,32.95,33.0,71791794.0
2018-01-31 15:01:52.576000,32.95,32.95,33.0,71791794.0
2018-01-31 15:01:55.492000,32.95,32.95,33.0,71791794.0
2018-01-31 15:01:58.388000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:01.190000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:04.039000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:06.712000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:09.622000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:12.337000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:15.374000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:18.336000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:21.230000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:24.034000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:27.025000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:29.920000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:32.683000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:35.469000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:38.416000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:41.197000,32.95,32.95,33.0,71791794.0
2018-01-31 15:02:44.330000,33.0,32.95,33.0,73461794.0
2018-01-31 15:02:47.263000,33.0,32.95,33.0,73461794.0
2018-01-31 15:02:50.133000,33.0,32.95,33.0,73461794.0
2018-01-31 15:02:52.962000,33.0,32.95,33.0,73461794.0
2018-01-31 15:02:55.903000,33.0,32.95,33.0,73461794.0
2018-01-31 15:02:58.795000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:01.712000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:04.482000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:07.374000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:10.223000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:12.979000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:15.891000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:18.777000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:21.558000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:24.444000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:27.200000,33.0,32.95,33.0,73461794.0
2018-01-31 15:03:30.079000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:32.888000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:35.786000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:38.537000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:41.433000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:44.467000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:47.373000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:50.027000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:53.185000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:56.001000,33.0,32.95,33.0,73891794.0
2018-01-31 15:03:59.063000,33.0,32.95,33.0,73891794.0
2018-01-31 15:04:01.903000,33.0,32.95,33.0,73891794.0
2018-01-31 15:04:04.750000,33.0,32.95,33.0,73891794.0
2018-01-31 15:04:07.820000,33.0,32.95,33.0,73891794.0
2018-01-31 15:04:10.918000,33.0,32.95,33.0,73891794.0
2018-01-31 15:04:14.194000,33.0,32.95,33.0,73891794.0
2018-01-31 15:04:17.168000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:21.932000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:24.905000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:27.840000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:30.844000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:33.637000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:36.667000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:39.637000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:42.578000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:45.915000,33.0,33.0,33.05,74257794.0
2018-01-31 15:04:48.782000,33.0,32.95,33.05,74760391.0
2018-01-31 15:04:51.728000,33.0,32.95,33.05,74760391.0
2018-01-31 15:04:54.390000,33.0,32.95,33.05,74760391.0
2018-01-31 15:04:57.126000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:00.097000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:02.917000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:06.344000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:09.282000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:12.341000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:15.246000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:18.279000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:21.147000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:24.173000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:27.012000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:29.984000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:32.829000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:35.646000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:38.484000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:41.347000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:44.142000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:47.171000,33.0,32.95,33.05,74760391.0
2018-01-31 15:05:49.987000,33.0,32.95,33.0,75007796.0
2018-01-31 15:05:53.298000,33.0,32.95,33.0,75007796.0
2018-01-31 15:05:56.332000,33.0,32.95,33.0,75007796.0
2018-01-31 15:05:59.471000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:02.437000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:05.575000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:08.514000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:11.304000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:14.402000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:17.357000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:20.158000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:23.128000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:26.158000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:29.284000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:32.234000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:35.190000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:38.212000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:40.983000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:43.885000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:46.654000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:49.626000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:52.581000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:55.647000,33.0,32.95,33.0,75007796.0
2018-01-31 15:06:58.658000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:01.499000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:04.471000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:07.332000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:10.171000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:12.998000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:15.931000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:18.753000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:21.671000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:24.751000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:27.789000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:30.819000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:34.206000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:37.359000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:40.893000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:43.863000,33.0,32.95,33.0,75007796.0
2018-01-31 15:07:49.063000,33.0,32.95,33.0,75107296.0
2018-01-31 15:07:53.065000,33.0,32.95,33.0,75107296.0
2018-01-31 15:07:56.381000,33.0,32.95,33.0,75107296.0
2018-01-31 15:07:59.881000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:03.062000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:06.331000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:09.363000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:13.707000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:17.012000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:20.221000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:23.250000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:26.489000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:29.773000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:32.844000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:39.380000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:46.171000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:49.096000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:52.298000,33.0,32.95,33.0,75107296.0
2018-01-31 15:08:55.093000,33.0,32.95,33.0,75107296.0
2018-01-31 15:09:00.693000,33.0,32.95,33.0,75107296.0
2018-01-31 15:09:04.310000,33.0,32.95,33.0,75107296.0
2018-01-31 15:09:07.423000,33.0,32.95,33.0,75107296.0
2018-01-31 15:09:10.535000,33.0,32.95,33.0,75107296.0
2018-01-31 15:09:13.534000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:16.344000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:19.288000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:32.643000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:35.708000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:38.659000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:41.552000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:44.943000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:47.909000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:51.272000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:53.912000,33.0,32.95,33.0,75116296.0
2018-01-31 15:09:56.865000,33.0,32.95,33.0,75116296.0
2018-01-31 15:10:03.830000,33.0,32.95,33.0,75116296.0
2018-01-31 15:10:09.664000,33.0,32.95,33.0,75116296.0
2018-01-31 15:10:12.658000,33.0,32.95,33.0,75116296.0
2018-01-31 15:10:15.649000,33.0,32.95,33.0,75116296.0
2018-01-31 15:10:18.569000,33.0,32.95,33.0,75116296.0
2018-01-31 15:10:21.502000,33.0,32.95,33.0,75116296.0
2018-01-31 15:10:43.177000,32.95,32.95,33.0,75412296.0
2018-01-31 15:10:55.073000,32.95,32.9,32.95,75615796.0
2018-01-31 15:10:58.318000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:01.478000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:04.707000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:07.894000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:11.046000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:14.102000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:30.797000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:33.993000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:37.240000,32.95,32.9,32.95,75615796.0
2018-01-31 15:11:40.503000,32.95,32.9,32.95,75813296.0
2018-01-31 15:11:43.749000,32.95,32.9,32.95,75813296.0
2018-01-31 15:11:47.214000,32.95,32.9,32.95,75813296.0
2018-01-31 15:11:50.290000,32.95,32.9,32.95,75813296.0
2018-01-31 15:11:53.306000,32.95,32.9,32.95,75813296.0
2018-01-31 15:11:56.515000,32.95,32.9,32.95,75813296.0
2018-01-31 15:11:59.743000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:02.835000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:05.732000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:08.728000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:11.809000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:14.715000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:17.836000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:20.870000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:23.914000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:27.060000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:30.208000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:33.225000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:36.244000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:39.226000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:42.302000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:45.293000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:48.306000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:51.323000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:54.259000,32.95,32.9,32.95,75813296.0
2018-01-31 15:12:57.297000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:00.353000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:03.262000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:06.259000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:09.441000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:12.556000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:15.590000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:18.853000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:22.054000,32.95,32.9,32.95,75813296.0
2018-01-31 15:13:25.243000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:28.417000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:31.373000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:34.579000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:37.681000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:40.647000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:43.782000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:46.810000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:49.896000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:53.119000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:56.160000,32.95,32.9,32.95,76010296.0
2018-01-31 15:13:59.260000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:02.266000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:05.341000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:08.403000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:11.406000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:14.480000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:17.668000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:20.719000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:23.711000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:26.680000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:29.731000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:33.025000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:36.137000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:39.047000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:42.044000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:45.092000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:48.103000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:51.129000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:54.432000,32.95,32.9,32.95,76010296.0
2018-01-31 15:14:57.440000,32.95,32.9,32.95,76010296.0
2018-01-31 15:15:00.513000,32.95,32.9,32.95,76010296.0
2018-01-31 15:15:03.677000,32.95,32.9,32.95,76010296.0
