time,price,bid,ask,volume
2018-01-30 15:17:19.948000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:22.324000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:24.753000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:26.991000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:29.499000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:32.015000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:34.661000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:37.080000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:39.475000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:41.751000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:44.836000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:47.691000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:50.530000,5.03,5.02,5.03,10793200.0
2018-01-30 15:17:53.465000,5.03,5.02,5.03,10841900.0
2018-01-30 15:17:56.336000,5.03,5.02,5.03,10841900.0
2018-01-30 15:17:59.114000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:01.812000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:04.481000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:07.394000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:10.814000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:13.655000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:17.985000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:20.612000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:23.249000,5.03,5.02,5.03,10841900.0
2018-01-30 15:18:25.943000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:28.746000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:31.422000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:34.272000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:37.191000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:39.847000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:42.506000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:45.197000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:47.845000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:50.502000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:53.126000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:55.702000,5.03,5.02,5.03,10851500.0
2018-01-30 15:18:58.475000,5.03,5.02,5.03,10851500.0
2018-01-30 15:19:01.172000,5.03,5.02,5.03,10851500.0
2018-01-30 15:19:03.952000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:06.471000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:09.140000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:11.876000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:14.905000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:17.633000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:20.456000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:23.109000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:25.685000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:28.265000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:31.259000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:33.797000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:36.723000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:39.407000,5.03,5.02,5.03,10860200.0
2018-01-30 15:19:42.172000,5.03,5.02,5.03,10869800.0
2018-01-30 15:19:44.932000,5.03,5.02,5.03,10869800.0
2018-01-30 15:19:47.750000,5.03,5.02,5.03,10869800.0
2018-01-30 15:19:50.472000,5.03,5.02,5.03,10869800.0
2018-01-30 15:19:53.196000,5.03,5.02,5.03,10905400.0
2018-01-30 15:19:55.847000,5.03,5.02,5.04,10906000.0
2018-01-30 15:19:58.658000,5.03,5.02,5.04,10906000.0
2018-01-30 15:20:01.755000,5.03,5.02,5.04,10906000.0
2018-01-30 15:20:04.486000,5.03,5.02,5.04,10906000.0
2018-01-30 15:20:07.084000,5.03,5.02,5.04,10906000.0
2018-01-30 15:20:09.673000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:12.471000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:15.167000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:18.106000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:20.805000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:23.187000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:25.867000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:28.430000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:31.001000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:33.909000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:36.636000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:39.065000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:42.076000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:44.855000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:47.496000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:49.844000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:52.963000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:55.631000,5.03,5.02,5.03,10906000.0
2018-01-30 15:20:58.237000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:00.736000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:03.251000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:05.864000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:08.428000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:11.232000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:13.844000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:16.417000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:18.954000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:21.471000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:24.127000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:26.719000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:29.379000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:31.921000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:34.301000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:36.945000,5.03,5.02,5.03,10906000.0
2018-01-30 15:21:39.394000,5.04,5.03,5.04,11009700.0
2018-01-30 15:21:41.957000,5.04,5.03,5.04,11009700.0
2018-01-30 15:21:44.635000,5.04,5.03,5.04,11009700.0
2018-01-30 15:21:47.357000,5.04,5.03,5.04,11009700.0
2018-01-30 15:21:50.074000,5.04,5.03,5.04,11009700.0
2018-01-30 15:21:52.849000,5.04,5.03,5.04,11009700.0
2018-01-30 15:21:55.410000,5.04,5.03,5.04,11009700.0
2018-01-30 15:21:57.842000,5.04,5.03,5.04,11009700.0
2018-01-30 15:22:00.380000,5.04,5.03,5.04,11009700.0
2018-01-30 15:22:03.083000,5.04,5.03,5.04,11009700.0
2018-01-30 15:22:05.637000,5.04,5.03,5.04,11009700.0
2018-01-30 15:22:08.087000,5.04,5.03,5.04,11009700.0
2018-01-30 15:22:10.492000,5.04,5.03,5.04,11009700.0
2018-01-30 15:22:12.967000,5.04,5.03,5.04,11009700.0
2018-01-30 15:22:15.383000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:18.070000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:20.505000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:23.028000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:25.619000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:28.296000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:30.832000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:33.495000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:36.017000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:38.537000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:40.930000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:43.264000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:45.833000,5.04,5.03,5.04,11018400.0
2018-01-30 15:22:48.243000,5.04,5.03,5.04,11027100.0
2018-01-30 15:22:50.851000,5.04,5.03,5.04,11027100.0
2018-01-30 15:22:53.447000,5.04,5.03,5.04,11027100.0
2018-01-30 15:22:56.101000,5.04,5.03,5.04,11027100.0
2018-01-30 15:22:58.799000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:01.551000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:04.017000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:06.631000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:09.025000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:11.496000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:13.961000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:16.381000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:18.871000,5.04,5.03,5.04,11027100.0
2018-01-30 15:23:21.304000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:23.901000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:26.290000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:28.678000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:31.437000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:34.060000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:36.539000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:39.303000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:41.948000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:44.489000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:46.999000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:49.490000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:51.969000,5.04,5.03,5.04,11035800.0
2018-01-30 15:23:54.781000,5.04,5.03,5.04,11054500.0
2018-01-30 15:23:57.617000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:00.147000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:03.273000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:05.978000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:08.813000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:11.365000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:14.461000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:16.899000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:19.241000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:22.118000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:24.725000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:27.394000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:30.133000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:32.692000,5.04,5.03,5.04,11054500.0
2018-01-30 15:24:35.142000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:37.512000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:40.150000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:42.703000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:45.245000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:47.802000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:50.229000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:52.837000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:55.092000,5.04,5.03,5.04,11065200.0
2018-01-30 15:24:57.633000,5.04,5.03,5.04,11065200.0
2018-01-30 15:25:00.181000,5.04,5.03,5.04,11065200.0
2018-01-30 15:25:02.715000,5.04,5.03,5.04,11065200.0
2018-01-30 15:25:05.290000,5.04,5.03,5.04,11065200.0
2018-01-30 15:25:07.825000,5.03,5.02,5.04,11153900.0
2018-01-30 15:25:10.360000,5.03,5.02,5.04,11153900.0
2018-01-30 15:25:13.273000,5.03,5.02,5.04,11153900.0
2018-01-30 15:25:15.789000,5.03,5.02,5.04,11153900.0
2018-01-30 15:25:18.340000,5.03,5.02,5.04,11153900.0
2018-01-30 15:25:20.942000,5.03,5.02,5.03,11180100.0
2018-01-30 15:25:23.470000,5.03,5.02,5.03,11180100.0
2018-01-30 15:25:25.965000,5.03,5.02,5.03,11180100.0
2018-01-30 15:25:28.512000,5.03,5.02,5.03,11180100.0
2018-01-30 15:25:31.266000,5.03,5.02,5.03,11180100.0
2018-01-30 15:25:33.875000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:36.332000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:38.788000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:41.413000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:44.073000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:46.869000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:49.293000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:51.670000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:54.154000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:56.738000,5.03,5.02,5.04,11182200.0
2018-01-30 15:25:59.108000,5.03,5.02,5.04,11182200.0
2018-01-30 15:26:01.931000,5.03,5.02,5.04,11182200.0
2018-01-30 15:26:04.401000,5.03,5.02,5.04,11182200.0
2018-01-30 15:26:06.931000,5.03,5.02,5.04,11182200.0
2018-01-30 15:26:09.434000,5.03,5.02,5.04,11182200.0
2018-01-30 15:26:11.923000,5.03,5.02,5.04,11182200.0
2018-01-30 15:26:14.463000,5.03,5.02,5.04,11182200.0
2018-01-30 15:26:17.149000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:19.776000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:22.513000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:25.180000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:27.841000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:30.290000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:32.887000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:35.294000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:37.837000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:40.484000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:43.152000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:45.765000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:48.402000,5.03,5.03,5.04,11204800.0
2018-01-30 15:26:50.969000,5.03,5.03,5.04,11209500.0
2018-01-30 15:26:53.704000,5.03,5.03,5.04,11209500.0
2018-01-30 15:26:56.347000,5.03,5.03,5.04,11209500.0
2018-01-30 15:26:58.835000,5.03,5.03,5.04,11209500.0
2018-01-30 15:27:01.292000,5.03,5.03,5.04,11209500.0
2018-01-30 15:27:03.745000,5.03,5.03,5.04,11209500.0
2018-01-30 15:27:06.333000,5.03,5.03,5.04,11209500.0
2018-01-30 15:27:08.954000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:11.445000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:14.117000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:16.697000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:19.209000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:21.894000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:24.480000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:27.073000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:29.777000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:32.359000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:34.715000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:37.369000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:40.062000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:42.734000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:45.465000,5.03,5.02,5.03,11218900.0
2018-01-30 15:27:47.931000,5.03,5.03,5.04,11226500.0
2018-01-30 15:27:50.428000,5.03,5.03,5.04,11226500.0
2018-01-30 15:27:53.134000,5.03,5.03,5.04,11226500.0
2018-01-30 15:27:55.839000,5.03,5.03,5.04,11226500.0
2018-01-30 15:27:58.396000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:00.907000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:03.334000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:05.802000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:08.130000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:10.796000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:13.434000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:16.028000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:18.598000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:21.217000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:23.776000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:26.291000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:28.514000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:31.126000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:33.701000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:36.283000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:38.836000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:41.328000,5.03,5.03,5.04,11226500.0
2018-01-30 15:28:43.868000,5.03,5.02,5.03,11234500.0
2018-01-30 15:28:46.703000,5.03,5.02,5.03,11234500.0
2018-01-30 15:28:49.155000,5.03,5.02,5.03,11234500.0
2018-01-30 15:28:51.582000,5.03,5.02,5.03,11234500.0
2018-01-30 15:28:54.192000,5.03,5.02,5.03,11234500.0
2018-01-30 15:28:56.742000,5.03,5.02,5.03,11234500.0
2018-01-30 15:28:59.348000,5.03,5.02,5.03,11234500.0
2018-01-30 15:29:01.991000,5.03,5.02,5.03,11234500.0
2018-01-30 15:29:04.505000,5.03,5.02,5.03,11234500.0
2018-01-30 15:29:06.954000,5.03,5.02,5.03,11234500.0
2018-01-30 15:29:09.653000,5.03,5.02,5.03,11234500.0
2018-01-30 15:29:12.195000,5.03,5.02,5.03,11234500.0
2018-01-30 15:29:14.780000,5.03,5.02,5.03,11234500.0
2018-01-30 15:29:17.532000,5.03,5.02,5.03,11234500.0
2018-01-30 15:29:20.064000,5.03,5.02,5.03,11291200.0
2018-01-30 15:29:22.635000,5.03,5.02,5.03,11291200.0
2018-01-30 15:29:25.047000,5.03,5.02,5.03,11291200.0
2018-01-30 15:29:28.373000,5.03,5.02,5.03,11291200.0
2018-01-30 15:29:40.515000,5.03,5.02,5.03,11291200.0
2018-01-30 15:29:44.686000,5.03,5.02,5.03,11291200.0
2018-01-30 15:29:49.188000,5.03,5.02,5.03,11499000.0
2018-01-30 15:29:53.971000,5.03,5.02,5.03,11499000.0
2018-01-30 15:30:00.078000,5.03,5.02,5.03,11499000.0
2018-01-30 15:30:06.531000,5.03,5.02,5.03,11499000.0
2018-01-30 15:30:09.841000,5.03,5.02,5.03,11499000.0
2018-01-30 15:30:13.408000,5.03,5.02,5.03,11499000.0
2018-01-30 15:30:16.546000,5.03,5.02,5.03,11499000.0
2018-01-30 15:30:19.892000,5.03,5.02,5.03,11499000.0
2018-01-30 15:30:22.974000,5.03,5.02,5.03,11499000.0
2018-01-30 15:30:26.305000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:29.420000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:32.581000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:35.758000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:38.823000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:41.846000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:44.906000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:48.032000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:51.173000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:54.453000,5.03,5.02,5.03,11517700.0
2018-01-30 15:30:57.629000,5.03,5.02,5.03,11517700.0
2018-01-30 15:31:00.702000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:04.033000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:07.383000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:10.593000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:13.963000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:17.099000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:20.067000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:23.175000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:26.191000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:29.328000,5.03,5.02,5.03,11529400.0
2018-01-30 15:31:32.185000,5.03,5.02,5.03,11538100.0
2018-01-30 15:31:35.291000,5.03,5.02,5.03,11538100.0
2018-01-30 15:31:38.272000,5.03,5.02,5.03,11538100.0
2018-01-30 15:31:41.297000,5.03,5.02,5.03,11538100.0
2018-01-30 15:32:09.759000,5.03,5.02,5.03,11538100.0
2018-01-30 15:32:24.587000,5.03,5.02,5.03,11547700.0
2018-01-30 15:32:38.539000,5.03,5.02,5.03,11547700.0
2018-01-30 15:32:46.346000,5.03,5.02,5.03,11547700.0
2018-01-30 15:32:56.825000,5.03,5.02,5.03,11557300.0
2018-01-30 15:33:06.568000,5.03,5.02,5.03,11557300.0
2018-01-30 15:33:09.387000,5.03,5.02,5.03,11557300.0
2018-01-30 15:33:13.894000,5.03,5.02,5.03,11557300.0
2018-01-30 15:33:18.869000,5.03,5.02,5.03,11557300.0
2018-01-30 15:33:23.311000,5.03,5.02,5.03,11557300.0
2018-01-30 15:33:27.012000,5.03,5.02,5.03,11630000.0
2018-01-30 15:33:29.882000,5.03,5.02,5.03,11630000.0
2018-01-30 15:33:32.679000,5.03,5.02,5.03,11630000.0
2018-01-30 15:33:35.550000,5.03,5.02,5.03,11630000.0
2018-01-30 15:33:38.503000,5.03,5.02,5.03,11630000.0
2018-01-30 15:33:41.367000,5.03,5.02,5.03,11630000.0
2018-01-30 15:33:44.297000,5.03,5.02,5.03,11630000.0
2018-01-30 15:33:47.186000,5.03,5.02,5.03,11630000.0
2018-01-30 15:33:53.222000,5.03,5.02,5.03,11649800.0
2018-01-30 15:33:58.273000,5.03,5.02,5.03,11649800.0
2018-01-30 15:34:01.438000,5.03,5.02,5.03,11649800.0
2018-01-30 15:34:04.785000,5.03,5.02,5.03,11649800.0
2018-01-30 15:34:07.802000,5.03,5.02,5.03,11649800.0
2018-01-30 15:34:10.895000,5.03,5.02,5.03,11649800.0
2018-01-30 15:34:14.010000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:17.092000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:20.240000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:23.200000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:26.493000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:29.538000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:32.579000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:35.803000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:39.038000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:42.118000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:45.320000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:48.464000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:51.475000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:54.477000,5.03,5.03,5.04,11748400.0
2018-01-30 15:34:57.628000,5.03,5.03,5.04,11748400.0
2018-01-30 15:35:00.864000,5.03,5.03,5.04,11748400.0
2018-01-30 15:35:03.963000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:07.164000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:10.319000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:13.394000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:16.442000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:19.602000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:22.665000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:25.954000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:29.082000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:32.192000,5.03,5.03,5.04,11762600.0
2018-01-30 15:35:35.087000,5.03,5.02,5.03,11780100.0
2018-01-30 15:35:38.165000,5.03,5.02,5.03,11780100.0
2018-01-30 15:35:41.220000,5.03,5.02,5.03,11780100.0
2018-01-30 15:35:44.435000,5.03,5.02,5.03,11780100.0
2018-01-30 15:35:47.660000,5.03,5.02,5.03,11780100.0
2018-01-30 15:35:50.945000,5.03,5.02,5.03,11780100.0
2018-01-30 15:35:53.911000,5.03,5.02,5.03,11780100.0
2018-01-30 15:35:57.042000,5.03,5.02,5.03,11780100.0
2018-01-30 15:36:00.034000,5.03,5.02,5.03,11780100.0
2018-01-30 15:36:03.042000,5.03,5.02,5.03,11780100.0
2018-01-30 15:36:06.105000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:09.182000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:12.364000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:15.306000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:18.253000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:21.397000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:24.463000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:27.547000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:30.791000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:33.874000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:37.180000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:40.261000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:43.568000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:46.771000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:50.050000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:53.170000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:56.333000,5.03,5.03,5.04,11786600.0
2018-01-30 15:36:59.378000,5.03,5.03,5.04,11786600.0
2018-01-30 15:37:02.466000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:05.618000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:08.749000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:12.004000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:15.027000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:18.082000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:21.072000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:24.110000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:27.215000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:30.292000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:33.666000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:36.824000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:39.963000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:43.301000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:46.322000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:49.373000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:52.339000,5.03,5.02,5.04,11796800.0
2018-01-30 15:37:55.338000,5.03,5.02,5.04,11796800.0
