time,price,bid,ask,volume
2018-01-09 14:31:12.380000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:16.444000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:20.361000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:24.628000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:27.941000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:31.437000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:34.598000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:38.567000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:42.309000,5.3,5.29,5.3,3626300.0
2018-01-09 14:31:45.880000,5.29,5.29,5.3,3627700.0
2018-01-09 14:31:48.973000,5.29,5.29,5.3,3627700.0
2018-01-09 14:31:52.569000,5.29,5.29,5.3,3627700.0
2018-01-09 14:31:56.380000,5.29,5.29,5.3,3627700.0
2018-01-09 14:31:59.982000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:03.910000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:06.971000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:12.554000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:19.181000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:23.255000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:26.785000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:30.786000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:34.302000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:38.645000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:41.958000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:45.489000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:49.161000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:53.216000,5.29,5.29,5.3,3627700.0
2018-01-09 14:32:57.102000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:00.490000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:04.848000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:12.233000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:15.960000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:19.511000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:23.413000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:26.950000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:30.667000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:34.747000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:38.928000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:42.431000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:46.869000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:50.351000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:54.135000,5.29,5.29,5.3,3627700.0
2018-01-09 14:33:57.443000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:00.945000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:08.710000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:12.962000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:20.507000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:23.679000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:27.045000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:30.386000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:33.781000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:37.698000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:41.039000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:45.242000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:48.637000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:52.680000,5.29,5.29,5.3,3627700.0
2018-01-09 14:34:56.727000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:00.690000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:04.652000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:08.259000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:11.887000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:19.172000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:22.660000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:26.165000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:29.870000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:33.922000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:36.932000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:40.525000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:44.165000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:48.125000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:51.743000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:55.463000,5.29,5.29,5.3,3627700.0
2018-01-09 14:35:59.525000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:03.338000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:06.995000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:13.774000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:17.759000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:21.635000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:25.261000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:29.495000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:33.562000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:37.343000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:40.855000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:44.376000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:48.625000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:52.074000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:56.152000,5.29,5.29,5.3,3627700.0
2018-01-09 14:36:59.605000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:03.139000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:10.074000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:16.037000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:20.112000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:24.377000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:28.701000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:31.820000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:35.940000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:39.381000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:43.546000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:47.143000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:51.263000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:55.077000,5.29,5.29,5.3,3627700.0
2018-01-09 14:37:59.785000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:03.436000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:07.157000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:10.841000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:15.355000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:19.357000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:23.626000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:28.189000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:31.894000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:36.623000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:39.733000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:43.563000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:47.669000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:51.798000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:55.749000,5.29,5.29,5.3,3627700.0
2018-01-09 14:38:59.624000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:03.314000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:08.642000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:12.154000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:15.812000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:19.390000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:23.738000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:27.835000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:31.815000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:35.462000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:39.094000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:42.945000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:47.162000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:50.565000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:53.755000,5.29,5.29,5.3,3627700.0
2018-01-09 14:39:57.376000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:00.721000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:05.603000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:10.646000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:14.922000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:18.596000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:22.782000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:26.314000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:29.510000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:32.987000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:36.376000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:40.001000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:43.775000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:47.277000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:50.520000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:54.080000,5.29,5.29,5.3,3627700.0
2018-01-09 14:40:58.209000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:01.332000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:05.192000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:09.002000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:11.893000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:18.679000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:22.098000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:26.005000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:29.738000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:33.693000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:37.050000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:41.066000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:44.477000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:48.373000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:51.942000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:56.016000,5.29,5.29,5.3,3627700.0
2018-01-09 14:41:59.879000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:03.522000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:07.367000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:10.791000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:14.113000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:18.248000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:22.301000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:26.274000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:30.395000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:34.760000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:38.896000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:42.433000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:46.116000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:52.164000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:55.864000,5.3,5.29,5.3,3632700.0
2018-01-09 14:42:59.219000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:03.184000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:07.021000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:10.349000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:13.900000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:18.178000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:22.350000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:26.037000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:30.475000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:33.571000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:37.834000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:41.647000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:45.288000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:48.698000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:52.429000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:55.808000,5.3,5.29,5.3,3632700.0
2018-01-09 14:43:59.668000,5.3,5.29,5.3,3632700.0
2018-01-09 14:44:03.240000,5.3,5.29,5.3,3632700.0
2018-01-09 14:44:07.648000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:13.179000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:16.649000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:19.837000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:23.312000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:26.882000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:30.304000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:34.227000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:37.867000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:41.373000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:44.977000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:48.993000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:52.614000,5.3,5.29,5.3,3642700.0
2018-01-09 14:44:56.464000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:00.649000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:04.777000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:09.852000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:13.574000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:20.379000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:24.390000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:27.852000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:31.981000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:36.884000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:40.868000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:44.884000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:48.213000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:51.453000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:55.806000,5.3,5.29,5.3,3642700.0
2018-01-09 14:45:59.479000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:02.910000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:10.092000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:13.472000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:20.784000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:25.100000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:28.684000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:32.725000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:36.744000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:40.606000,,,,
2018-01-09 14:46:44.159000,5.3,5.29,5.3,3642700.0
2018-01-09 14:46:53.324000,5.3,5.29,5.3,3642700.0
2018-01-09 14:47:00.656000,5.3,5.29,5.3,3642700.0
2018-01-09 14:47:08.155000,5.3,5.29,5.3,3642700.0
2018-01-09 14:47:16.907000,5.3,5.29,5.3,3642800.0
2018-01-09 14:47:26.765000,5.3,5.29,5.3,3642800.0
2018-01-09 14:47:36.919000,5.3,5.29,5.3,3642800.0
2018-01-09 14:47:54.345000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:09.919000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:24.700000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:28.326000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:32.455000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:36.155000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:40.217000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:44.285000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:48.162000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:51.988000,5.3,5.29,5.3,3642800.0
2018-01-09 14:48:56.249000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:00.412000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:03.754000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:08.249000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:12.296000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:18.837000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:22.157000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:25.767000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:28.857000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:32.578000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:36.600000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:40.032000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:43.587000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:47.125000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:51.035000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:54.629000,5.3,5.29,5.3,3642800.0
2018-01-09 14:49:58.266000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:01.605000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:07.376000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:10.751000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:18.329000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:21.546000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:26.048000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:30.064000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:34.144000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:38.101000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:41.767000,5.3,5.29,5.3,3642800.0
2018-01-09 14:50:45.517000,5.3,5.29,5.3,3652800.0
2018-01-09 14:50:49.536000,5.3,5.29,5.3,3652800.0
2018-01-09 14:50:53.599000,5.3,5.29,5.3,3652800.0
2018-01-09 14:50:57.111000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:01.132000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:05.039000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:08.332000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:12.522000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:19.177000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:22.550000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:26.472000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:30.348000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:34.208000,5.3,5.29,5.3,3652800.0
2018-01-09 14:51:38.081000,5.3,5.29,5.3,3654800.0
2018-01-09 14:51:42.144000,5.3,5.29,5.3,3654800.0
2018-01-09 14:51:46.332000,5.3,5.29,5.3,3654800.0
2018-01-09 14:51:50.270000,5.3,5.29,5.3,3654800.0
2018-01-09 14:51:54.209000,5.3,5.29,5.3,3654800.0
2018-01-09 14:51:58.036000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:01.522000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:05.037000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:08.278000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:11.659000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:15.557000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:19.272000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:23.367000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:26.601000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:30.333000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:34.321000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:38.440000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:42.559000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:46.430000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:50.431000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:54.134000,5.3,5.29,5.3,3654800.0
2018-01-09 14:52:58.040000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:01.633000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:10.256000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:15.263000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:19.431000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:23.156000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:26.993000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:30.976000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:35.153000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:39.338000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:43.726000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:47.600000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:51.366000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:55.465000,5.3,5.29,5.3,3654800.0
2018-01-09 14:53:59.083000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:02.879000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:06.923000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:10.605000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:14.464000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:22.195000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:25.525000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:28.773000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:32.826000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:36.819000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:40.185000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:43.664000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:47.152000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:50.750000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:54.383000,5.3,5.29,5.3,3654800.0
2018-01-09 14:54:57.899000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:02.042000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:05.959000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:14.459000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:18.541000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:22.703000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:26.371000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:30.150000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:34.103000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:37.986000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:42.338000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:45.763000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:49.899000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:53.859000,5.3,5.29,5.3,3654800.0
2018-01-09 14:55:57.639000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:01.261000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:04.540000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:11.167000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:15.464000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:19.582000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:23.083000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:26.542000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:30.621000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:34.671000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:38.810000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:42.683000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:46.454000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:49.933000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:53.855000,5.3,5.29,5.3,3654800.0
2018-01-09 14:56:57.817000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:01.622000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:05.907000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:13.368000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:17.450000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:21.078000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:24.565000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:28.216000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:32.116000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:36.513000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:39.986000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:44.118000,5.3,5.29,5.3,3654800.0
2018-01-09 14:57:48.341000,5.29,5.29,5.3,3684800.0
2018-01-09 14:57:52.123000,5.29,5.29,5.3,3684800.0
2018-01-09 14:57:55.544000,5.29,5.29,5.3,3684800.0
2018-01-09 14:57:59.508000,5.29,5.29,5.3,3684800.0
2018-01-09 14:58:04.169000,5.29,5.29,5.3,3684800.0
2018-01-09 14:58:07.217000,5.29,5.29,5.3,3684800.0
2018-01-09 14:58:11.064000,5.29,5.29,5.3,3684800.0
2018-01-09 14:58:17.733000,5.29,5.29,5.3,3684800.0
2018-01-09 14:58:21.438000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:25.670000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:29.608000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:33.364000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:36.888000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:40.952000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:44.686000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:48.143000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:52.218000,5.29,5.28,5.3,3781000.0
2018-01-09 14:58:56.421000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:00.443000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:04.548000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:12.651000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:16.904000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:21.141000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:25.218000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:29.485000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:33.531000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:37.457000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:41.406000,5.29,5.28,5.3,3781000.0
2018-01-09 14:59:45.535000,5.29,5.28,5.3,3781000.0
