time,price,bid,ask,volume
2018-01-23 14:55:00.918000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:04.301000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:07.248000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:10.226000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:13.151000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:16.387000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:19.600000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:22.548000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:25.574000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:28.549000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:31.390000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:34.421000,33.05,33.05,33.1,68557883.0
2018-01-23 14:55:37.516000,33.05,33.05,33.1,68565003.0
2018-01-23 14:55:40.515000,33.05,33.05,33.1,68565003.0
2018-01-23 14:55:43.521000,33.05,33.05,33.1,68565003.0
2018-01-23 14:55:46.724000,33.05,33.05,33.1,68565003.0
2018-01-23 14:55:49.632000,33.05,33.05,33.1,68565003.0
2018-01-23 14:55:52.849000,33.05,33.05,33.1,68565003.0
2018-01-23 14:55:55.749000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:07.422000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:10.793000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:13.730000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:16.662000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:19.763000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:22.816000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:26.187000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:29.140000,33.05,33.05,33.1,68565003.0
2018-01-23 14:56:32.263000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:35.319000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:38.384000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:41.350000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:44.394000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:47.452000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:50.412000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:53.445000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:56.444000,33.05,33.05,33.1,68568003.0
2018-01-23 14:56:59.414000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:02.564000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:05.353000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:08.774000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:11.842000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:14.847000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:17.723000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:20.834000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:23.802000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:26.922000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:30.135000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:33.223000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:36.164000,33.05,33.05,33.1,68568003.0
2018-01-23 14:57:39.108000,33.1,33.05,33.1,68580503.0
2018-01-23 14:57:42.161000,33.1,33.05,33.1,68580503.0
2018-01-23 14:57:45.175000,33.1,33.05,33.1,68580503.0
2018-01-23 14:57:48.401000,33.1,33.05,33.1,68580503.0
2018-01-23 14:57:51.478000,33.1,33.05,33.1,68580503.0
2018-01-23 14:57:54.533000,33.1,33.05,33.1,68580503.0
2018-01-23 14:57:57.653000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:00.588000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:03.779000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:06.676000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:09.656000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:12.708000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:15.748000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:18.705000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:21.683000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:24.795000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:27.803000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:30.733000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:33.943000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:37.047000,33.1,33.05,33.1,68580503.0
2018-01-23 14:58:40.336000,33.1,33.05,33.1,68589243.0
2018-01-23 14:58:43.374000,33.1,33.05,33.1,68589243.0
2018-01-23 14:58:46.368000,33.1,33.05,33.1,68589243.0
2018-01-23 14:58:49.518000,33.1,33.05,33.1,68589243.0
2018-01-23 14:58:52.648000,33.1,33.05,33.1,68589243.0
2018-01-23 14:58:56.187000,33.1,33.05,33.1,68589243.0
2018-01-23 14:58:59.148000,33.1,33.05,33.1,68589243.0
2018-01-23 14:59:02.127000,33.1,33.05,33.1,68589243.0
2018-01-23 14:59:05.068000,33.1,33.05,33.1,68589243.0
2018-01-23 14:59:08.024000,33.1,33.05,33.1,68589243.0
2018-01-23 14:59:11.665000,33.1,33.05,33.1,68589243.0
2018-01-23 14:59:14.748000,33.1,33.05,33.1,68589243.0
2018-01-23 14:59:18.987000,33.1,33.05,33.1,68589243.0
2018-01-23 14:59:22.095000,33.1,33.05,33.1,68589243.0
2018-01-23 14:59:25.458000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:28.997000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:32.363000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:35.698000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:39.318000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:42.328000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:45.415000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:48.382000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:51.571000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:54.721000,33.1,33.1,33.15,70891243.0
2018-01-23 14:59:57.777000,33.1,33.1,33.15,70891243.0
2018-01-23 15:00:00.915000,33.1,33.1,33.15,70891243.0
2018-01-23 15:00:04.002000,33.1,33.05,33.1,71465009.0
2018-01-23 15:00:07.368000,33.1,33.05,33.1,71465009.0
2018-01-23 15:00:10.640000,33.1,33.05,33.1,71465009.0
2018-01-23 15:00:13.913000,33.1,33.05,33.1,71465009.0
2018-01-23 15:00:17.071000,33.1,33.05,33.1,71465009.0
2018-01-23 15:00:20.126000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:23.249000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:26.241000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:29.474000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:32.475000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:35.669000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:39.888000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:43.156000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:46.082000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:49.163000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:52.373000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:55.550000,33.1,33.05,33.1,73104009.0
2018-01-23 15:00:58.646000,33.1,33.05,33.1,73104009.0
2018-01-23 15:01:02.060000,33.1,33.05,33.1,73104009.0
2018-01-23 15:01:05.221000,33.1,33.05,33.1,73104009.0
2018-01-23 15:01:08.334000,33.1,33.05,33.1,73104009.0
2018-01-23 15:01:11.539000,33.1,33.05,33.1,73104009.0
2018-01-23 15:01:14.400000,33.1,33.05,33.1,73104009.0
2018-01-23 15:01:17.477000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:20.573000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:23.634000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:26.761000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:29.812000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:32.702000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:35.812000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:38.814000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:41.809000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:44.897000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:48.077000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:51.690000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:55.051000,33.05,33.05,33.1,73143509.0
2018-01-23 15:01:57.918000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:01.163000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:04.201000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:07.020000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:10.012000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:13.083000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:16.051000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:18.957000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:22.020000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:25.113000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:28.260000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:31.240000,33.05,33.05,33.1,73143509.0
2018-01-23 15:02:34.281000,33.1,33.05,33.1,73149009.0
2018-01-23 15:02:37.279000,33.1,33.05,33.1,73149009.0
2018-01-23 15:02:40.284000,33.1,33.05,33.1,73149009.0
2018-01-23 15:02:43.377000,33.1,33.05,33.1,73149009.0
2018-01-23 15:02:46.671000,33.1,33.05,33.1,73149009.0
2018-01-23 15:02:49.900000,33.1,33.05,33.1,73149009.0
2018-01-23 15:02:52.849000,33.1,33.05,33.1,73149009.0
2018-01-23 15:02:55.763000,33.1,33.05,33.1,73149009.0
2018-01-23 15:02:58.856000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:01.892000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:05.044000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:08,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:10.920000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:14.095000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:17.271000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:20.334000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:23.270000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:26.307000,33.1,33.05,33.1,73149009.0
2018-01-23 15:03:29.129000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:32.249000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:35.287000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:38.424000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:41.543000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:44.456000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:47.510000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:50.689000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:53.135000,,,,
2018-01-23 15:03:56.188000,33.05,33.05,33.1,73157509.0
2018-01-23 15:03:59.480000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:02.706000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:05.783000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:08.814000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:11.872000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:14.993000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:18.179000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:21.380000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:24.350000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:27.265000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:30.145000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:33.411000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:36.816000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:39.780000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:42.808000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:45.786000,33.05,33.05,33.1,73157509.0
2018-01-23 15:04:48.782000,33.05,33.05,33.1,73164989.0
2018-01-23 15:04:51.839000,33.05,33.05,33.1,73164989.0
2018-01-23 15:04:54.957000,33.05,33.05,33.1,73164989.0
2018-01-23 15:04:58.163000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:01.229000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:04.296000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:07.404000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:10.407000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:13.582000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:16.707000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:19.646000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:22.557000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:25.534000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:28.554000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:31.597000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:34.611000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:37.473000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:40.565000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:43.644000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:46.707000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:49.743000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:53.065000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:56.037000,33.05,33.05,33.1,73164989.0
2018-01-23 15:05:59.220000,33.05,33.05,33.1,73164989.0
2018-01-23 15:06:02.277000,33.05,33.05,33.1,73164989.0
2018-01-23 15:06:05.213000,33.05,33.05,33.1,73164989.0
2018-01-23 15:06:08.249000,33.05,33.05,33.1,73164989.0
2018-01-23 15:06:11.277000,33.05,33.05,33.1,73164989.0
2018-01-23 15:06:14.248000,33.1,33.1,33.15,73381989.0
2018-01-23 15:06:17.456000,33.1,33.1,33.15,73381989.0
2018-01-23 15:06:20.554000,33.1,33.1,33.15,73381989.0
2018-01-23 15:06:23.591000,33.1,33.1,33.15,73381989.0
2018-01-23 15:06:26.636000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:29.550000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:32.557000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:35.500000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:38.496000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:41.459000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:44.518000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:47.639000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:50.580000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:54.028000,33.1,33.1,33.15,73413489.0
2018-01-23 15:06:57.184000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:00.257000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:03.476000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:06.492000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:09.628000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:12.607000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:15.626000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:18.757000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:21.700000,33.1,33.1,33.15,73413489.0
2018-01-23 15:07:24.936000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:27.868000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:30.926000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:33.960000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:36.940000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:39.669000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:42.813000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:45.778000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:49.110000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:52.168000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:55.171000,33.1,33.1,33.15,73426489.0
2018-01-23 15:07:58.107000,33.1,33.1,33.15,73426489.0
2018-01-23 15:08:01.470000,33.1,33.1,33.15,73426489.0
2018-01-23 15:08:04.571000,33.1,33.1,33.15,73426489.0
2018-01-23 15:08:07.657000,33.1,33.1,33.15,73426489.0
2018-01-23 15:08:10.648000,33.1,33.1,33.15,73426489.0
2018-01-23 15:08:13.575000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:16.381000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:19.484000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:22.678000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:25.681000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:28.722000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:31.724000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:34.515000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:37.557000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:40.446000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:43.438000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:46.533000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:49.741000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:52.901000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:56.194000,33.1,33.1,33.15,73428869.0
2018-01-23 15:08:59.220000,33.1,33.1,33.15,73428869.0
2018-01-23 15:09:02.553000,33.1,33.1,33.15,73428869.0
2018-01-23 15:09:05.704000,33.1,33.1,33.15,73428869.0
2018-01-23 15:09:09.090000,33.1,33.1,33.15,73428869.0
2018-01-23 15:09:12.016000,33.1,33.1,33.15,73428869.0
2018-01-23 15:09:14.889000,33.1,33.1,33.15,73428869.0
2018-01-23 15:09:18.121000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:21.107000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:24.121000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:27.301000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:30.286000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:33.560000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:36.839000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:39.875000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:42.932000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:46.139000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:49.052000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:51.977000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:54.787000,33.1,33.1,33.15,73431369.0
2018-01-23 15:09:57.792000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:00.763000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:05.164000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:08.225000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:11.429000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:14.772000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:18.001000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:22.085000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:25.021000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:28.264000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:31.235000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:34.217000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:37.218000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:40.140000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:43.181000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:46.142000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:49.086000,33.1,33.1,33.15,73431369.0
2018-01-23 15:10:52.067000,33.1,33.1,33.15,73443029.0
2018-01-23 15:10:55.113000,33.1,33.1,33.15,73443029.0
2018-01-23 15:10:58.026000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:01.022000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:04.263000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:07.383000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:10.452000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:13.456000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:16.327000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:19.393000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:22.629000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:25.626000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:28.520000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:31.564000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:34.545000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:37.777000,33.1,33.1,33.15,73443029.0
2018-01-23 15:11:56.417000,33.1,33.1,33.15,73443029.0
2018-01-23 15:12:26.165000,33.15,33.1,33.15,73451729.0
2018-01-23 15:12:43.239000,33.15,33.1,33.15,73451729.0
2018-01-23 15:12:47.251000,33.15,33.1,33.15,73451729.0
2018-01-23 15:12:50.178000,33.15,33.1,33.15,73451729.0
2018-01-23 15:12:53.076000,33.15,33.1,33.15,73451729.0
2018-01-23 15:12:55.868000,33.15,33.1,33.15,73451729.0
2018-01-23 15:12:58.775000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:01.595000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:04.518000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:07.510000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:10.538000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:13.371000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:16.280000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:19.089000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:22.030000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:24.937000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:27.921000,33.15,33.1,33.15,73451729.0
2018-01-23 15:13:30.737000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:33.756000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:36.832000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:39.819000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:42.703000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:45.575000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:48.530000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:51.432000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:54.372000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:57.307000,33.1,33.1,33.15,73460729.0
2018-01-23 15:13:59.909000,,,,
2018-01-23 15:14:02.916000,33.1,33.1,33.15,73460729.0
2018-01-23 15:14:05.754000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:08.654000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:12.442000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:15.172000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:18.265000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:20.888000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:23.862000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:26.871000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:29.693000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:32.650000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:35.655000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:38.775000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:41.995000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:44.897000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:47.828000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:51.099000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:53.980000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:56.865000,33.1,33.1,33.15,73628729.0
2018-01-23 15:14:59.782000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:02.650000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:05.419000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:08.484000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:11.467000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:14.411000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:17.384000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:20.207000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:23.276000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:26.209000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:29.124000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:32.024000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:34.960000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:37.769000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:40.691000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:43.690000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:46.936000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:49.872000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:52.912000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:55.697000,33.1,33.05,33.1,73826729.0
2018-01-23 15:15:58.662000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:01.762000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:04.631000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:07.530000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:10.348000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:13.310000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:16.152000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:19.069000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:22,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:26.898000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:29.710000,33.1,33.05,33.1,73826729.0
2018-01-23 15:16:32.686000,33.1,33.05,33.1,73826729.0
