time,price,bid,ask,volume
2018-01-31 15:16:14.108000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:17.035000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:20.202000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:23.325000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:26.269000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:29.612000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:32.722000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:35.631000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:38.626000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:41.567000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:44.581000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:47.468000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:50.580000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:53.638000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:56.607000,5.01,5.0,5.02,13738000.0
2018-01-31 15:16:59.669000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:02.612000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:05.420000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:08.483000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:11.388000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:14.217000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:17.106000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:20.298000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:23.453000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:26.320000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:29.156000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:32.270000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:35.159000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:38.970000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:42.414000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:45.845000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:48.984000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:52.425000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:55.658000,5.01,5.0,5.02,13738000.0
2018-01-31 15:17:58.992000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:02.333000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:05.360000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:08.381000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:11.583000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:14.527000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:17.609000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:20.974000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:24.259000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:27.159000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:30.365000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:33.332000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:36.367000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:39.282000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:42.227000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:45.114000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:48.126000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:51.208000,5.01,5.0,5.02,13738000.0
2018-01-31 15:18:53.947000,5.01,5.01,5.02,13738000.0
2018-01-31 15:18:56.920000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:00.054000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:02.986000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:06.044000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:09.020000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:12.171000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:15.287000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:21.920000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:25.006000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:28.063000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:31.128000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:34.454000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:37.352000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:40.700000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:43.611000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:46.784000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:49.839000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:52.733000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:55.692000,5.01,5.01,5.02,13738000.0
2018-01-31 15:19:58.706000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:01.803000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:04.803000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:07.890000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:10.896000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:13.908000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:16.896000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:19.897000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:23.024000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:25.991000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:29.080000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:32.115000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:35.226000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:38.191000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:41.436000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:44.462000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:47.538000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:50.642000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:53.629000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:56.757000,5.01,5.01,5.02,13738000.0
2018-01-31 15:20:59.680000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:02.787000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:05.823000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:08.894000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:11.960000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:15.119000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:18.098000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:21.179000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:24.170000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:27.365000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:30.364000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:33.460000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:36.605000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:39.744000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:43.129000,5.01,5.01,5.02,13738000.0
2018-01-31 15:21:46.089000,5.01,5.0,5.02,13738000.0
2018-01-31 15:21:49.116000,5.01,5.0,5.02,13738000.0
2018-01-31 15:21:52.175000,5.01,5.0,5.02,13738000.0
2018-01-31 15:21:55.507000,5.01,5.0,5.02,13738000.0
2018-01-31 15:21:58.630000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:01.759000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:04.630000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:07.591000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:10.780000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:13.789000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:17.143000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:20.195000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:23.149000,5.01,5.01,5.02,13738000.0
2018-01-31 15:22:26.155000,5.01,5.01,5.02,13738000.0
2018-01-31 15:22:29.240000,5.01,5.01,5.02,13738000.0
2018-01-31 15:22:32.383000,5.01,5.01,5.02,13738000.0
2018-01-31 15:22:35.413000,5.01,5.01,5.02,13738000.0
2018-01-31 15:22:38.616000,5.01,5.01,5.02,13738000.0
2018-01-31 15:22:41.564000,5.01,5.01,5.02,13738000.0
2018-01-31 15:22:44.588000,5.01,5.01,5.02,13738000.0
2018-01-31 15:22:47.681000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:50.446000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:53.475000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:56.589000,5.01,5.0,5.02,13738000.0
2018-01-31 15:22:59.603000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:02.717000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:05.761000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:08.852000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:11.960000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:14.934000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:17.958000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:20.885000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:24.022000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:27.110000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:30.127000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:33.169000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:36.168000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:39.164000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:42.343000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:45.466000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:49.008000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:51.917000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:55.008000,5.01,5.0,5.02,13738000.0
2018-01-31 15:23:58.088000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:01.009000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:04.261000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:07.123000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:10.183000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:13.573000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:16.695000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:19.692000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:22.901000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:26.044000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:29.402000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:32.576000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:35.479000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:38.784000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:41.828000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:44.619000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:47.904000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:50.950000,5.01,5.0,5.02,13738000.0
2018-01-31 15:24:55.386000,5.01,5.0,5.02,13738000.0
2018-01-31 15:25:00.246000,5.01,5.0,5.02,13738000.0
2018-01-31 15:25:03.869000,5.01,5.0,5.02,13738000.0
2018-01-31 15:25:07.020000,5.01,5.0,5.02,13738000.0
2018-01-31 15:25:10.685000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:13.868000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:17.181000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:20.218000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:23.274000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:26.528000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:29.622000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:32.808000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:35.964000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:39.372000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:42.438000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:45.435000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:49.358000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:52.627000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:55.984000,5.01,5.0,5.01,13738000.0
2018-01-31 15:25:58.981000,5.01,5.0,5.01,13738000.0
2018-01-31 15:26:02.141000,5.01,5.0,5.01,13738000.0
2018-01-31 15:26:05.250000,5.01,5.0,5.01,13738000.0
2018-01-31 15:26:08.171000,5.01,5.0,5.01,13738000.0
2018-01-31 15:26:11.337000,5.01,5.0,5.01,13738000.0
2018-01-31 15:26:14.387000,5.01,5.0,5.01,13738000.0
2018-01-31 15:26:17.563000,5.01,5.0,5.01,13738000.0
2018-01-31 15:26:20.601000,5.01,5.0,5.01,13738000.0
2018-01-31 15:26:25.240000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:29.450000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:32.777000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:35.997000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:38.920000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:42.095000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:45.018000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:47.968000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:51.063000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:54.484000,5.01,5.0,5.01,13754000.0
2018-01-31 15:26:57.472000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:00.454000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:03.464000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:06.236000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:09.309000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:12.693000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:16.967000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:19.990000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:22.791000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:25.904000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:28.759000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:31.761000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:35.234000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:38.093000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:41.161000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:44.238000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:47.213000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:50.330000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:53.416000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:56.467000,5.01,5.0,5.01,13754000.0
2018-01-31 15:27:59.333000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:02.472000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:05.397000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:08.398000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:11.358000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:14.344000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:17.295000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:20.250000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:23.310000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:26.188000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:29.202000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:32.019000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:35.096000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:38.068000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:41.190000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:44.204000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:47.423000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:50.507000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:53.537000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:56.504000,5.01,5.0,5.01,13754000.0
2018-01-31 15:28:59.516000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:02.365000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:06.178000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:09.051000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:11.999000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:14.814000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:17.726000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:20.705000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:23.668000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:26.616000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:29.548000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:32.536000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:35.360000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:38.201000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:40.941000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:43.701000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:46.869000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:49.785000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:52.595000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:55.494000,5.01,5.0,5.01,13754000.0
2018-01-31 15:29:58.272000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:01.129000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:04.419000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:07.314000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:10.271000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:13.096000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:15.904000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:18.902000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:21.703000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:24.598000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:27.579000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:30.645000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:33.583000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:36.393000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:39.666000,5.01,5.0,5.01,13754000.0
2018-01-31 15:30:42.585000,5.0,5.0,5.01,13769000.0
2018-01-31 15:30:45.366000,5.0,5.0,5.01,13769000.0
2018-01-31 15:30:48.167000,5.0,5.0,5.01,13769000.0
2018-01-31 15:30:51.070000,5.0,5.0,5.01,13769000.0
2018-01-31 15:30:53.913000,5.0,5.0,5.01,13769000.0
2018-01-31 15:30:57.321000,5.0,5.0,5.01,13769000.0
2018-01-31 15:31:00.477000,5.0,5.0,5.01,13769000.0
2018-01-31 15:31:03.599000,5.0,5.0,5.01,13769000.0
2018-01-31 15:31:06.492000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:09.300000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:12.220000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:15.083000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:17.927000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:20.802000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:23.743000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:26.665000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:29.597000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:32.655000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:35.651000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:38.718000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:41.741000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:44.707000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:47.446000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:50.379000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:53.524000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:56.568000,5.0,4.99,5.0,13873000.0
2018-01-31 15:31:59.507000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:02.416000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:05.386000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:08.373000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:11.333000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:14.317000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:17.051000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:19.879000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:22.804000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:25.582000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:28.476000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:31.307000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:34.303000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:37.129000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:39.693000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:42.524000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:45.396000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:48.102000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:50.888000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:53.778000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:56.807000,5.0,4.99,5.0,13873000.0
2018-01-31 15:32:59.678000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:02.508000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:05.351000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:08.200000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:11.030000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:13.833000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:16.757000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:19.678000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:22.560000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:25.625000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:28.560000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:31.431000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:34.381000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:37.496000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:40.354000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:43.148000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:45.958000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:48.857000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:51.779000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:54.615000,5.0,4.99,5.0,13873000.0
2018-01-31 15:33:57.728000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:00.505000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:03.479000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:06.267000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:09.124000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:12.178000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:15.120000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:17.851000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:20.672000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:23.873000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:26.870000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:29.664000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:32.542000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:35.342000,5.0,4.99,5.0,13873000.0
2018-01-31 15:34:38.251000,5.0,4.99,5.0,13896000.0
2018-01-31 15:34:41.216000,5.0,4.99,5.0,13896000.0
2018-01-31 15:34:45.661000,5.0,4.99,5.0,13896000.0
2018-01-31 15:34:48.570000,5.0,4.99,5.0,13896000.0
2018-01-31 15:34:51.652000,5.0,4.99,5.0,13896000.0
2018-01-31 15:34:54.477000,5.0,4.99,5.0,13896000.0
2018-01-31 15:34:57.385000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:00.400000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:03.270000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:06.337000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:09.205000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:12.294000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:15.446000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:18.528000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:21.543000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:24.570000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:27.808000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:30.853000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:33.981000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:37.376000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:40.290000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:43.324000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:46.238000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:49.245000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:52.417000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:55.494000,5.0,4.99,5.0,13896000.0
2018-01-31 15:35:58.539000,5.0,4.99,5.0,13896000.0
2018-01-31 15:36:01.482000,5.0,4.99,5.0,13896000.0
2018-01-31 15:36:04.324000,5.0,4.99,5.0,13896000.0
2018-01-31 15:36:07.414000,5.0,4.99,5.0,13896000.0
2018-01-31 15:36:16.988000,5.0,4.99,5.0,13896000.0
2018-01-31 15:36:22.890000,5.0,4.99,5.0,13896000.0
2018-01-31 15:36:25.948000,,,,
2018-01-31 15:36:28.914000,5.0,4.99,5.0,13955900.0
2018-01-31 15:36:31.933000,5.0,4.99,5.0,13955900.0
2018-01-31 15:36:37.492000,5.0,4.99,5.0,13955900.0
2018-01-31 15:36:47.624000,5.0,4.99,5.0,13955900.0
2018-01-31 15:36:56.451000,5.0,4.99,5.0,13955900.0
2018-01-31 15:37:05.528000,5.0,4.99,5.0,13955900.0
2018-01-31 15:37:13.431000,5.0,4.99,5.0,13955900.0
2018-01-31 15:37:26.981000,5.0,4.99,5.0,13955900.0
2018-01-31 15:37:33.194000,5.0,4.99,5.0,13955900.0
2018-01-31 15:37:43.547000,5.0,4.99,5.0,13955900.0
2018-01-31 15:37:49.871000,5.0,4.99,5.0,13955900.0
2018-01-31 15:37:55.533000,5.0,4.99,5.0,13955900.0
2018-01-31 15:37:58.489000,5.0,4.99,5.0,13955900.0
2018-01-31 15:38:01.545000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:05.485000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:08.985000,5.0,4.99,5.0,13956400.0
2018-01-31 15:38:13.375000,5.0,4.99,5.0,13956400.0
