time,price,bid,ask,volume
2018-01-25 15:43:55.277000,5.02,5.01,5.02,5245100.0
2018-01-25 15:43:58.478000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:01.660000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:04.960000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:09.103000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:13.180000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:16.150000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:19.193000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:24.685000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:28.965000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:32.933000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:36.128000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:39.167000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:42.065000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:44.953000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:48.088000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:51.301000,5.02,5.01,5.02,5245100.0
2018-01-25 15:44:54.409000,5.02,5.01,5.02,5249100.0
2018-01-25 15:44:57.318000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:00.218000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:03.140000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:06.097000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:08.917000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:11.893000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:15.153000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:18.215000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:21.097000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:23.872000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:26.823000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:29.672000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:32.447000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:35.572000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:38.450000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:41.377000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:44.201000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:47.206000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:50.160000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:53.215000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:56.030000,5.02,5.01,5.02,5249100.0
2018-01-25 15:45:58.780000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:01.695000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:04.529000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:07.628000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:10.462000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:13.575000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:16.531000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:19.577000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:22.423000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:25.422000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:28.435000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:31.641000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:34.358000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:37.345000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:40.191000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:43.045000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:46,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:48.816000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:51.616000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:54.624000,5.02,5.01,5.02,5249100.0
2018-01-25 15:46:57.616000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:00.619000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:03.556000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:06.479000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:09.342000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:12.329000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:15.253000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:18.140000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:21.269000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:23.937000,,,,
2018-01-25 15:47:26.776000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:33.265000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:36.285000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:39.170000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:42.013000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:45.083000,5.02,5.01,5.02,5249100.0
2018-01-25 15:47:47.846000,5.02,5.01,5.02,5249200.0
2018-01-25 15:47:50.734000,5.02,5.01,5.02,5249200.0
2018-01-25 15:47:53.515000,5.02,5.01,5.02,5249200.0
2018-01-25 15:47:56.331000,5.02,5.01,5.02,5249200.0
2018-01-25 15:47:59.104000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:02.802000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:05.714000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:08.749000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:11.768000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:14.672000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:17.568000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:20.424000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:23.203000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:25.990000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:28.845000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:31.847000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:34.707000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:37.723000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:40.468000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:43.393000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:46.184000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:49.241000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:52.098000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:54.784000,5.02,5.01,5.02,5249200.0
2018-01-25 15:48:57.494000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:00.452000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:03.724000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:06.477000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:09.430000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:12.483000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:15.367000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:18.494000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:21.372000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:24.238000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:27.258000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:30.158000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:33.258000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:36.163000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:39.002000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:41.932000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:44.910000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:47.849000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:50.803000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:53.719000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:56.647000,5.02,5.01,5.02,5249200.0
2018-01-25 15:49:59.552000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:02.548000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:05.349000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:08.147000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:11.024000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:14.443000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:17.261000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:20.131000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:22.991000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:25.935000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:28.755000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:31.598000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:34.505000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:37.434000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:40.100000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:43.029000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:45.968000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:48.943000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:51.651000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:54.562000,5.02,5.01,5.02,5249200.0
2018-01-25 15:50:57.347000,5.02,5.01,5.02,5249200.0
2018-01-25 15:51:00.379000,5.02,5.01,5.02,5249200.0
2018-01-25 15:51:03.583000,5.02,5.01,5.02,5249200.0
2018-01-25 15:51:06.359000,5.02,5.01,5.02,5249200.0
2018-01-25 15:51:09.217000,5.02,5.01,5.02,5249200.0
2018-01-25 15:51:11.924000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:14.897000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:17.768000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:20.624000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:23.629000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:26.545000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:29.301000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:32.211000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:35.101000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:37.972000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:40.867000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:43.710000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:46.602000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:49.443000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:52.438000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:55.289000,5.02,5.01,5.02,5309000.0
2018-01-25 15:51:58.072000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:01.102000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:03.865000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:06.695000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:09.595000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:12.488000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:15.200000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:18.140000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:20.991000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:23.867000,5.02,5.01,5.02,5309000.0
2018-01-25 15:52:26.654000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:29.552000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:32.218000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:35.194000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:38.135000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:41.169000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:43.834000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:46.739000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:49.697000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:52.448000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:55.236000,5.02,5.01,5.02,5383300.0
2018-01-25 15:52:58.050000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:00.998000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:03.789000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:06.619000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:09.596000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:12.534000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:15.336000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:18.125000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:21.088000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:23.819000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:26.784000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:29.569000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:32.592000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:35.856000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:38.868000,5.02,5.01,5.02,5383300.0
2018-01-25 15:53:41.637000,5.02,5.01,5.02,5393400.0
2018-01-25 15:53:44.573000,5.02,5.01,5.02,5393400.0
2018-01-25 15:53:47.425000,5.02,5.01,5.02,5393400.0
2018-01-25 15:53:50.439000,5.02,5.01,5.02,5393400.0
2018-01-25 15:53:53.333000,5.02,5.01,5.02,5393400.0
2018-01-25 15:53:56.385000,5.02,5.01,5.02,5393400.0
2018-01-25 15:53:59.336000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:02.314000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:05.275000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:08.301000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:11.043000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:13.962000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:16.814000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:19.789000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:22.754000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:25.557000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:28.465000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:31.318000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:34.150000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:37.191000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:40.156000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:43.237000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:46.068000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:48.836000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:52.033000,5.02,5.01,5.02,5393400.0
2018-01-25 15:54:54.939000,5.02,5.02,5.03,5499900.0
2018-01-25 15:54:57.820000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:00.729000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:03.751000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:06.598000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:09.411000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:12.239000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:15.387000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:18.485000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:21.409000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:24.150000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:27.008000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:29.918000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:32.941000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:35.886000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:38.963000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:41.828000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:44.640000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:47.671000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:50.402000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:53.224000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:56.054000,5.02,5.02,5.03,5499900.0
2018-01-25 15:55:58.847000,5.02,5.02,5.03,5499900.0
2018-01-25 15:56:01.716000,5.02,5.02,5.03,5499900.0
2018-01-25 15:56:04.778000,5.02,5.02,5.03,5499900.0
2018-01-25 15:56:07.688000,5.02,5.02,5.03,5499900.0
2018-01-25 15:56:10.389000,5.02,5.02,5.03,5499900.0
2018-01-25 15:56:13.304000,5.02,5.02,5.03,5499900.0
2018-01-25 15:56:16.262000,5.02,5.02,5.03,5499900.0
2018-01-25 15:56:19.306000,5.02,5.02,5.03,5499900.0
2018-01-25 15:56:22.076000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:24.874000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:27.752000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:30.576000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:33.383000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:36.172000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:39.135000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:41.895000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:44.748000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:47.593000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:50.215000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:53.136000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:56.193000,5.02,5.01,5.03,5600900.0
2018-01-25 15:56:59.092000,5.02,5.01,5.03,5600900.0
2018-01-25 15:57:01.905000,5.02,5.01,5.03,5600900.0
2018-01-25 15:57:04.826000,5.02,5.01,5.03,5600900.0
2018-01-25 15:57:07.843000,5.02,5.01,5.03,5600900.0
2018-01-25 15:57:10.750000,5.02,5.01,5.03,5600900.0
2018-01-25 15:57:13.591000,5.02,5.01,5.03,5600900.0
2018-01-25 15:57:16.398000,5.02,5.01,5.03,5600900.0
2018-01-25 15:57:19.199000,5.02,5.01,5.03,5600900.0
2018-01-25 15:57:21.902000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:24.806000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:27.811000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:31.130000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:34.107000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:37.022000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:40.031000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:42.891000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:45.781000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:48.656000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:51.625000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:54.602000,5.02,5.02,5.03,5634900.0
2018-01-25 15:57:57.719000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:00.691000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:03.569000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:06.414000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:09.169000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:12.242000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:14.983000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:17.878000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:20.861000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:23.901000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:27.625000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:30.429000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:33.495000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:36.258000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:39.074000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:42.039000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:45.047000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:47.749000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:50.689000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:53.497000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:56.395000,5.02,5.02,5.03,5634900.0
2018-01-25 15:58:59.327000,5.02,5.02,5.03,5634900.0
2018-01-25 15:59:02.075000,5.02,5.02,5.03,5634900.0
2018-01-25 15:59:05.065000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:07.848000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:10.878000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:13.765000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:16.518000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:19.311000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:22.073000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:25.266000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:28.198000,5.03,5.02,5.03,5645900.0
2018-01-25 15:59:31.050000,5.03,5.02,5.03,5645900.0
