time,price,bid,ask,volume
2018-01-26 14:54:03.026000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:06.047000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:09.263000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:12.342000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:15.620000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:18.701000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:21.950000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:24.895000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:27.771000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:31.044000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:34.064000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:36.991000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:40.062000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:43.071000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:46.199000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:49.251000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:52.319000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:55.235000,4.95,4.94,4.95,8188400.0
2018-01-26 14:54:58.256000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:01.279000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:04.296000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:07.297000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:10.299000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:13.351000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:16.372000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:19.474000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:22.725000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:25.713000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:28.747000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:31.697000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:34.624000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:37.616000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:40.551000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:43.742000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:46.819000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:49.781000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:52.773000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:55.686000,4.95,4.94,4.95,8188400.0
2018-01-26 14:55:58.852000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:01.832000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:04.842000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:07.835000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:11.035000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:14.305000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:17.356000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:20.468000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:23.525000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:26.603000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:29.590000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:32.804000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:35.671000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:38.613000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:41.675000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:44.782000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:47.962000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:51.004000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:53.954000,4.95,4.94,4.95,8188400.0
2018-01-26 14:56:57.167000,4.95,4.94,4.95,8188400.0
2018-01-26 14:57:00.197000,4.95,4.94,4.95,8188400.0
2018-01-26 14:57:03.370000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:06.433000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:09.595000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:12.656000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:15.512000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:18.414000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:21.560000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:24.562000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:27.729000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:30.730000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:34.541000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:37.759000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:41.748000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:44.895000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:47.791000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:50.870000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:53.874000,4.95,4.94,4.96,8188400.0
2018-01-26 14:57:57.080000,4.95,4.94,4.96,8188400.0
2018-01-26 14:58:00.133000,4.95,4.94,4.96,8188400.0
2018-01-26 14:58:03.182000,4.95,4.94,4.96,8188400.0
2018-01-26 14:58:06.208000,4.95,4.94,4.96,8188400.0
2018-01-26 14:58:09.314000,4.95,4.94,4.96,8188400.0
2018-01-26 14:58:12.200000,4.95,4.94,4.96,8188400.0
2018-01-26 14:58:14.966000,4.95,4.94,4.96,8188400.0
2018-01-26 14:58:18.089000,4.95,4.94,4.96,8188400.0
2018-01-26 14:58:21.123000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:24.123000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:27.294000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:30.388000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:33.355000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:36.361000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:39.304000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:42.415000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:45.546000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:48.511000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:51.482000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:54.693000,4.95,4.95,4.96,8405800.0
2018-01-26 14:58:57.606000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:00.640000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:03.950000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:06.804000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:09.742000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:12.727000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:15.672000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:18.762000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:21.725000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:24.765000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:27.819000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:30.938000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:34.265000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:37.266000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:40.370000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:43.688000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:46.590000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:49.546000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:52.582000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:55.612000,4.95,4.95,4.96,8405800.0
2018-01-26 14:59:58.496000,4.95,4.95,4.96,8405800.0
2018-01-26 15:00:01.522000,4.95,4.95,4.96,8405800.0
2018-01-26 15:00:04.612000,4.95,4.95,4.96,8405800.0
2018-01-26 15:00:07.576000,4.95,4.95,4.96,8405800.0
2018-01-26 15:00:10.789000,4.95,4.95,4.96,8405800.0
2018-01-26 15:00:13.780000,4.95,4.95,4.96,8405800.0
2018-01-26 15:00:16.879000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:19.956000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:22.900000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:26.143000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:29.108000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:32.211000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:35.374000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:38.601000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:41.506000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:44.594000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:47.667000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:50.673000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:53.892000,4.95,4.94,4.96,8405800.0
2018-01-26 15:00:56.855000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:00.041000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:03.014000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:06.085000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:09.252000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:12.323000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:15.378000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:18.406000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:21.526000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:24.736000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:27.762000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:30.958000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:34.163000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:37.323000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:40.441000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:43.532000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:46.714000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:49.692000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:52.531000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:55.621000,4.95,4.94,4.96,8405800.0
2018-01-26 15:01:58.769000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:01.822000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:05.096000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:08.126000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:11.342000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:14.244000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:17.225000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:20.286000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:23.587000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:26.649000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:29.613000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:32.847000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:36.268000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:40.168000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:42.941000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:45.836000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:48.938000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:51.799000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:54.791000,4.95,4.94,4.96,8405800.0
2018-01-26 15:02:57.663000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:00.679000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:03.392000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:06.857000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:10.626000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:13.785000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:16.991000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:20.190000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:24.873000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:29.697000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:36.711000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:40.115000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:43.679000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:48.786000,4.95,4.94,4.96,8405800.0
2018-01-26 15:03:59.766000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:03.238000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:10.033000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:13.644000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:17.012000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:20.222000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:23.413000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:26.667000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:29.857000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:32.901000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:36.063000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:39.334000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:42.359000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:45.601000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:48.662000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:51.843000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:55.154000,4.95,4.94,4.96,8405800.0
2018-01-26 15:04:58.215000,4.95,4.94,4.96,8405800.0
2018-01-26 15:05:01.293000,4.95,4.94,4.96,8405800.0
2018-01-26 15:05:04.563000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:07.691000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:10.885000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:13.849000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:16.965000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:20.259000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:23.160000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:26.295000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:29.318000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:32.594000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:35.836000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:39.025000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:42.267000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:45.451000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:48.945000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:52.064000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:55.245000,4.95,4.95,4.96,8405800.0
2018-01-26 15:05:58.384000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:01.682000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:04.773000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:07.944000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:11.043000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:14.576000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:17.786000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:20.935000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:24.024000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:27.266000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:30.197000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:33.145000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:36.270000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:39.596000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:42.775000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:46.055000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:48.993000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:52.218000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:55.354000,4.95,4.95,4.96,8405800.0
2018-01-26 15:06:58.426000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:01.319000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:04.479000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:07.390000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:10.669000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:13.527000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:16.627000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:19.687000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:22.808000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:25.917000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:29.010000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:32.509000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:35.693000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:38.792000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:41.872000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:44.840000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:47.985000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:51.147000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:54.026000,4.95,4.95,4.96,8405800.0
2018-01-26 15:07:57.340000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:00.325000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:03.366000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:06.334000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:09.510000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:12.687000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:15.644000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:19.338000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:22.286000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:25.319000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:28.257000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:31.405000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:34.606000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:37.436000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:40.483000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:43.525000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:46.589000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:49.514000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:52.561000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:55.620000,4.95,4.95,4.96,8405800.0
2018-01-26 15:08:58.666000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:01.815000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:04.888000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:07.869000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:11.186000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:14.531000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:17.677000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:20.967000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:24.123000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:27.484000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:30.905000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:34.373000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:37.440000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:40.407000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:43.675000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:46.799000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:50.263000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:53.826000,4.95,4.95,4.96,8405800.0
2018-01-26 15:09:57.720000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:00.809000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:03.842000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:06.996000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:10.185000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:13.252000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:16.316000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:19.482000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:22.458000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:25.522000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:28.565000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:31.346000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:34.341000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:37.379000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:40.626000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:43.711000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:46.932000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:49.890000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:53.092000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:56.159000,4.95,4.95,4.96,8405800.0
2018-01-26 15:10:59.201000,4.95,4.95,4.96,8405800.0
2018-01-26 15:11:02.316000,4.95,4.95,4.96,8405800.0
2018-01-26 15:11:05.460000,4.95,4.95,4.96,8405800.0
2018-01-26 15:11:08.727000,4.95,4.95,4.96,8405800.0
2018-01-26 15:11:11.690000,4.95,4.95,4.96,8405800.0
2018-01-26 15:11:14.692000,4.95,4.95,4.96,8405800.0
2018-01-26 15:11:17.658000,4.95,4.95,4.96,8405800.0
2018-01-26 15:11:21.128000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:24.077000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:27.191000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:30.252000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:33.647000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:36.897000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:40.081000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:43.052000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:45.948000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:49.048000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:52.035000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:54.970000,4.96,4.95,4.96,8415800.0
2018-01-26 15:11:58.176000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:01.254000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:04.282000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:07.131000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:10.188000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:13.668000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:16.677000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:19.612000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:22.576000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:25.941000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:28.978000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:32.053000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:35.189000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:38.176000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:41.129000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:44.128000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:47.274000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:50.244000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:53.379000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:56.369000,4.96,4.95,4.96,8415800.0
2018-01-26 15:12:59.330000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:02.339000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:05.320000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:08.524000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:11.369000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:14.347000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:17.248000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:20.121000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:23.119000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:26.147000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:29.159000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:32.153000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:35.065000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:38.205000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:41.223000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:44.331000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:47.442000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:50.419000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:53.546000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:56.481000,4.96,4.95,4.96,8415800.0
2018-01-26 15:13:59.427000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:02.461000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:05.320000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:08.515000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:11.430000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:14.850000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:17.818000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:20.624000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:23.673000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:26.573000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:29.512000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:32.414000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:35.269000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:37.945000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:40.641000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:43.414000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:46.236000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:48.996000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:51.937000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:54.725000,4.96,4.95,4.96,8415800.0
2018-01-26 15:14:57.496000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:00.304000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:03.043000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:05.860000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:08.743000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:11.684000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:14.803000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:17.656000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:20.688000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:23.528000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:26.501000,4.96,4.95,4.96,8415800.0
2018-01-26 15:15:29.413000,4.96,4.95,4.96,8415800.0
