time,price,bid,ask,volume
2018-01-30 14:49:56.775000,32.8,32.8,32.85,61490504.0
2018-01-30 14:49:59.697000,32.8,32.8,32.85,61490504.0
2018-01-30 14:50:02.684000,32.8,32.8,32.85,61490504.0
2018-01-30 14:50:05.554000,32.8,32.8,32.85,61490504.0
2018-01-30 14:50:08.366000,32.8,32.8,32.85,61490504.0
2018-01-30 14:50:11.457000,32.8,32.8,32.85,61490504.0
2018-01-30 14:50:15.144000,32.8,32.8,32.85,61490504.0
2018-01-30 14:50:18.298000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:21.330000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:24.340000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:27.269000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:30.148000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:32.959000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:35.754000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:38.559000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:41.457000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:44.375000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:47.360000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:50.328000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:53.197000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:56.075000,32.8,32.8,32.85,61504504.0
2018-01-30 14:50:59.032000,32.8,32.8,32.85,61504504.0
2018-01-30 14:51:01.930000,32.8,32.8,32.85,61504504.0
2018-01-30 14:51:04.826000,32.8,32.8,32.85,61504504.0
2018-01-30 14:51:07.835000,32.8,32.8,32.85,61504504.0
2018-01-30 14:51:10.756000,32.8,32.8,32.85,61504504.0
2018-01-30 14:51:13.648000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:16.398000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:19.427000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:22.459000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:25.285000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:28.038000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:30.942000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:33.938000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:36.803000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:39.960000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:42.822000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:45.684000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:48.815000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:51.693000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:54.774000,32.8,32.8,32.85,61530504.0
2018-01-30 14:51:57.771000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:00.659000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:03.690000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:06.584000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:09.507000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:12.506000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:15.509000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:19.012000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:22.041000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:24.992000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:27.796000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:30.628000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:33.542000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:36.615000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:40.069000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:42.851000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:45.972000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:48.905000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:51.975000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:54.815000,32.8,32.8,32.85,61530504.0
2018-01-30 14:52:57.667000,32.8,32.8,32.85,61530504.0
2018-01-30 14:53:00.692000,32.8,32.8,32.85,61530504.0
2018-01-30 14:53:03.449000,32.8,32.8,32.85,61530504.0
2018-01-30 14:53:06.259000,32.85,32.8,32.85,62926004.0
2018-01-30 14:53:09.254000,32.85,32.8,32.85,62926004.0
2018-01-30 14:53:12.180000,32.85,32.8,32.85,62926004.0
2018-01-30 14:53:15.156000,32.85,32.8,32.85,62926004.0
2018-01-30 14:53:18.401000,32.85,32.8,32.85,62926004.0
2018-01-30 14:53:21.278000,32.85,32.8,32.85,62926004.0
2018-01-30 14:53:24.184000,32.85,32.8,32.85,62926004.0
2018-01-30 14:53:27.151000,32.85,32.8,32.85,62926004.0
2018-01-30 14:53:30.157000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:33.066000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:35.985000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:38.930000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:42.106000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:45.128000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:48.098000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:51.194000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:54.112000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:57.074000,32.85,32.8,32.9,63519504.0
2018-01-30 14:53:59.978000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:02.705000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:05.622000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:08.598000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:11.591000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:14.554000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:17.526000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:20.295000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:23.152000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:26.067000,32.85,32.8,32.9,63519504.0
2018-01-30 14:54:29.139000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:32.426000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:35.171000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:37.941000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:40.813000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:43.882000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:46.727000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:49.606000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:52.491000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:55.400000,32.9,32.8,32.9,64607004.0
2018-01-30 14:54:58.323000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:01.180000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:04.256000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:07.167000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:10.030000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:12.881000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:15.550000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:19.265000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:22.580000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:25.811000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:28.719000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:31.758000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:34.910000,32.9,32.8,32.9,64607004.0
2018-01-30 14:55:37.808000,32.9,32.85,32.9,64691504.0
2018-01-30 14:55:40.875000,32.9,32.85,32.9,64691504.0
2018-01-30 14:55:43.944000,32.9,32.85,32.9,64691504.0
2018-01-30 14:55:47.175000,32.9,32.85,32.9,64691504.0
2018-01-30 14:55:50.136000,32.9,32.85,32.9,64691504.0
2018-01-30 14:55:53.178000,32.9,32.85,32.9,64691504.0
2018-01-30 14:55:56.204000,32.9,32.85,32.9,64691504.0
2018-01-30 14:55:59.196000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:02.078000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:04.966000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:07.854000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:10.941000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:13.904000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:16.910000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:19.925000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:23.142000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:26.270000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:29.202000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:32.214000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:35.350000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:38.306000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:41.535000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:44.778000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:47.882000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:50.885000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:53.890000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:56.903000,32.9,32.85,32.9,64691504.0
2018-01-30 14:56:59.970000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:02.950000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:05.897000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:08.730000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:11.803000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:14.920000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:17.656000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:20.685000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:23.863000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:26.787000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:29.729000,32.9,32.85,32.9,64691504.0
2018-01-30 14:57:32.708000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:35.561000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:38.421000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:41.690000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:44.673000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:47.499000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:50.540000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:53.500000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:56.453000,32.85,32.85,32.9,64713004.0
2018-01-30 14:57:59.423000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:02.406000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:05.772000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:08.806000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:11.659000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:14.678000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:17.497000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:20.502000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:23.602000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:26.690000,32.85,32.85,32.9,64713004.0
2018-01-30 14:58:29.814000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:32.072000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:35.149000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:38.098000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:41.360000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:44.417000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:47.420000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:50.281000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:53.241000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:56.064000,32.85,32.85,32.9,64716004.0
2018-01-30 14:58:59.003000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:02.046000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:05.152000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:08.094000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:10.963000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:14.066000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:17.125000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:20.182000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:23.199000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:26.301000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:29.371000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:32.454000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:35.360000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:38.235000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:41.217000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:44.182000,32.85,32.85,32.9,64716004.0
2018-01-30 14:59:47.170000,32.85,32.85,32.9,64733504.0
2018-01-30 14:59:50.057000,32.85,32.85,32.9,64733504.0
2018-01-30 14:59:53.023000,32.85,32.85,32.9,64733504.0
2018-01-30 14:59:55.883000,32.85,32.85,32.9,64733504.0
2018-01-30 14:59:58.686000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:01.482000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:04.564000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:07.483000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:10.203000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:13.161000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:16.064000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:19,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:22.006000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:24.896000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:28.020000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:30.827000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:34.137000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:37.135000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:40.170000,32.85,32.85,32.9,64733504.0
2018-01-30 15:00:43.160000,32.85,32.85,32.9,64745864.0
2018-01-30 15:00:46.177000,32.85,32.85,32.9,64745864.0
2018-01-30 15:00:49.458000,32.85,32.85,32.9,64745864.0
2018-01-30 15:00:52.330000,32.85,32.85,32.9,64745864.0
2018-01-30 15:00:55.420000,32.85,32.85,32.9,64745864.0
2018-01-30 15:00:58.660000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:01.531000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:04.437000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:07.377000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:10.173000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:13.175000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:16.449000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:19.349000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:22.487000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:25.580000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:28.395000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:31.235000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:34.261000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:37.088000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:39.904000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:43.410000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:46.120000,32.85,32.85,32.9,64745864.0
2018-01-30 15:01:48.817000,32.85,32.85,32.9,64748184.0
2018-01-30 15:01:51.664000,32.85,32.85,32.9,64748184.0
2018-01-30 15:01:54.731000,32.85,32.85,32.9,64748184.0
2018-01-30 15:01:57.614000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:00.243000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:03.175000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:06.182000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:09.210000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:12.028000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:15.140000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:18.272000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:21.089000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:24.208000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:27.035000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:29.851000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:32.629000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:35.511000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:38.540000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:41.498000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:44.289000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:47.246000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:50.129000,32.85,32.85,32.9,64748184.0
2018-01-30 15:02:53.376000,32.85,32.85,32.9,64784184.0
2018-01-30 15:02:56.537000,32.85,32.85,32.9,64784184.0
2018-01-30 15:02:59.617000,32.85,32.85,32.9,64784184.0
2018-01-30 15:03:02.927000,32.85,32.85,32.9,64784184.0
2018-01-30 15:03:06.083000,32.85,32.85,32.9,64784184.0
2018-01-30 15:03:09.102000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:12.310000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:15.259000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:18.371000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:21.437000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:24.729000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:27.649000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:30.627000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:33.464000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:36.376000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:39.576000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:42.726000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:45.802000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:48.884000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:51.884000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:54.965000,32.9,32.85,32.9,65835184.0
2018-01-30 15:03:58.037000,32.9,32.85,32.9,65835184.0
2018-01-30 15:04:01.067000,32.9,32.85,32.9,65835184.0
2018-01-30 15:11:55.257000,32.85,32.85,32.9,68938184.0
2018-01-30 15:11:57.470000,32.85,32.85,32.9,68938184.0
2018-01-30 15:11:59.852000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:02.250000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:04.629000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:06.878000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:09.210000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:11.875000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:14.224000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:16.621000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:18.847000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:20.917000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:23.363000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:25.763000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:28.028000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:30.397000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:32.676000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:34.836000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:37.101000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:39.534000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:41.749000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:43.994000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:46.278000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:48.679000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:51.148000,32.85,32.85,32.9,68938184.0
2018-01-30 15:12:53.428000,32.85,32.85,32.9,68940184.0
2018-01-30 15:12:55.791000,32.85,32.85,32.9,68940184.0
2018-01-30 15:12:58.207000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:00.459000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:03.287000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:06.038000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:08.867000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:11.888000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:14.953000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:17.592000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:20.357000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:23.024000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:25.770000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:28.395000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:31.055000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:33.745000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:36.684000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:39.306000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:41.976000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:44.811000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:47.760000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:50.446000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:53.235000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:56.213000,32.85,32.85,32.9,68940184.0
2018-01-30 15:13:59.032000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:01.676000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:04.366000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:07.115000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:09.867000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:12.946000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:16.663000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:19.399000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:22.148000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:25.065000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:27.963000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:31.334000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:34.652000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:37.451000,32.85,32.85,32.9,68940184.0
2018-01-30 15:14:40.448000,32.85,32.85,32.9,68948272.0
2018-01-30 15:14:43.278000,32.85,32.85,32.9,68948272.0
2018-01-30 15:14:46.053000,32.85,32.85,32.9,68948272.0
2018-01-30 15:14:48.914000,32.85,32.85,32.9,68948272.0
2018-01-30 15:14:51.637000,32.85,32.85,32.9,68948272.0
2018-01-30 15:14:54.620000,32.85,32.85,32.9,68948272.0
2018-01-30 15:14:57.373000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:00.093000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:02.800000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:05.753000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:08.542000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:11.231000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:14.056000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:16.930000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:19.777000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:22.484000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:25.268000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:28.058000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:30.915000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:33.697000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:36.335000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:39.059000,32.85,32.85,32.9,68948272.0
2018-01-30 15:15:42.018000,32.85,32.85,32.9,68957772.0
2018-01-30 15:15:44.769000,32.85,32.85,32.9,68957772.0
2018-01-30 15:15:47.438000,32.85,32.85,32.9,68957772.0
2018-01-30 15:15:50.107000,32.85,32.85,32.9,68957772.0
2018-01-30 15:15:52.713000,32.85,32.85,32.9,68957772.0
2018-01-30 15:15:55.321000,32.85,32.85,32.9,68957772.0
2018-01-30 15:15:58.026000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:00.652000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:03.374000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:06.086000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:08.868000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:11.641000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:14.574000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:17.206000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:19.869000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:22.520000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:26.270000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:28.839000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:31.406000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:34.089000,32.85,32.85,32.9,68957772.0
2018-01-30 15:16:36.847000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:39.543000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:42.096000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:44.653000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:47.171000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:49.823000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:52.465000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:55.136000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:57.523000,32.85,32.85,32.9,68962772.0
2018-01-30 15:16:59.926000,32.85,32.85,32.9,68962772.0
2018-01-30 15:17:02.231000,32.85,32.85,32.9,68962772.0
