time,price,bid,ask,volume
2018-01-29 11:51:03.016000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:06.033000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:08.908000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:11.893000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:14.752000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:18.014000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:20.915000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:24.034000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:26.800000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:29.674000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:32.569000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:35.594000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:38.228000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:40.919000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:43.745000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:46.452000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:49.079000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:51.732000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:54.640000,33.35,33.35,33.4,25806947.0
2018-01-29 11:51:57.332000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:00.079000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:02.949000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:06.143000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:08.941000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:11.598000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:14.504000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:17.291000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:20.016000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:22.868000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:25.655000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:28.359000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:31.063000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:33.706000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:36.551000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:39.239000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:42.070000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:44.958000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:47.865000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:50.677000,33.35,33.35,33.4,25806947.0
2018-01-29 11:52:53.552000,33.4,33.35,33.4,25836197.0
2018-01-29 11:52:56.275000,33.4,33.35,33.4,25836197.0
2018-01-29 11:52:59.017000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:01.882000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:04.629000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:07.355000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:10.327000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:13.421000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:16.289000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:19.325000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:22.388000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:25.145000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:27.976000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:30.682000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:33.379000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:36.068000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:38.940000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:41.959000,33.4,33.35,33.4,25836197.0
2018-01-29 11:53:44.689000,33.4,33.35,33.4,25844728.0
2018-01-29 11:53:47.380000,33.4,33.35,33.4,25844728.0
2018-01-29 11:53:50.051000,33.4,33.35,33.4,25844728.0
2018-01-29 11:53:52.899000,33.4,33.35,33.4,25844728.0
2018-01-29 11:53:55.773000,33.4,33.35,33.4,25844728.0
2018-01-29 11:53:58.673000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:01.450000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:04.236000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:07.115000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:10.206000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:13.037000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:15.987000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:18.754000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:21.606000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:24.487000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:27.322000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:30.225000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:33.054000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:35.726000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:38.532000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:41.345000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:44.019000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:46.746000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:49.659000,33.4,33.35,33.4,25844728.0
2018-01-29 11:54:52.215000,33.4,33.35,33.4,25865728.0
2018-01-29 11:54:54.879000,33.4,33.35,33.4,25865728.0
2018-01-29 11:54:57.787000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:00.673000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:03.487000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:06.363000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:09.214000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:11.914000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:14.602000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:17.362000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:20.218000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:22.979000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:25.754000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:28.571000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:31.289000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:34.237000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:38.247000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:41.015000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:43.832000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:46.896000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:49.722000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:52.439000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:55.521000,33.4,33.35,33.4,25865728.0
2018-01-29 11:55:58.227000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:01.024000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:04.129000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:06.826000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:09.506000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:12.270000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:15.055000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:17.865000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:20.806000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:23.654000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:26.680000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:29.427000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:32.261000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:34.899000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:37.630000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:42.323000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:45.214000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:48.107000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:50.934000,33.4,33.35,33.4,25865728.0
2018-01-29 11:56:53.811000,33.35,33.35,33.4,25945728.0
2018-01-29 11:56:56.587000,33.35,33.35,33.4,25945728.0
2018-01-29 11:56:59.423000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:02.423000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:05.253000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:08.144000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:11.288000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:14.242000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:17.121000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:19.928000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:22.701000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:25.801000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:28.592000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:31.585000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:34.430000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:37.295000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:40.224000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:43.430000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:46.567000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:49.431000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:52.403000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:55.434000,33.35,33.35,33.4,25945728.0
2018-01-29 11:57:58.563000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:01.511000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:04.240000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:07.367000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:10.197000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:13.207000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:16.610000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:19.524000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:22.516000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:25.772000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:28.627000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:31.852000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:34.845000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:37.671000,33.35,33.35,33.4,25945728.0
2018-01-29 11:58:40.716000,33.4,33.35,33.4,25969728.0
2018-01-29 11:58:43.708000,33.4,33.35,33.4,25969728.0
2018-01-29 11:58:46.673000,33.4,33.35,33.4,25969728.0
2018-01-29 11:58:49.477000,33.4,33.35,33.4,25969728.0
2018-01-29 11:58:52.309000,33.4,33.35,33.4,25969728.0
2018-01-29 11:58:55.367000,33.4,33.35,33.4,25969728.0
2018-01-29 11:58:58.351000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:01.223000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:04.214000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:07.171000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:10.024000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:12.836000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:15.841000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:18.886000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:21.889000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:24.721000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:27.658000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:30.629000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:33.446000,33.4,33.35,33.4,25969728.0
2018-01-29 11:59:36.294000,33.35,33.35,33.4,25985728.0
2018-01-29 11:59:39.574000,33.35,33.35,33.4,25985728.0
2018-01-29 11:59:42.609000,33.35,33.35,33.4,25985728.0
2018-01-29 11:59:45.756000,33.35,33.35,33.4,25985728.0
2018-01-29 11:59:48.640000,33.35,33.35,33.4,25985728.0
2018-01-29 11:59:51.509000,33.35,33.35,33.4,25985728.0
2018-01-29 11:59:54.556000,33.35,33.35,33.4,25985728.0
2018-01-29 11:59:57.365000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:00.554000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:03.802000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:06.662000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:09.885000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:12.792000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:15.468000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:18.316000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:21.586000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:24.670000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:27.453000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:30.369000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:33.219000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:36.125000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:38.975000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:41.750000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:44.798000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:47.641000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:50.531000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:53.567000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:56.446000,33.35,33.35,33.4,25985728.0
2018-01-29 12:00:59.260000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:02.307000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:05.495000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:08.491000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:11.752000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:15.282000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:18.313000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:21.281000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:24.037000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:26.795000,33.35,33.35,33.4,25985728.0
2018-01-29 12:01:30.727000,33.35,33.35,33.4,25985728.0
