time,price,bid,ask,volume
2018-01-12 11:40:07.524000,31.45,31.45,31.5,18034479.0
2018-01-12 11:40:10.195000,31.45,31.45,31.5,18034479.0
2018-01-12 11:40:15.311000,31.45,31.45,31.5,18034479.0
2018-01-12 11:40:18.096000,31.45,31.45,31.5,18034479.0
2018-01-12 11:40:20.848000,31.45,31.45,31.5,18034479.0
2018-01-12 11:40:23.872000,31.45,31.45,31.5,18034479.0
2018-01-12 11:40:26.694000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:29.639000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:32.455000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:35.475000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:38.338000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:41.449000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:44.213000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:47.021000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:50.055000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:53.589000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:56.431000,31.45,31.45,31.5,18070479.0
2018-01-12 11:40:59.248000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:02.069000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:05.100000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:08.040000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:10.853000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:13.574000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:16.391000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:20.648000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:23.401000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:26.853000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:29.525000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:32.081000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:34.523000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:37.480000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:40.211000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:43.077000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:45.928000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:49.041000,31.45,31.45,31.5,18070479.0
2018-01-12 11:41:51.790000,31.45,31.4,31.45,18167479.0
2018-01-12 11:41:54.583000,31.45,31.4,31.45,18167479.0
2018-01-12 11:41:57.185000,31.45,31.4,31.45,18167479.0
2018-01-12 11:41:59.793000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:02.449000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:08.479000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:11.325000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:14.413000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:17.230000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:20.120000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:22.718000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:25.804000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:28.514000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:31.353000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:34.007000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:36.857000,31.45,31.4,31.45,18167479.0
2018-01-12 11:42:39.372000,31.45,31.4,31.45,18646479.0
2018-01-12 11:42:42.074000,31.45,31.4,31.45,18646479.0
2018-01-12 11:42:44.739000,31.45,31.4,31.45,18646479.0
2018-01-12 11:42:47.557000,31.45,31.4,31.45,18646479.0
2018-01-12 11:42:50.196000,31.45,31.4,31.45,18646479.0
2018-01-12 11:42:52.931000,31.45,31.4,31.45,18646479.0
2018-01-12 11:42:55.662000,31.45,31.4,31.45,18646479.0
2018-01-12 11:42:58.541000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:01.151000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:03.938000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:06.636000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:09.207000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:12.359000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:14.991000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:17.936000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:20.480000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:23.141000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:25.793000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:28.489000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:31.231000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:33.953000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:36.604000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:39.200000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:42.062000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:44.932000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:47.553000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:50.244000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:52.940000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:55.495000,31.45,31.4,31.45,18646479.0
2018-01-12 11:43:58.067000,31.45,31.4,31.45,18646479.0
2018-01-12 11:44:00.901000,31.45,31.4,31.45,18646479.0
2018-01-12 11:44:03.535000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:06.270000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:09.027000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:11.748000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:14.352000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:17,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:19.851000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:22.458000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:25.149000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:28.079000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:31.028000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:33.826000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:36.546000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:39.240000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:41.924000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:44.855000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:47.541000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:50.186000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:52.720000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:55.218000,31.45,31.4,31.45,18651479.0
2018-01-12 11:44:58.147000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:01.008000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:05.008000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:09.550000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:12.342000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:15.163000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:17.772000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:20.498000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:23.018000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:25.622000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:28.126000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:30.843000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:33.581000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:36.202000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:39.011000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:41.687000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:44.230000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:46.928000,31.45,31.4,31.45,18651479.0
2018-01-12 11:45:49.838000,31.4,31.4,31.45,18653719.0
2018-01-12 11:45:52.612000,31.4,31.4,31.45,18653719.0
2018-01-12 11:45:55.363000,31.4,31.4,31.45,18653719.0
2018-01-12 11:45:58.184000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:01.049000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:03.768000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:06.345000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:09.134000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:12.533000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:15.285000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:18.809000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:21.645000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:24.493000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:27.065000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:29.678000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:32.255000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:35.139000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:37.780000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:40.516000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:43.102000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:45.720000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:48.333000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:51.204000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:53.912000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:56.609000,31.4,31.4,31.45,18653719.0
2018-01-12 11:46:59.434000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:02.315000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:05.199000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:07.974000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:10.594000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:13.457000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:19.320000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:21.880000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:24.421000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:27.183000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:30.149000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:32.831000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:35.641000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:38.504000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:41.016000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:43.628000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:46.551000,31.4,31.4,31.45,18653719.0
2018-01-12 11:47:49.136000,31.45,31.4,31.45,18655719.0
2018-01-12 11:47:51.833000,31.45,31.4,31.45,18655719.0
2018-01-12 11:47:54.524000,31.45,31.4,31.45,18655719.0
2018-01-12 11:47:57.364000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:00.015000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:05.862000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:08.584000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:11.191000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:13.825000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:16.488000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:20.238000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:22.976000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:25.627000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:28.317000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:31.033000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:33.708000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:36.394000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:39.241000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:41.899000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:44.660000,31.45,31.4,31.45,18655719.0
2018-01-12 11:48:47.200000,31.45,31.4,31.45,18656719.0
2018-01-12 11:48:49.813000,31.45,31.4,31.45,18656719.0
2018-01-12 11:48:52.509000,31.45,31.4,31.45,18656719.0
2018-01-12 11:48:55.068000,31.45,31.4,31.45,18656719.0
2018-01-12 11:48:57.836000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:00.629000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:03.351000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:09.366000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:14.020000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:16.676000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:22.664000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:25.361000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:28.538000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:32.112000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:34.897000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:38.508000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:41.286000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:44.755000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:47.441000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:50.304000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:52.763000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:56.326000,31.45,31.4,31.45,18656719.0
2018-01-12 11:49:58.993000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:02.132000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:04.885000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:07.572000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:12.775000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:16.225000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:18.994000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:21.578000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:24.332000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:26.945000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:29.777000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:32.645000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:35.336000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:38.109000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:40.757000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:43.465000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:46.351000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:49.088000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:51.695000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:54.397000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:57.074000,31.45,31.4,31.45,18656719.0
2018-01-12 11:50:59.733000,31.45,31.4,31.45,18656719.0
2018-01-12 11:51:02.477000,31.45,31.4,31.45,18656719.0
2018-01-12 11:51:05.293000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:07.947000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:10.609000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:13.519000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:16.210000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:18.900000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:21.603000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:24.372000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:27.050000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:29.598000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:32.077000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:34.718000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:37.422000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:40.005000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:42.862000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:45.535000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:48.227000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:50.861000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:53.591000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:56.523000,31.4,31.35,31.4,18739719.0
2018-01-12 11:51:59.307000,31.4,31.35,31.4,18739719.0
2018-01-12 11:52:02.121000,31.4,31.35,31.4,18739719.0
2018-01-12 11:52:05.062000,31.4,31.35,31.4,18739719.0
2018-01-12 11:52:07.838000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:10.497000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:13.024000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:15.638000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:20.090000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:22.631000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:25.259000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:27.851000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:30.738000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:33.538000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:36.117000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:38.839000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:41.478000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:44.147000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:46.789000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:49.373000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:52.052000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:54.821000,31.4,31.4,31.45,18890719.0
2018-01-12 11:52:57.479000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:00.131000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:02.932000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:05.717000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:08.316000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:11.104000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:13.935000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:16.729000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:19.391000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:22.071000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:25.231000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:27.888000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:30.437000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:33.009000,31.4,31.4,31.45,18890719.0
2018-01-12 11:53:35.716000,31.4,31.35,31.4,19044719.0
2018-01-12 11:53:38.591000,31.4,31.35,31.4,19044719.0
2018-01-12 11:53:41.355000,31.4,31.35,31.4,19044719.0
2018-01-12 11:53:44.071000,31.4,31.35,31.4,19044719.0
2018-01-12 11:53:46.791000,31.4,31.35,31.4,19044719.0
2018-01-12 11:53:49.450000,31.4,31.35,31.4,19044719.0
2018-01-12 11:53:52.150000,31.4,31.35,31.4,19044719.0
2018-01-12 11:53:54.979000,31.4,31.35,31.4,19044719.0
2018-01-12 11:53:57.667000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:00.530000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:03.107000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:08.344000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:10.864000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:14.532000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:19.281000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:21.935000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:24.860000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:27.557000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:30.141000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:33.052000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:35.582000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:38.206000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:40.816000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:44.477000,31.4,31.35,31.4,19044719.0
2018-01-12 11:54:47.175000,31.45,31.4,31.45,19105719.0
2018-01-12 11:54:49.944000,31.45,31.4,31.45,19105719.0
2018-01-12 11:54:52.958000,31.45,31.4,31.45,19105719.0
2018-01-12 11:54:55.576000,31.45,31.4,31.45,19105719.0
2018-01-12 11:54:58.422000,31.45,31.4,31.45,19105719.0
2018-01-12 11:55:01.216000,31.45,31.4,31.45,19105719.0
2018-01-12 11:55:03.939000,31.45,31.4,31.45,19105719.0
2018-01-12 11:55:06.371000,31.45,31.4,31.45,19105719.0
2018-01-12 11:55:09.500000,31.45,31.4,31.45,19105719.0
2018-01-12 11:55:12.434000,31.45,31.4,31.45,19105719.0
2018-01-12 11:55:15.041000,31.45,31.4,31.45,19105719.0
