time,price,bid,ask,volume
2018-01-23 14:54:28.596000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:31.577000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:34.716000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:37.758000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:40.940000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:44.164000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:47.180000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:50.209000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:53.198000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:56.420000,5.0,4.99,5.0,12970000.0
2018-01-23 14:54:59.418000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:02.466000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:05.661000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:08.650000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:11.573000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:14.779000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:17.978000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:21.005000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:24.037000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:27.034000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:29.843000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:32.857000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:35.919000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:39.051000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:42.041000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:45.168000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:48.068000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:51.159000,5.0,4.99,5.0,12970000.0
2018-01-23 14:55:54.173000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:05.916000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:09.066000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:12.200000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:15.127000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:18.159000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:21.215000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:24.444000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:27.553000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:30.652000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:33.763000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:36.829000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:39.773000,5.0,4.99,5.0,12970000.0
2018-01-23 14:56:42.857000,5.0,4.99,5.0,12980800.0
2018-01-23 14:56:45.912000,5.0,4.99,5.0,12980800.0
2018-01-23 14:56:48.891000,5.0,4.99,5.0,12980800.0
2018-01-23 14:56:51.921000,5.0,4.99,5.0,12980800.0
2018-01-23 14:56:54.924000,5.0,4.99,5.0,12980800.0
2018-01-23 14:56:57.924000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:01.151000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:03.910000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:07.266000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:10.335000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:13.361000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:16.227000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:19.211000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:22.335000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:25.316000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:28.545000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:31.759000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:34.604000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:37.575000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:40.613000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:43.647000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:46.835000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:49.885000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:52.932000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:55.968000,5.0,4.99,5.0,12980800.0
2018-01-23 14:57:59.137000,5.0,4.99,5.0,12980800.0
2018-01-23 14:58:02.055000,5.0,4.99,5.0,12980800.0
2018-01-23 14:58:05.140000,5.0,4.99,5.0,12980800.0
2018-01-23 14:58:08.119000,5.0,4.99,5.0,12980800.0
2018-01-23 14:58:11.094000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:14.172000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:17.183000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:20.147000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:23.272000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:26.259000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:29.300000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:32.233000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:35.433000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:38.817000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:41.789000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:44.769000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:47.889000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:51.146000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:54.381000,4.99,4.99,5.0,12983800.0
2018-01-23 14:58:57.668000,4.99,4.99,5.0,12983800.0
2018-01-23 14:59:00.560000,4.99,4.99,5.0,12983800.0
2018-01-23 14:59:03.521000,4.99,4.99,5.0,12983800.0
2018-01-23 14:59:06.555000,4.99,4.99,5.0,12983800.0
2018-01-23 14:59:10.185000,4.99,4.99,5.0,12983800.0
2018-01-23 14:59:13.218000,4.99,4.99,5.0,12983800.0
2018-01-23 14:59:17.266000,4.99,4.99,5.0,12983800.0
2018-01-23 14:59:20.474000,4.99,4.99,5.0,12993800.0
2018-01-23 14:59:23.604000,4.99,4.99,5.0,12993800.0
2018-01-23 14:59:27.103000,4.99,4.99,5.0,12993800.0
2018-01-23 14:59:30.591000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:34.017000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:37.316000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:40.702000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:43.919000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:46.843000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:49.975000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:53.081000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:56.221000,4.99,4.99,5.0,13112300.0
2018-01-23 14:59:59.361000,4.99,4.99,5.0,13112300.0
2018-01-23 15:00:02.470000,4.99,4.99,5.0,13112300.0
2018-01-23 15:00:05.652000,4.99,4.99,5.0,13112300.0
2018-01-23 15:00:09.060000,4.99,4.99,5.0,13112300.0
2018-01-23 15:00:12.105000,4.99,4.99,5.0,13112300.0
2018-01-23 15:00:15.447000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:18.564000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:21.617000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:24.673000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:27.948000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:31.020000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:33.930000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:37.950000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:41.627000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:44.597000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:47.606000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:50.689000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:53.908000,4.99,4.98,5.0,13112300.0
2018-01-23 15:00:57.004000,4.99,4.98,5.0,13112300.0
2018-01-23 15:01:00.440000,4.99,4.98,5.0,13112300.0
2018-01-23 15:01:03.675000,4.99,4.98,5.0,13112300.0
2018-01-23 15:01:06.753000,4.99,4.98,5.0,13112300.0
2018-01-23 15:01:09.913000,4.99,4.98,5.0,13112300.0
2018-01-23 15:01:12.882000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:15.885000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:19.003000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:22.141000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:25.215000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:28.218000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:31.218000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:34.220000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:37.226000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:40.274000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:43.309000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:46.553000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:50.101000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:53.296000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:56.492000,4.99,4.98,5.0,13123100.0
2018-01-23 15:01:59.478000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:02.596000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:05.579000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:08.368000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:11.535000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:14.641000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:17.419000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:20.363000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:23.538000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:26.630000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:29.729000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:32.641000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:35.750000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:38.756000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:41.750000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:44.960000,4.99,4.98,5.0,13123100.0
2018-01-23 15:02:48.403000,5.0,4.98,5.0,13128100.0
2018-01-23 15:02:51.182000,5.0,4.99,5.0,13128100.0
2018-01-23 15:02:54.292000,5.0,4.99,5.0,13128100.0
2018-01-23 15:02:57.271000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:00.350000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:03.287000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:06.438000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:09.380000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:12.390000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:15.648000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:18.724000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:21.710000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:24.741000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:27.665000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:30.677000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:33.770000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:36.861000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:40.022000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:42.918000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:45.962000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:49.074000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:51.990000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:54.593000,5.0,4.99,5.0,13128100.0
2018-01-23 15:03:57.800000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:00.947000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:04.173000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:07.234000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:10.277000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:13.325000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:16.593000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:19.765000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:22.850000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:25.733000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:28.611000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:31.673000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:35.316000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:38.313000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:41.310000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:44.245000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:47.253000,5.0,4.99,5.0,13128100.0
2018-01-23 15:04:50.267000,5.0,4.99,5.0,13148100.0
2018-01-23 15:04:53.345000,5.0,4.99,5.0,13148100.0
2018-01-23 15:04:56.478000,5.0,4.99,5.0,13148100.0
2018-01-23 15:04:59.708000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:02.609000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:05.802000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:08.876000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:11.916000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:15.092000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:18.118000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:21.064000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:23.963000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:26.988000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:29.993000,5.0,4.99,5.0,13148100.0
2018-01-23 15:05:33.001000,4.99,4.99,5.0,13148600.0
2018-01-23 15:05:35.990000,4.99,4.99,5.0,13148600.0
2018-01-23 15:05:38.949000,4.99,4.99,5.0,13148600.0
2018-01-23 15:05:42.031000,4.99,4.99,5.0,13148600.0
2018-01-23 15:05:45.176000,4.99,4.99,5.0,13148600.0
2018-01-23 15:05:48.183000,4.99,4.99,5.0,13148600.0
2018-01-23 15:05:51.421000,4.99,4.99,5.0,13148600.0
2018-01-23 15:05:54.484000,4.99,4.99,5.0,13148600.0
2018-01-23 15:05:57.576000,4.99,4.99,5.0,13148600.0
2018-01-23 15:06:00.775000,4.99,4.99,5.0,13148600.0
2018-01-23 15:06:03.739000,4.99,4.99,5.0,13148600.0
2018-01-23 15:06:06.715000,4.99,4.98,5.0,13148600.0
2018-01-23 15:06:09.817000,4.99,4.98,5.0,13148600.0
2018-01-23 15:06:12.776000,4.99,4.98,5.0,13148600.0
2018-01-23 15:06:15.769000,4.99,4.98,5.0,13148600.0
2018-01-23 15:06:18.987000,4.99,4.98,5.0,13148600.0
2018-01-23 15:06:22.061000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:25.022000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:28.058000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:31.021000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:33.909000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:36.958000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:40.027000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:42.908000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:46.072000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:49.080000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:52.040000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:55.521000,4.99,4.98,4.99,13148600.0
2018-01-23 15:06:58.529000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:01.651000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:04.962000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:08.152000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:11.081000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:14.103000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:17.167000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:20.200000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:23.276000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:26.350000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:29.317000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:32.457000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:35.397000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:38.317000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:41.304000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:44.157000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:47.580000,4.99,4.98,4.99,13148600.0
2018-01-23 15:07:50.636000,4.99,4.98,4.99,13168600.0
2018-01-23 15:07:53.699000,4.99,4.98,4.99,13168600.0
2018-01-23 15:07:56.671000,4.99,4.98,4.99,13168600.0
2018-01-23 15:07:59.638000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:02.971000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:06.098000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:09.005000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:12.036000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:14.971000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:17.875000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:21.057000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:24.221000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:27.188000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:30.181000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:33.133000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:35.965000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:38.994000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:41.877000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:44.939000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:48.116000,4.99,4.98,4.99,13168600.0
2018-01-23 15:08:51.292000,4.99,4.98,4.99,13170600.0
2018-01-23 15:08:54.426000,4.99,4.98,4.99,13170600.0
2018-01-23 15:08:57.696000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:00.687000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:04.110000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:07.148000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:10.598000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:13.374000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:16.296000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:19.568000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:22.529000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:25.559000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:28.781000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:31.803000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:35.098000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:38.372000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:41.263000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:44.549000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:47.517000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:50.506000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:53.402000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:56.228000,4.99,4.98,4.99,13170600.0
2018-01-23 15:09:59.276000,4.99,4.98,4.99,13170600.0
2018-01-23 15:10:03.434000,4.99,4.98,4.99,13170600.0
2018-01-23 15:10:06.569000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:09.793000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:13.241000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:16.262000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:19.529000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:23.533000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:26.448000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:29.713000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:32.680000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:35.639000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:38.583000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:41.583000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:44.672000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:47.601000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:50.526000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:53.491000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:56.504000,4.99,4.98,4.99,13171800.0
2018-01-23 15:10:59.505000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:02.713000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:05.568000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:08.787000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:11.974000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:14.865000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:17.825000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:20.941000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:24.121000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:26.956000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:29.910000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:33.011000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:36.091000,4.99,4.98,4.99,13171800.0
2018-01-23 15:11:47.254000,4.99,4.98,4.99,13171800.0
2018-01-23 15:12:13.695000,4.99,4.98,4.99,13171800.0
2018-01-23 15:12:38.268000,4.99,4.98,4.99,13244600.0
2018-01-23 15:12:45.825000,4.99,4.98,4.99,13244600.0
2018-01-23 15:12:48.632000,4.99,4.98,4.99,13244600.0
2018-01-23 15:12:51.600000,4.99,4.98,4.99,13244600.0
2018-01-23 15:12:54.474000,4.99,4.98,4.99,13244600.0
2018-01-23 15:12:57.273000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:00.112000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:03.044000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:06.002000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:09.090000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:11.888000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:14.711000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:17.672000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:20.615000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:23.436000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:26.350000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:29.267000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:32.230000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:35.245000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:38.310000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:41.113000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:44.110000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:47.014000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:49.931000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:52.806000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:55.881000,4.99,4.98,4.99,13244600.0
2018-01-23 15:13:58.810000,4.99,4.98,4.99,13244600.0
2018-01-23 15:14:01.304000,4.99,4.98,4.99,13244600.0
2018-01-23 15:14:04.247000,4.99,4.98,4.99,13244600.0
2018-01-23 15:14:07.154000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:10.158000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:13.729000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:16.684000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:19.552000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:22.172000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:25.364000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:28.247000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:31.144000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:34.155000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:37.215000,4.99,4.98,5.0,13244800.0
2018-01-23 15:14:40.547000,4.99,4.98,4.99,13744800.0
2018-01-23 15:14:43.359000,4.99,4.98,4.99,13744800.0
2018-01-23 15:14:46.238000,4.99,4.98,4.99,13744800.0
2018-01-23 15:14:49.432000,4.99,4.98,4.99,13744800.0
2018-01-23 15:14:52.535000,4.99,4.98,4.99,13744800.0
2018-01-23 15:14:55.421000,4.99,4.98,4.99,13744800.0
2018-01-23 15:14:58.208000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:01.121000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:03.949000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:06.981000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:09.889000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:12.910000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:15.819000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:18.731000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:21.697000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:24.671000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:27.584000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:30.563000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:33.408000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:36.220000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:39.095000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:42.158000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:45.190000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:48.471000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:51.240000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:54.280000,4.99,4.98,4.99,13744800.0
2018-01-23 15:15:57.128000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:00.072000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:03.141000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:05.992000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:08.897000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:11.711000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:14.713000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:17.498000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:20.501000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:24.878000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:28.245000,4.99,4.98,4.99,13744800.0
2018-01-23 15:16:31.059000,4.99,4.98,4.99,13744800.0
