time,price,bid,ask,volume
2018-01-23 11:14:43.229000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:46.390000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:49.407000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:52.350000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:55.102000,33.05,33.0,33.05,22336073.0
2018-01-23 11:14:58.401000,33.05,33.0,33.05,22336073.0
2018-01-23 11:15:03.012000,33.05,33.0,33.05,22336073.0
2018-01-23 11:15:05.943000,33.05,33.0,33.05,22336073.0
2018-01-23 11:15:09.027000,33.05,33.0,33.05,22336073.0
2018-01-23 11:15:12.274000,33.05,33.0,33.05,22336073.0
2018-01-23 11:15:15.183000,33.05,33.0,33.05,22336073.0
2018-01-23 11:15:18.319000,33.05,33.0,33.05,22336073.0
2018-01-23 11:15:22.333000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:25.215000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:28.509000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:31.403000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:34.357000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:37.158000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:40.162000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:43.031000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:45.965000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:49.110000,33.0,32.95,33.05,22487538.0
2018-01-23 11:15:51.956000,33.0,32.95,33.0,22709538.0
2018-01-23 11:15:54.905000,33.0,32.95,33.0,22709538.0
2018-01-23 11:15:57.902000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:00.614000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:04.630000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:07.914000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:11.213000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:15.815000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:18.858000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:22.244000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:25.101000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:28.322000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:31.833000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:34.905000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:38.284000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:41.167000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:44.386000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:48.622000,,,,
2018-01-23 11:16:51.429000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:54.748000,33.0,32.95,33.0,22709538.0
2018-01-23 11:16:57.503000,33.0,32.95,33.0,22709538.0
2018-01-23 11:17:00.445000,33.0,32.95,33.0,22709538.0
2018-01-23 11:17:03.340000,33.0,32.95,33.0,22709538.0
2018-01-23 11:17:06.114000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:08.796000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:11.486000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:14.318000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:17.247000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:20.055000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:23.265000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:26.254000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:28.942000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:31.930000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:34.667000,33.0,32.95,33.05,22912038.0
2018-01-23 11:17:37.249000,33.0,33.0,33.05,23372038.0
2018-01-23 11:17:39.956000,33.0,33.0,33.05,23372038.0
2018-01-23 11:17:43.038000,33.0,33.0,33.05,24123538.0
2018-01-23 11:17:45.857000,33.0,33.0,33.05,24123538.0
2018-01-23 11:17:48.496000,33.0,33.0,33.05,24123538.0
2018-01-23 11:17:51.097000,33.0,33.0,33.05,24123538.0
2018-01-23 11:17:53.854000,33.0,33.0,33.05,24123538.0
2018-01-23 11:17:56.457000,33.0,33.0,33.05,24123538.0
2018-01-23 11:17:59.071000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:01.884000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:04.698000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:07.430000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:09.835000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:12.431000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:15.017000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:17.700000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:20.404000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:23.205000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:25.899000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:31.165000,33.0,33.0,33.05,24974538.0
2018-01-23 11:18:36.146000,33.0,33.0,33.05,25556382.0
2018-01-23 11:18:44.858000,33.0,33.0,33.05,25556382.0
2018-01-23 11:18:50.607000,33.0,33.0,33.05,25556382.0
2018-01-23 11:18:57.988000,33.0,33.0,33.05,25967882.0
2018-01-23 11:19:00.867000,33.0,33.0,33.05,25967882.0
2018-01-23 11:19:04.994000,33.0,33.0,33.05,25967882.0
2018-01-23 11:19:17.110000,33.0,33.0,33.05,26834382.0
2018-01-23 11:19:22.930000,33.0,33.0,33.05,26834382.0
2018-01-23 11:19:26.881000,33.0,33.0,33.05,26834382.0
2018-01-23 11:19:36.926000,33.0,33.0,33.05,26834382.0
2018-01-23 11:19:39.921000,33.0,33.0,33.05,26834382.0
2018-01-23 11:19:43.099000,33.0,33.0,33.05,26834382.0
2018-01-23 11:19:46.084000,33.0,33.0,33.05,26834382.0
2018-01-23 11:19:48.923000,33.0,33.0,33.05,26834382.0
2018-01-23 11:19:51.824000,33.0,32.95,33.05,27189882.0
2018-01-23 11:19:55.410000,33.0,32.95,33.05,27189882.0
2018-01-23 11:19:58.237000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:01.110000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:04.147000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:07.087000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:09.973000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:12.738000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:15.793000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:18.851000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:22.614000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:25.639000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:28.574000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:31.655000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:34.502000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:37.401000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:40.312000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:43.120000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:46.008000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:49.001000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:51.846000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:54.688000,33.0,32.95,33.05,27189882.0
2018-01-23 11:20:57.538000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:00.340000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:03.094000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:05.812000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:08.658000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:11.221000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:13.987000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:17.069000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:20.158000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:23,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:25.909000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:28.798000,33.0,33.0,33.05,27192882.0
2018-01-23 11:21:31.865000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:34.886000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:37.725000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:40.629000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:43.393000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:46.207000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:49.126000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:52.157000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:55.705000,33.0,32.95,33.0,27502686.0
2018-01-23 11:21:58.971000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:02.253000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:05.380000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:09.486000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:12.930000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:17.662000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:20.771000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:23.878000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:27.131000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:30.460000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:33.722000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:36.816000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:39.943000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:43.078000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:46.084000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:48.878000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:52.178000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:55.099000,33.0,32.95,33.0,27502686.0
2018-01-23 11:22:58.080000,33.0,32.95,33.0,27502686.0
2018-01-23 11:23:32.924000,33.0,32.95,33.0,27502686.0
2018-01-23 11:23:53.895000,32.95,32.9,33.0,27852286.0
2018-01-23 11:24:05.128000,32.95,32.9,33.0,27852286.0
2018-01-23 11:24:14.131000,32.95,32.9,33.0,27852286.0
2018-01-23 11:24:18.693000,32.95,32.95,33.0,27966286.0
2018-01-23 11:24:21.769000,32.95,32.95,33.0,27966286.0
2018-01-23 11:24:24.508000,32.95,32.95,33.0,27966286.0
2018-01-23 11:24:27.667000,32.95,32.95,33.0,27966286.0
2018-01-23 11:24:30.477000,32.95,32.95,33.0,27966286.0
2018-01-23 11:24:33.403000,32.95,32.95,33.0,27966286.0
2018-01-23 11:24:36.292000,32.95,32.95,33.0,27968786.0
2018-01-23 11:24:39.256000,32.95,32.95,33.0,27968786.0
2018-01-23 11:24:42.016000,32.95,32.95,33.0,27968786.0
2018-01-23 11:24:45.169000,32.95,32.95,33.0,27968786.0
2018-01-23 11:24:47.995000,32.95,32.95,33.0,27968786.0
2018-01-23 11:24:50.805000,32.95,32.95,33.0,27968786.0
2018-01-23 11:24:53.834000,32.95,32.95,33.0,27968786.0
2018-01-23 11:24:56.647000,32.95,32.95,33.0,27968786.0
2018-01-23 11:24:59.621000,32.95,32.95,33.0,27968786.0
2018-01-23 11:25:02.751000,32.95,32.95,33.0,27968786.0
2018-01-23 11:25:05.582000,32.95,32.95,33.0,27968786.0
2018-01-23 11:25:08.353000,32.95,32.95,33.0,27968786.0
2018-01-23 11:25:11.497000,32.95,32.95,33.0,27968786.0
2018-01-23 11:25:14.373000,32.95,32.95,33.0,27968786.0
2018-01-23 11:25:17.173000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:20.112000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:23.034000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:26.021000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:28.903000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:31.785000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:34.541000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:37.372000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:40.292000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:43.074000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:46.051000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:48.790000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:51.793000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:54.743000,32.95,32.9,32.95,28186786.0
2018-01-23 11:25:57.491000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:00.372000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:03.311000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:06.339000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:09.243000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:11.966000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:14.949000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:17.968000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:20.792000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:23.713000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:26.701000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:29.612000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:32.356000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:35.101000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:37.880000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:40.504000,32.95,32.9,32.95,28186786.0
2018-01-23 11:26:43.524000,32.95,32.95,33.0,28328553.0
2018-01-23 11:26:46.590000,32.95,32.95,33.0,28328553.0
2018-01-23 11:26:49.571000,32.95,32.95,33.0,28328553.0
2018-01-23 11:26:52.206000,32.95,32.95,33.0,28328553.0
2018-01-23 11:26:54.996000,32.95,32.95,33.0,28328553.0
2018-01-23 11:26:57.905000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:00.842000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:03.682000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:06.435000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:09.266000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:12.195000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:14.969000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:18.098000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:21,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:23.886000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:26.904000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:29.655000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:32.642000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:35.466000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:38.404000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:41.498000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:44.558000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:47.333000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:50.138000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:53.132000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:56.016000,32.95,32.95,33.0,28328553.0
2018-01-23 11:27:58.907000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:01.609000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:04.622000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:07.378000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:10.249000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:12.940000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:15.938000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:18.684000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:21.530000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:24.559000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:27.494000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:30.344000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:33.556000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:36.749000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:39.561000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:42.347000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:45.082000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:47.867000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:50.637000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:53.495000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:56.203000,32.95,32.95,33.0,28347053.0
2018-01-23 11:28:58.975000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:01.866000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:04.903000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:07.844000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:10.949000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:13.890000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:17.065000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:20.272000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:23.175000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:26.112000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:28.938000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:32.144000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:34.984000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:37.830000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:40.708000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:43.506000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:46.659000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:49.576000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:52.629000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:55.290000,32.95,32.95,33.0,28347603.0
2018-01-23 11:29:58.168000,32.95,32.95,33.0,28347603.0
2018-01-23 11:30:01.003000,32.95,32.95,33.0,28347603.0
2018-01-23 11:30:03.967000,32.95,32.95,33.0,28347603.0
2018-01-23 11:30:06.970000,32.95,32.95,33.0,28347603.0
2018-01-23 11:30:09.889000,32.95,32.95,33.0,28347603.0
2018-01-23 11:30:12.845000,32.95,32.95,33.0,28347603.0
2018-01-23 11:30:15.707000,32.95,32.95,33.0,28347603.0
2018-01-23 11:30:18.163000,32.95,32.95,33.0,28347603.0
2018-01-23 11:30:22.110000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:24.788000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:27.728000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:30.652000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:33.437000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:36.190000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:39.078000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:42.034000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:44.954000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:47.999000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:50.798000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:53.562000,33.0,32.95,33.0,28437603.0
2018-01-23 11:30:56.582000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:00.068000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:02.962000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:05.783000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:08.650000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:11.768000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:14.646000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:17.452000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:20.319000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:23.182000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:26.048000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:29.298000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:32.380000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:35.240000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:37.962000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:41.023000,33.0,32.95,33.0,28437603.0
2018-01-23 11:31:43.816000,32.95,32.95,33.0,28456603.0
2018-01-23 11:31:46.578000,32.95,32.95,33.0,28456603.0
2018-01-23 11:31:49.459000,32.95,32.95,33.0,28456603.0
2018-01-23 11:31:52.274000,32.95,32.95,33.0,28456603.0
2018-01-23 11:31:55.178000,32.95,32.95,33.0,28456603.0
2018-01-23 11:31:58.057000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:00.921000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:03.857000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:06.619000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:09.672000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:12.550000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:15.677000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:18.581000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:21.434000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:24.209000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:27.056000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:29.913000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:32.557000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:35.443000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:38.242000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:41.162000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:44.347000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:47.089000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:49.879000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:52.773000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:55.757000,32.95,32.95,33.0,28456603.0
2018-01-23 11:32:58.453000,32.95,32.95,33.0,28456603.0
2018-01-23 11:33:01.194000,32.95,32.95,33.0,28456603.0
2018-01-23 11:33:04.178000,32.95,32.95,33.0,28456603.0
2018-01-23 11:33:07.013000,32.95,32.95,33.0,28456603.0
2018-01-23 11:33:09.913000,32.95,32.95,33.0,28456603.0
2018-01-23 11:33:12.869000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:16.120000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:18.907000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:21.774000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:24.660000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:27.722000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:30.701000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:33.475000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:36.163000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:38.876000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:41.745000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:44.707000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:47.571000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:50.360000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:53.180000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:56.102000,33.0,32.95,33.0,28466603.0
2018-01-23 11:33:58.767000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:01.492000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:04.428000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:07.277000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:10.091000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:12.748000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:15.533000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:18.534000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:21.346000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:24.132000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:26.930000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:29.741000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:33.043000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:36.023000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:39.242000,33.0,32.95,33.0,28466603.0
2018-01-23 11:34:42.275000,32.95,32.95,33.0,28470662.0
2018-01-23 11:34:45.258000,32.95,32.95,33.0,28470662.0
2018-01-23 11:34:48.058000,32.95,32.95,33.0,28470662.0
2018-01-23 11:34:50.787000,32.95,32.95,33.0,28470662.0
2018-01-23 11:34:53.759000,32.95,32.95,33.0,28470662.0
2018-01-23 11:34:56.558000,32.95,32.95,33.0,28470662.0
2018-01-23 11:34:59.177000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:01.998000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:04.931000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:07.549000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:10.279000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:12.811000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:15.305000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:18.105000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:21.049000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:24.257000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:27.113000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:30.089000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:33.014000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:35.868000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:38.747000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:41.491000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:44.259000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:47.100000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:50.135000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:52.833000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:55.653000,32.95,32.95,33.0,28470662.0
2018-01-23 11:35:58.594000,32.95,32.95,33.0,28470662.0
2018-01-23 11:36:01.499000,32.95,32.95,33.0,28470662.0
2018-01-23 11:36:04.557000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:07.350000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:10.258000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:13.070000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:15.947000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:18.901000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:21.622000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:24.917000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:27.841000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:30.759000,33.0,32.95,33.0,28473820.0
2018-01-23 11:36:33.591000,33.0,32.95,33.0,28473820.0
