time,price,bid,ask,volume
2018-01-29 11:50:58.829000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:01.539000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:04.465000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:07.473000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:10.567000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:13.231000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:16.255000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:19.360000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:22.355000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:25.365000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:28.174000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:31.116000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:34.046000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:36.836000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:39.489000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:42.346000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:44.995000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:47.683000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:50.399000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:53.353000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:55.966000,4.95,4.94,4.95,6868300.0
2018-01-29 11:51:58.643000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:01.492000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:04.353000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:07.502000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:10.252000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:13.007000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:15.906000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:18.638000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:21.426000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:24.208000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:26.967000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:29.707000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:32.291000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:35.163000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:37.861000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:40.601000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:43.484000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:46.398000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:49.269000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:52.050000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:54.915000,4.95,4.94,4.95,6868300.0
2018-01-29 11:52:57.638000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:00.426000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:03.269000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:05.895000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:08.661000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:11.662000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:14.802000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:17.756000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:20.762000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:23.704000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:26.583000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:29.241000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:31.963000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:34.642000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:37.412000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:40.298000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:43.267000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:45.958000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:48.610000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:51.428000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:54.251000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:57.069000,4.95,4.94,4.95,6868300.0
2018-01-29 11:53:59.975000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:02.866000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:05.659000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:08.722000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:11.537000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:14.538000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:17.256000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:20.132000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:23.047000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:25.900000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:28.814000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:31.619000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:34.331000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:37.083000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:39.845000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:42.554000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:45.306000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:48.226000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:50.867000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:53.498000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:56.208000,4.95,4.94,4.95,6868300.0
2018-01-29 11:54:59.238000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:02.095000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:04.883000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:07.833000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:10.614000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:13.155000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:15.894000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:18.770000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:21.571000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:24.361000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:27.069000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:29.945000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:32.836000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:36.887000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:39.631000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:42.368000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:45.182000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:48.244000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:51.073000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:53.878000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:56.833000,4.95,4.94,4.95,6868300.0
2018-01-29 11:55:59.635000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:02.563000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:05.426000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:08.170000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:10.843000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:13.605000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:16.470000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:19.365000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:22.210000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:24.988000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:28.008000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:30.836000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:33.584000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:36.260000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:38.929000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:43.700000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:46.624000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:49.552000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:52.309000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:55.194000,4.95,4.94,4.95,6868300.0
2018-01-29 11:56:57.946000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:00.920000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:03.794000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:06.737000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:09.680000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:12.807000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:15.682000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:18.462000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:21.291000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:24.289000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:27.121000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:29.950000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:32.958000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:35.800000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:38.681000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:41.696000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:45.073000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:47.880000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:50.840000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:53.930000,4.95,4.94,4.95,6868300.0
2018-01-29 11:57:56.890000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:00.041000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:02.810000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:05.763000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:08.726000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:11.731000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:14.701000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:18.048000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:21.138000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:23.835000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:27.197000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:30.152000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:33.247000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:36.137000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:39.056000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:42.274000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:45.170000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:48.045000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:50.840000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:53.718000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:56.717000,4.95,4.94,4.95,6868300.0
2018-01-29 11:58:59.795000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:02.627000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:05.620000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:08.546000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:11.397000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:14.229000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:17.353000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:20.346000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:23.299000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:26.237000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:29.166000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:32.083000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:34.775000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:37.916000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:40.933000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:44.089000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:47.134000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:50.077000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:53.070000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:55.956000,4.95,4.94,4.95,6874300.0
2018-01-29 11:59:58.982000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:02.055000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:05.105000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:08.262000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:11.354000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:14.166000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:16.877000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:19.854000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:23.018000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:26.060000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:28.836000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:31.762000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:34.664000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:37.457000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:40.325000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:43.315000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:46.167000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:49.050000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:52.113000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:54.948000,4.95,4.94,4.95,6874300.0
2018-01-29 12:00:57.824000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:00.812000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:03.910000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:07.102000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:09.892000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:13.143000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:16.602000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:19.808000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:22.653000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:25.401000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:28.139000,4.95,4.94,4.95,6874300.0
2018-01-29 12:01:32.181000,4.95,4.94,4.95,6874300.0
