time,price,bid,ask,volume
2018-01-16 11:39:25.599000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:27.862000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:30.276000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:32.465000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:34.767000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:37.143000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:39.529000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:41.875000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:44.102000,31.95,31.9,31.95,14275447.0
2018-01-16 11:39:46.638000,31.95,31.9,32.0,15055447.0
2018-01-16 11:39:48.864000,31.95,31.9,32.0,15055447.0
2018-01-16 11:39:51.144000,31.95,31.9,32.0,15055447.0
2018-01-16 11:39:53.498000,31.95,31.9,32.0,15055447.0
2018-01-16 11:39:55.821000,31.95,31.9,32.0,15055447.0
2018-01-16 11:39:58.157000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:00.630000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:02.831000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:05.211000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:07.559000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:09.982000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:12.409000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:18.381000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:20.692000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:22.983000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:25.133000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:27.380000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:29.790000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:32.177000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:34.681000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:36.999000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:39.316000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:41.718000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:44.144000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:46.528000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:48.924000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:51.318000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:53.584000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:55.890000,31.95,31.9,32.0,15055447.0
2018-01-16 11:40:58.112000,31.95,31.9,32.0,15055447.0
2018-01-16 11:41:00.412000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:02.601000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:06.562000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:08.992000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:11.582000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:17.603000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:20.151000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:22.426000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:24.993000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:27.244000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:29.596000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:32.113000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:34.827000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:37.199000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:39.639000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:42.145000,31.95,31.95,32.0,15059687.0
2018-01-16 11:41:44.708000,31.95,31.95,32.0,15515687.0
2018-01-16 11:41:47.446000,31.95,31.95,32.0,15515687.0
2018-01-16 11:41:50.314000,31.95,31.95,32.0,15515687.0
2018-01-16 11:41:52.700000,31.95,31.95,32.0,15515687.0
2018-01-16 11:41:55.342000,31.95,31.95,32.0,15515687.0
2018-01-16 11:41:57.695000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:00.154000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:02.549000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:05.037000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:07.267000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:09.609000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:12.039000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:14.727000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:17.490000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:19.931000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:22.287000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:24.485000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:27.131000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:29.462000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:31.901000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:34.464000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:36.866000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:39.339000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:41.849000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:44.172000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:46.613000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:49.114000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:51.740000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:53.944000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:56.528000,31.95,31.95,32.0,15515687.0
2018-01-16 11:42:58.839000,31.95,31.95,32.0,15515687.0
2018-01-16 11:43:01.190000,31.95,31.95,32.0,15515687.0
2018-01-16 11:43:03.549000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:06.237000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:08.706000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:10.957000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:13.263000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:17.607000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:20.033000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:22.943000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:26.429000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:28.771000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:32.506000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:36.721000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:41.153000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:44.367000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:49.366000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:54.245000,31.9,31.9,31.95,15628187.0
2018-01-16 11:43:58.071000,31.9,31.9,31.95,15628187.0
2018-01-16 11:44:01.410000,31.9,31.9,31.95,15628187.0
2018-01-16 11:44:04.418000,31.9,31.9,31.95,15628187.0
2018-01-16 11:44:14.758000,,,,
2018-01-16 11:44:25.380000,31.95,31.9,32.0,15683187.0
2018-01-16 11:44:32.714000,31.95,31.9,32.0,15683187.0
2018-01-16 11:44:39.626000,31.95,31.9,32.0,15683187.0
2018-01-16 11:44:43.246000,31.95,31.9,32.0,15683187.0
2018-01-16 11:44:47.429000,31.95,31.9,32.0,15683187.0
2018-01-16 11:44:50.415000,31.95,31.9,32.0,15683187.0
2018-01-16 11:44:53.197000,31.95,31.9,32.0,15683187.0
2018-01-16 11:44:56.025000,31.95,31.9,32.0,15683187.0
2018-01-16 11:44:59.052000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:02.068000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:08.237000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:11.248000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:14.797000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:19.499000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:22.394000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:25.310000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:28.274000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:31.303000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:34.457000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:37.553000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:40.468000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:43.331000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:46.439000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:49.194000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:52.128000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:54.952000,31.95,31.9,32.0,15683187.0
2018-01-16 11:45:57.925000,31.95,31.9,32.0,15683187.0
2018-01-16 11:46:00.820000,31.95,31.9,32.0,15683187.0
2018-01-16 11:46:03.775000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:06.797000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:09.712000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:12.562000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:15.643000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:19.671000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:22.733000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:25.647000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:28.822000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:31.860000,31.95,31.95,32.0,15684398.0
2018-01-16 11:46:46.466000,32.0,31.95,32.0,17430398.0
2018-01-16 11:46:49.481000,32.0,31.95,32.0,17430398.0
2018-01-16 11:46:52.392000,32.0,31.95,32.0,17430398.0
2018-01-16 11:46:55.303000,32.0,31.95,32.0,17430398.0
2018-01-16 11:46:58.279000,32.0,31.95,32.0,17430398.0
2018-01-16 11:47:01.336000,32.0,31.95,32.0,17430398.0
2018-01-16 11:47:04.517000,32.0,31.95,32.0,17430398.0
2018-01-16 11:47:07.423000,32.0,31.95,32.0,17430398.0
2018-01-16 11:47:11.208000,32.0,31.95,32.0,17430398.0
2018-01-16 11:47:17.880000,32.0,31.95,32.0,17430398.0
2018-01-16 11:47:21.163000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:24.085000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:26.851000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:29.659000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:32.485000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:35.040000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:38.083000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:41.063000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:44.040000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:46.906000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:49.813000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:53.068000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:55.817000,32.0,31.95,32.0,17647686.0
2018-01-16 11:47:58.709000,32.0,31.95,32.0,17647686.0
2018-01-16 11:48:01.442000,32.0,31.95,32.0,17647686.0
2018-01-16 11:48:04.303000,32.0,31.95,32.0,17647686.0
2018-01-16 11:48:07.259000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:10.274000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:15.135000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:19.859000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:22.735000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:25.626000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:28.235000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:30.789000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:33.284000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:36.118000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:38.838000,32.0,31.95,32.0,17648563.0
2018-01-16 11:48:41.551000,32.0,31.95,32.0,17648803.0
2018-01-16 11:48:44.183000,32.0,31.95,32.0,17648803.0
2018-01-16 11:48:47.125000,32.0,31.95,32.0,17648803.0
2018-01-16 11:48:49.853000,32.0,31.95,32.0,17648803.0
2018-01-16 11:48:52.336000,32.0,31.95,32.0,17648803.0
2018-01-16 11:48:54.945000,32.0,31.95,32.0,17648803.0
2018-01-16 11:48:57.571000,32.0,31.95,32.0,17648803.0
2018-01-16 11:49:00.328000,32.0,31.95,32.0,17648803.0
2018-01-16 11:49:03.287000,32.0,31.95,32.0,17648803.0
2018-01-16 11:49:05.948000,32.0,31.95,32.0,17648803.0
2018-01-16 11:49:09.024000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:11.851000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:14.598000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:17.459000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:20.339000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:23.241000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:26.146000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:29.239000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:32.086000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:34.864000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:37.756000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:40.714000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:43.527000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:46.410000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:49.196000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:52.012000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:54.877000,32.0,31.95,32.0,17649556.0
2018-01-16 11:49:57.742000,32.0,31.95,32.0,17649556.0
2018-01-16 11:50:00.663000,32.0,31.95,32.0,17649556.0
2018-01-16 11:50:03.931000,32.0,31.95,32.0,17649556.0
2018-01-16 11:50:06.803000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:09.769000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:12.712000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:16.041000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:19.726000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:22.875000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:25.676000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:28.743000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:31.437000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:34.218000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:37.131000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:40.254000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:43.313000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:46.317000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:49.325000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:52.248000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:55.407000,32.0,31.95,32.0,17652056.0
2018-01-16 11:50:58.313000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:01.137000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:03.950000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:06.824000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:09.531000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:12.328000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:15.326000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:18.889000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:21.692000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:24.594000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:27.351000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:30.349000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:33.140000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:36.109000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:39.139000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:42.083000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:44.907000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:47.763000,32.0,31.95,32.0,17652056.0
2018-01-16 11:51:50.818000,32.0,31.95,32.0,17652136.0
2018-01-16 11:51:53.701000,32.0,31.95,32.0,17652136.0
2018-01-16 11:51:56.786000,32.0,31.95,32.0,17652136.0
2018-01-16 11:51:59.839000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:02.932000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:05.690000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:08.350000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:11.199000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:13.980000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:16.513000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:19.210000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:21.951000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:25.042000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:27.780000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:30.616000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:33.363000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:36.065000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:38.899000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:41.661000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:44.414000,32.0,31.95,32.0,17652136.0
2018-01-16 11:52:47.120000,32.0,31.95,32.0,17667136.0
2018-01-16 11:52:50.006000,32.0,31.95,32.0,17667136.0
2018-01-16 11:52:53.002000,32.0,31.95,32.0,17667136.0
2018-01-16 11:52:55.772000,32.0,31.95,32.0,17667136.0
2018-01-16 11:52:58.532000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:01.375000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:03.957000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:08.840000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:11.760000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:14.714000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:17.703000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:20.667000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:23.607000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:26.545000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:29.430000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:32.332000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:35.546000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:38.388000,32.0,31.95,32.0,17667136.0
2018-01-16 11:53:41.336000,32.0,31.95,32.0,17668136.0
2018-01-16 11:53:44.167000,32.0,31.95,32.0,17668136.0
2018-01-16 11:53:47.067000,32.0,31.95,32.0,17668136.0
2018-01-16 11:53:50.073000,32.0,31.95,32.0,17668136.0
2018-01-16 11:53:53,32.0,31.95,32.0,17668136.0
2018-01-16 11:53:55.915000,32.0,31.95,32.0,17668136.0
2018-01-16 11:53:58.773000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:01.461000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:04.357000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:07.294000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:10.112000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:16.289000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:19.528000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:22.375000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:25.197000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:28.251000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:31.165000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:34.014000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:36.891000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:39.512000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:42.350000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:45.542000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:48.449000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:51.300000,32.0,31.95,32.0,17668136.0
2018-01-16 11:54:54.070000,31.95,31.95,32.0,17670636.0
2018-01-16 11:54:56.755000,31.95,31.95,32.0,17670636.0
2018-01-16 11:54:59.756000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:02.706000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:05.705000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:08.555000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:11.755000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:14.694000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:17.513000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:20.513000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:23.461000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:26.558000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:29.395000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:32.219000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:35.093000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:38.021000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:40.660000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:43.408000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:46.317000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:49.289000,31.95,31.95,32.0,17670636.0
2018-01-16 11:55:52.064000,31.95,31.95,32.0,17692636.0
2018-01-16 11:55:54.844000,31.95,31.95,32.0,17692636.0
2018-01-16 11:55:57.672000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:00.457000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:03.214000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:05.856000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:09.864000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:17.075000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:19.796000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:22.590000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:25.717000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:28.497000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:31.491000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:34.285000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:37.178000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:40.209000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:43.232000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:46.063000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:49.195000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:51.907000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:54.777000,31.95,31.95,32.0,17692636.0
2018-01-16 11:56:57.642000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:00.473000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:03.308000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:06.028000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:08.904000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:11.739000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:14.646000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:17.579000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:20.345000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:23.225000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:26.035000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:28.950000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:32.072000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:34.996000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:37.646000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:40.540000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:43.227000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:46.356000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:49.348000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:52.206000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:54.972000,31.95,31.95,32.0,17723136.0
2018-01-16 11:57:57.723000,31.95,31.95,32.0,17723136.0
2018-01-16 11:58:01.116000,31.95,31.95,32.0,17723136.0
2018-01-16 11:58:03.913000,31.95,31.95,32.0,17723136.0
2018-01-16 11:58:06.993000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:10.023000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:12.785000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:16.294000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:19.363000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:22.554000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:25.624000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:28.496000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:31.257000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:34.164000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:37.029000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:39.994000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:42.810000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:46.156000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:48.986000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:52.267000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:55.558000,31.95,31.95,32.0,17766136.0
2018-01-16 11:58:58.267000,31.95,31.95,32.0,17766136.0
2018-01-16 11:59:01.412000,31.95,31.95,32.0,17766136.0
2018-01-16 11:59:04.262000,31.95,31.95,32.0,17766136.0
2018-01-16 11:59:07.407000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:10.748000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:13.769000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:16.768000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:19.530000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:22.560000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:25.500000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:28.316000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:31.270000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:34.121000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:37.017000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:39.841000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:42.786000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:45.780000,31.95,31.95,32.0,17767668.0
2018-01-16 11:59:48.807000,31.95,31.95,32.0,17767668.0
