time,price,bid,ask,volume
2018-01-12 11:41:00.600000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:03.494000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:06.446000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:09.494000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:12.167000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:14.839000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:17.720000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:22.011000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:24.913000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:28.165000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:30.791000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:33.288000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:35.914000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:38.824000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:41.743000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:44.352000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:47.400000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:50.321000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:53.074000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:55.806000,5.26,5.25,5.26,2082300.0
2018-01-12 11:41:58.482000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:01.133000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:07.085000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:10.004000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:12.903000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:15.820000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:18.605000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:21.370000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:24.393000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:27.185000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:29.829000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:32.622000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:35.259000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:38.004000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:40.711000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:43.324000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:46.025000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:48.810000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:51.509000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:54.196000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:57.212000,5.26,5.25,5.26,2082300.0
2018-01-12 11:42:59.837000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:02.467000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:05.307000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:07.888000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:10.433000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:13.718000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:16.280000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:19.178000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:21.849000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:24.359000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:27.049000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:29.833000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:32.578000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:35.213000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:37.831000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:40.558000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:43.487000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:46.217000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:48.780000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:51.531000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:54.143000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:56.750000,5.26,5.25,5.26,2082300.0
2018-01-12 11:43:59.399000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:02.191000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:04.891000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:07.677000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:10.308000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:13.017000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:15.558000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:18.421000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:21.089000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:23.770000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:26.482000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:29.532000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:32.388000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:35.147000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:37.799000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:40.558000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:43.408000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:46.183000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:48.854000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:51.404000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:53.954000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:56.558000,5.26,5.25,5.26,2082300.0
2018-01-12 11:44:59.611000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:03.560000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:08.159000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:10.873000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:13.657000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:16.425000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:19.119000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:21.733000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:24.300000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:26.820000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:29.454000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:32.172000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:34.858000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:37.624000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:40.255000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:42.868000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:45.547000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:48.556000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:51.283000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:53.893000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:56.753000,5.26,5.25,5.26,2082300.0
2018-01-12 11:45:59.559000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:02.362000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:04.974000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:07.689000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:10.420000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:13.845000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:16.609000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:20.072000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:22.945000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:25.797000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:28.331000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:30.828000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:33.458000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:36.374000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:39.065000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:41.754000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:44.338000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:46.973000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:49.648000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:52.474000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:55.259000,5.26,5.25,5.26,2082300.0
2018-01-12 11:46:57.895000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:00.828000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:03.800000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:06.658000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:09.286000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:11.910000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:15.304000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:20.579000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:23.161000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:25.688000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:28.701000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:31.565000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:34.146000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:36.987000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:39.726000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:42.316000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:44.950000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:47.835000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:50.484000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:53.131000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:55.891000,5.26,5.25,5.26,2082300.0
2018-01-12 11:47:58.646000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:01.360000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:07.225000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:09.809000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:12.535000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:15.107000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:18.926000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:21.550000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:24.229000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:26.942000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:29.630000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:32.271000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:34.915000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:37.835000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:40.559000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:43.227000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:45.903000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:48.482000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:51.116000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:53.744000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:56.351000,5.26,5.25,5.26,2082300.0
2018-01-12 11:48:59.089000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:01.945000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:08.087000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:12.652000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:15.350000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:19.554000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:23.955000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:27.147000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:29.791000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:33.425000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:36.255000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:39.902000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:42.604000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:46.097000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:48.882000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:51.479000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:54.931000,5.26,5.25,5.26,2082300.0
2018-01-12 11:49:57.640000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:00.489000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:03.523000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:06.162000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:08.775000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:14.020000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:17.522000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:20.200000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:22.894000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:25.693000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:28.245000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:31.098000,5.26,5.25,5.26,2084300.0
2018-01-12 11:50:33.930000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:36.672000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:39.487000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:42.058000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:44.699000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:47.679000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:50.317000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:53.051000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:55.721000,5.26,5.25,5.27,2084300.0
2018-01-12 11:50:58.327000,5.26,5.25,5.27,2084300.0
2018-01-12 11:51:01.086000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:03.933000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:06.631000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:09.260000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:12.037000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:14.800000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:17.507000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:20.229000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:22.900000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:25.745000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:28.300000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:30.798000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:33.374000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:35.992000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:38.688000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:41.321000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:44.143000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:46.867000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:49.543000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:52.169000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:55.146000,5.26,5.26,5.27,2085300.0
2018-01-12 11:51:57.851000,5.26,5.26,5.27,2085300.0
2018-01-12 11:52:00.654000,5.26,5.26,5.27,2085300.0
2018-01-12 11:52:03.496000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:06.275000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:09.169000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:11.713000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:14.369000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:18.852000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:21.336000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:23.943000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:26.476000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:29.229000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:32.100000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:34.726000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:37.336000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:40.105000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:42.791000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:45.428000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:48.073000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:50.761000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:53.396000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:56.104000,5.26,5.25,5.26,2085300.0
2018-01-12 11:52:58.808000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:01.369000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:04.154000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:06.980000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:09.710000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:12.416000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:15.310000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:18.013000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:20.738000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:23.603000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:26.510000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:29.093000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:31.665000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:34.340000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:36.978000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:39.888000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:42.651000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:45.340000,5.26,5.25,5.26,2085300.0
2018-01-12 11:53:48.093000,5.26,5.26,5.27,2105300.0
2018-01-12 11:53:50.763000,5.26,5.26,5.27,2105300.0
2018-01-12 11:53:53.510000,5.26,5.26,5.27,2105300.0
2018-01-12 11:53:56.245000,5.26,5.26,5.27,2105300.0
2018-01-12 11:53:59.092000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:01.853000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:06.824000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:09.516000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:13.031000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:15.920000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:20.537000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:23.310000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:26.229000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:28.826000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:31.606000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:34.281000,5.26,5.26,5.27,2105300.0
2018-01-12 11:54:36.889000,5.26,5.25,5.27,2105300.0
2018-01-12 11:54:39.503000,5.26,5.25,5.27,2105300.0
2018-01-12 11:54:42.020000,5.26,5.25,5.27,2105300.0
2018-01-12 11:54:45.799000,5.26,5.25,5.27,2105300.0
2018-01-12 11:54:48.521000,5.26,5.25,5.27,2105300.0
2018-01-12 11:54:51.464000,5.26,5.25,5.27,2105300.0
2018-01-12 11:54:54.279000,5.26,5.25,5.27,2105300.0
2018-01-12 11:54:56.890000,5.26,5.25,5.27,2105300.0
2018-01-12 11:54:59.813000,5.26,5.25,5.27,2105300.0
2018-01-12 11:55:02.454000,5.26,5.25,5.27,2105300.0
2018-01-12 11:55:05.177000,5.26,5.25,5.27,2105300.0
2018-01-12 11:55:08.093000,5.26,5.25,5.27,2105300.0
2018-01-12 11:55:10.877000,5.26,5.25,5.27,2105300.0
2018-01-12 11:55:13.693000,5.26,5.25,5.27,2105300.0
2018-01-12 11:55:16.389000,5.26,5.25,5.27,2105300.0
