time,price,bid,ask,volume
2018-01-29 14:52:03.735000,33.2,33.15,33.2,42823212.0
2018-01-29 14:52:06.763000,33.2,33.15,33.2,42823212.0
2018-01-29 14:52:10.227000,33.2,33.15,33.2,42823212.0
2018-01-29 14:52:13.208000,33.2,33.15,33.2,42823212.0
2018-01-29 14:52:16.140000,33.2,33.15,33.2,42823212.0
2018-01-29 14:52:18.833000,33.2,33.15,33.2,42823212.0
2018-01-29 14:52:21.650000,33.2,33.15,33.2,42823212.0
2018-01-29 14:52:24.494000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:27.401000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:30.337000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:33.703000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:36.682000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:39.564000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:42.477000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:45.526000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:48.530000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:53.224000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:56.979000,33.2,33.15,33.2,42826212.0
2018-01-29 14:52:59.885000,33.2,33.15,33.2,42826212.0
2018-01-29 14:53:02.870000,33.2,33.15,33.2,42826212.0
2018-01-29 14:53:05.756000,33.2,33.15,33.2,42826212.0
2018-01-29 14:53:08.617000,33.2,33.15,33.2,42826212.0
2018-01-29 14:53:11.601000,33.2,33.15,33.2,42826212.0
2018-01-29 14:53:14.441000,33.2,33.15,33.2,42826212.0
2018-01-29 14:53:17.118000,33.2,33.15,33.2,42826212.0
2018-01-29 14:53:20.061000,33.2,33.15,33.2,42826212.0
2018-01-29 14:53:23.197000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:25.945000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:28.796000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:31.671000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:34.817000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:37.796000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:40.595000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:43.657000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:46.589000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:49.529000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:52.369000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:55.274000,33.2,33.15,33.2,42988712.0
2018-01-29 14:53:58.214000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:01.248000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:04.381000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:07.154000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:09.850000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:12.824000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:15.866000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:18.648000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:21.497000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:24.429000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:27.419000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:30.429000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:33.308000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:36.090000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:39.008000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:41.890000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:44.794000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:47.778000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:51.044000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:54.089000,33.2,33.15,33.2,42988712.0
2018-01-29 14:54:57.607000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:00.724000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:03.779000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:06.670000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:09.604000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:12.516000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:16.297000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:19.148000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:21.980000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:24.868000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:27.749000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:30.720000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:33.474000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:36.478000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:39.278000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:42.136000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:45.260000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:48.433000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:51.387000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:54.237000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:56.984000,33.2,33.15,33.2,42988712.0
2018-01-29 14:55:59.880000,33.2,33.15,33.2,42988712.0
2018-01-29 14:56:02.729000,33.2,33.15,33.2,42988712.0
2018-01-29 14:56:05.743000,33.2,33.15,33.2,42988712.0
2018-01-29 14:56:08.616000,33.2,33.15,33.2,42988712.0
2018-01-29 14:56:11.495000,33.2,33.15,33.2,42988712.0
2018-01-29 14:56:14.473000,33.2,33.15,33.2,42988712.0
2018-01-29 14:56:17.399000,33.2,33.15,33.2,42988712.0
2018-01-29 14:56:20.478000,33.2,33.15,33.2,42988712.0
2018-01-29 14:56:23.400000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:26.259000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:29.045000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:32.196000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:35.104000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:37.962000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:40.893000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:43.740000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:46.821000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:49.807000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:52.759000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:55.573000,33.2,33.2,33.25,42991212.0
2018-01-29 14:56:58.434000,33.2,33.2,33.25,42991212.0
2018-01-29 14:57:01.295000,33.2,33.2,33.25,42991212.0
2018-01-29 14:57:04.176000,33.2,33.2,33.25,42991212.0
2018-01-29 14:57:07.063000,33.2,33.2,33.25,42991212.0
2018-01-29 14:57:09.964000,33.2,33.2,33.25,42991212.0
2018-01-29 14:57:13.013000,33.2,33.2,33.25,42991212.0
2018-01-29 14:57:16.215000,33.2,33.2,33.25,42991212.0
2018-01-29 14:57:19.090000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:21.981000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:24.981000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:28.045000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:30.999000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:33.966000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:36.748000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:39.903000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:42.799000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:45.947000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:48.838000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:51.928000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:54.908000,33.2,33.2,33.25,42997212.0
2018-01-29 14:57:57.690000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:00.620000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:03.300000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:06.328000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:09.032000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:11.924000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:14.915000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:17.796000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:20.972000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:24.016000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:26.941000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:29.818000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:32.596000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:35.527000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:38.569000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:41.574000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:44.671000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:47.555000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:50.594000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:53.541000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:56.483000,33.2,33.2,33.25,42997212.0
2018-01-29 14:58:59.281000,33.2,33.2,33.25,42997212.0
2018-01-29 14:59:02.091000,33.2,33.2,33.25,42997212.0
2018-01-29 14:59:05.154000,33.2,33.2,33.25,42997212.0
2018-01-29 14:59:08.220000,33.2,33.2,33.25,42997212.0
2018-01-29 14:59:11.139000,33.2,33.2,33.25,42997212.0
2018-01-29 14:59:13.956000,33.2,33.2,33.25,42997212.0
2018-01-29 14:59:16.927000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:19.735000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:22.661000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:25.169000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:28.286000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:31.406000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:34.261000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:37.254000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:40.201000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:42.928000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:45.768000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:48.793000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:51.722000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:54.595000,33.2,33.2,33.25,42997712.0
2018-01-29 14:59:57.532000,33.2,33.2,33.25,42997712.0
2018-01-29 15:00:00.641000,33.2,33.2,33.25,42997712.0
2018-01-29 15:00:03.491000,33.2,33.2,33.25,42997712.0
2018-01-29 15:00:06.553000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:09.825000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:12.660000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:15.610000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:18.459000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:21.242000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:24.241000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:27.364000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:30.240000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:33.425000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:36.503000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:39.772000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:42.643000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:45.470000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:48.444000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:51.305000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:54.132000,33.2,33.2,33.25,42999712.0
2018-01-29 15:00:57.253000,33.2,33.2,33.25,42999712.0
2018-01-29 15:01:00.102000,33.2,33.2,33.25,42999712.0
2018-01-29 15:01:02.925000,33.2,33.2,33.25,42999712.0
2018-01-29 15:01:05.749000,33.2,33.2,33.25,42999712.0
2018-01-29 15:01:08.623000,33.2,33.2,33.25,42999712.0
2018-01-29 15:01:11.611000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:14.227000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:16.864000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:19.683000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:22.588000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:25.906000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:28.757000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:31.425000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:34.371000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:37.198000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:40.137000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:42.907000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:45.656000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:48.416000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:51.686000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:54.662000,33.2,33.15,33.2,43239712.0
2018-01-29 15:01:57.565000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:00.411000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:03.482000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:06.209000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:08.972000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:11.906000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:14.670000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:17.771000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:20.727000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:23.646000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:26.704000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:29.616000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:32.650000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:35.533000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:38.280000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:41.282000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:44.093000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:46.897000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:49.687000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:52.521000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:55.462000,33.2,33.15,33.2,43525223.0
2018-01-29 15:02:58.549000,33.2,33.15,33.2,43525223.0
2018-01-29 15:03:01.481000,33.2,33.15,33.2,43525223.0
2018-01-29 15:03:04.466000,33.2,33.15,33.2,43525223.0
2018-01-29 15:03:07.370000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:10.207000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:13.020000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:15.953000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:18.838000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:21.736000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:24.524000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:27.409000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:30.808000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:33.679000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:36.501000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:39.307000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:42.331000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:45.568000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:48.446000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:51.414000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:54.164000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:57.012000,33.2,33.2,33.25,43574223.0
2018-01-29 15:03:59.841000,33.2,33.2,33.25,43574223.0
2018-01-29 15:04:02.796000,33.2,33.2,33.25,43574223.0
2018-01-29 15:04:06.602000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:09.531000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:12.374000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:15.104000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:17.963000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:21.028000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:23.981000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:27.091000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:29.865000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:32.798000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:35.662000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:38.599000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:41.725000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:44.719000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:47.686000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:50.662000,33.2,33.15,33.2,43787584.0
2018-01-29 15:04:53.687000,33.2,33.2,33.25,43995584.0
2018-01-29 15:04:56.632000,33.2,33.2,33.25,43995584.0
2018-01-29 15:04:59.761000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:02.584000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:05.616000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:08.400000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:11.255000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:14.231000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:17.242000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:20.219000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:23.209000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:26.210000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:29.166000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:31.978000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:35.064000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:38.060000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:41.038000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:44.041000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:46.885000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:49.763000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:52.688000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:55.524000,33.2,33.2,33.25,43995584.0
2018-01-29 15:05:58.494000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:01.587000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:04.664000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:07.639000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:10.591000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:13.652000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:16.701000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:19.760000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:22.931000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:25.758000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:29.135000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:32.071000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:35.096000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:37.981000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:41.165000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:44.278000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:47.403000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:50.461000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:53.555000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:56.476000,33.2,33.2,33.25,43995584.0
2018-01-29 15:06:59.448000,33.2,33.2,33.25,43995584.0
2018-01-29 15:07:02.337000,33.2,33.2,33.25,43995584.0
2018-01-29 15:07:05.397000,33.2,33.2,33.25,43995584.0
2018-01-29 15:07:08.318000,33.2,33.2,33.25,43995584.0
2018-01-29 15:07:11.704000,33.2,33.2,33.25,43995584.0
2018-01-29 15:07:14.667000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:17.334000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:20.813000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:24.063000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:27.089000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:30.204000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:33.217000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:36.058000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:38.906000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:41.907000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:45.805000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:48.736000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:51.569000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:54.578000,33.2,33.2,33.25,44068084.0
2018-01-29 15:07:57.635000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:00.475000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:03.444000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:06.243000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:09.189000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:12.318000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:15.208000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:18.092000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:21.028000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:24.138000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:27.092000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:30.087000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:33.029000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:36.025000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:38.941000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:42.049000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:45.061000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:48.172000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:51.057000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:54.113000,33.2,33.2,33.25,44068084.0
2018-01-29 15:08:57.236000,33.2,33.2,33.25,44068084.0
2018-01-29 15:09:00.202000,33.2,33.2,33.25,44068084.0
2018-01-29 15:09:03.267000,33.2,33.2,33.25,44068084.0
2018-01-29 15:09:06.217000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:09.455000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:12.409000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:15.362000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:18.211000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:21.324000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:24.424000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:27.331000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:30.323000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:33.427000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:36.401000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:39.223000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:42.064000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:45.208000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:48.112000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:51.167000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:54.159000,33.2,33.2,33.25,44080084.0
2018-01-29 15:09:57.254000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:00.339000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:03.560000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:06.465000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:09.380000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:12.305000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:15.332000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:18.321000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:21.249000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:24.346000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:27.332000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:30.316000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:33.255000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:35.998000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:39.177000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:42.098000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:45.051000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:47.911000,33.2,33.2,33.25,44080084.0
2018-01-29 15:10:50.882000,33.25,33.2,33.25,44082084.0
2018-01-29 15:10:54.001000,33.25,33.2,33.25,44082084.0
2018-01-29 15:10:57.255000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:00.121000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:03.099000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:06.248000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:09.662000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:12.725000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:15.662000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:18.506000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:21.295000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:24.198000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:27.302000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:30.543000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:33.553000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:36.593000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:39.528000,33.25,33.2,33.25,44082084.0
2018-01-29 15:11:42.700000,33.2,33.15,33.2,44217084.0
2018-01-29 15:11:45.741000,33.2,33.15,33.2,44217084.0
2018-01-29 15:11:48.762000,33.2,33.15,33.2,44217084.0
2018-01-29 15:11:51.567000,33.2,33.15,33.2,44217084.0
2018-01-29 15:11:54.541000,33.2,33.15,33.2,44217084.0
2018-01-29 15:11:57.492000,33.2,33.15,33.2,44217084.0
2018-01-29 15:12:00.340000,33.2,33.15,33.2,44217084.0
2018-01-29 15:12:03.177000,33.2,33.15,33.2,44217084.0
