time,price,bid,ask,volume
2018-01-04 15:56:44.023000,30.9,30.85,30.9,53976937.0
2018-01-04 15:56:48.080000,30.9,30.85,30.9,53976937.0
2018-01-04 15:56:51.822000,30.9,30.85,30.9,53976937.0
2018-01-04 15:56:55.129000,30.9,30.85,30.9,53976937.0
2018-01-04 15:56:58.666000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:02.755000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:06.635000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:12.889000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:18.195000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:21.902000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:25.477000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:29.195000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:32.628000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:35.998000,30.9,30.85,30.9,53976937.0
2018-01-04 15:57:39.853000,30.9,30.9,30.95,53988937.0
2018-01-04 15:57:43.629000,30.9,30.9,30.95,53988937.0
2018-01-04 15:57:47.077000,30.9,30.9,30.95,53988937.0
2018-01-04 15:57:50.868000,30.9,30.9,30.95,53988937.0
2018-01-04 15:57:54.865000,30.9,30.9,30.95,53988937.0
2018-01-04 15:57:59.182000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:03.162000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:06.622000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:09.969000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:13.776000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:17.889000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:21.559000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:25.366000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:28.952000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:32.868000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:36.598000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:40.697000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:46.066000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:51.823000,30.9,30.9,30.95,53988937.0
2018-01-04 15:58:58.337000,30.9,30.9,30.95,53988937.0
2018-01-04 15:59:02.785000,30.9,30.9,30.95,53988937.0
2018-01-04 15:59:11.146000,30.9,30.85,30.9,54031937.0
2018-01-04 15:59:21.347000,30.9,30.85,30.9,54031937.0
2018-01-04 15:59:30.332000,30.9,30.85,30.9,54031937.0
2018-01-04 15:59:44.096000,30.9,30.85,30.9,54031937.0
2018-01-04 15:59:48.599000,30.9,30.85,30.9,54031937.0
2018-01-04 15:59:52.280000,30.9,30.85,30.9,54031937.0
2018-01-04 15:59:56.732000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:26.288000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:29.735000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:33.683000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:38.001000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:41.687000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:45.608000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:49.133000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:53.212000,30.9,30.85,30.9,54031937.0
2018-01-04 16:00:57.001000,30.9,30.85,30.9,54031937.0
2018-01-04 16:01:01.592000,30.9,30.85,30.9,54031937.0
2018-01-04 16:01:08.276000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:11.735000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:15.443000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:22.581000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:25.850000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:29.794000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:33.153000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:37.072000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:40.167000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:44.168000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:47.795000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:51.453000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:54.759000,30.85,30.85,30.85,54091937.0
2018-01-04 16:01:58.614000,30.85,30.85,30.85,54091937.0
2018-01-04 16:02:05.827000,30.85,30.85,30.85,54091937.0
2018-01-04 16:02:09.752000,30.85,30.85,30.85,54091937.0
2018-01-04 16:02:14.543000,30.85,30.85,30.85,54091937.0
2018-01-04 16:02:18.052000,30.85,30.85,30.85,54091937.0
2018-01-04 16:02:21.647000,30.85,30.85,30.85,54091937.0
2018-01-04 16:02:25.615000,30.85,30.85,30.85,54091937.0
2018-01-04 16:02:29.318000,30.85,30.85,30.85,54091937.0
2018-01-04 16:02:33.316000,30.9,30.9,30.9,54091937.0
2018-01-04 16:02:37.002000,30.9,30.9,30.9,54091937.0
2018-01-04 16:02:41.114000,30.9,30.9,30.9,54091937.0
2018-01-04 16:02:45.071000,30.9,30.9,30.9,54091937.0
2018-01-04 16:02:49.057000,30.9,30.9,30.9,54091937.0
2018-01-04 16:02:52.925000,30.9,30.9,30.9,54091937.0
2018-01-04 16:02:56.428000,30.9,30.9,30.9,54091937.0
2018-01-04 16:02:59.843000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:03.764000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:10.903000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:14.443000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:18.759000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:22.340000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:25.668000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:29.810000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:33.754000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:37.513000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:40.195000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:44.232000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:47.979000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:51.798000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:54.945000,30.9,30.9,30.9,54091937.0
2018-01-04 16:03:58.304000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:01.484000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:06.975000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:10.360000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:14.024000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:17.914000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:21.849000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:26.134000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:30.070000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:34.002000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:37.865000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:41.743000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:45.547000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:49.112000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:51.916000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:54.852000,30.9,30.9,30.9,54091937.0
2018-01-04 16:04:58.900000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:03.570000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:10.543000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:16.117000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:20.270000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:24.452000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:27.762000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:31.599000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:35.511000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:39.152000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:42.953000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:46.361000,30.9,30.9,30.9,54091937.0
2018-01-04 16:05:50.084000,30.95,30.95,30.95,54091937.0
2018-01-04 16:05:54.427000,30.95,30.95,30.95,54091937.0
2018-01-04 16:05:57.906000,30.95,30.95,30.95,54091937.0
2018-01-04 16:06:01.460000,30.95,30.95,30.95,54091937.0
