time,price,bid,ask,volume
2018-01-26 11:59:06.838000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:09.452000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:11.931000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:14.807000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:17.510000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:20.129000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:22.887000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:25.617000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:28.089000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:30.842000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:33.437000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:36.038000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:38.643000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:41.273000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:43.865000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:46.417000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:49.127000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:53.225000,33.25,33.25,33.3,25155578.0
2018-01-26 11:59:56.778000,33.25,33.25,33.3,25155578.0
2018-01-26 12:00:00.395000,33.25,33.25,33.3,25155578.0
2018-01-26 12:00:03.715000,33.25,33.25,33.3,25155578.0
2018-01-26 12:00:07.044000,33.25,33.25,33.3,25155578.0
2018-01-26 12:00:10.687000,33.25,33.25,33.3,25155578.0
2018-01-26 12:00:13.981000,33.25,33.25,33.3,25155578.0
2018-01-26 12:00:17.389000,33.25,33.25,33.3,25155578.0
2018-01-26 12:00:20.576000,33.25,33.25,33.3,25155578.0
2018-01-26 12:00:23.844000,33.25,33.25,33.3,25155578.0
