time,price,bid,ask,volume
2018-01-24 15:38:09.540000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:12.441000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:15.336000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:18.221000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:21.119000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:24.188000,33.2,33.15,33.2,30833410.0
2018-01-24 15:38:27.563000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:30.681000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:33.825000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:36.989000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:40.026000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:43.092000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:46.056000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:49.047000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:52.138000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:55.356000,33.2,33.15,33.2,30856910.0
2018-01-24 15:38:58.388000,33.2,33.15,33.2,30856910.0
2018-01-24 15:39:01.466000,33.2,33.15,33.2,30856910.0
2018-01-24 15:39:04.668000,33.2,33.15,33.2,30856910.0
2018-01-24 15:39:07.484000,33.2,33.15,33.2,30856910.0
2018-01-24 15:39:10.511000,33.2,33.15,33.2,30856910.0
2018-01-24 15:39:13.617000,33.2,33.15,33.2,30856910.0
2018-01-24 15:39:16.403000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:19.364000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:22.296000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:25.293000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:28.124000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:31.265000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:34.272000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:37.259000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:40.355000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:43.390000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:46.263000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:49.271000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:52.185000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:55.230000,33.2,33.15,33.2,30867910.0
2018-01-24 15:39:58.354000,33.2,33.15,33.2,30867910.0
2018-01-24 15:40:01.297000,33.2,33.15,33.2,30867910.0
2018-01-24 15:40:04.204000,33.2,33.15,33.2,30867910.0
2018-01-24 15:40:07.233000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:10.419000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:13.492000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:16.279000,,,,
2018-01-24 15:40:19.437000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:22.675000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:25.545000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:28.667000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:31.490000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:34.383000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:37.335000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:40.295000,33.2,33.15,33.2,30871910.0
2018-01-24 15:40:43.138000,33.15,33.15,33.2,30892410.0
2018-01-24 15:40:46.175000,33.15,33.15,33.2,30892410.0
2018-01-24 15:40:49.075000,33.15,33.15,33.2,30892410.0
2018-01-24 15:40:51.962000,33.15,33.15,33.2,30892410.0
2018-01-24 15:40:54.872000,33.15,33.15,33.2,30892410.0
2018-01-24 15:40:57.798000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:00.856000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:03.797000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:06.750000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:09.859000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:12.846000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:15.779000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:18.970000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:22.062000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:25.029000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:27.938000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:30.938000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:33.738000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:36.742000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:39.892000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:42.723000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:45.688000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:49.968000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:53.083000,33.15,33.15,33.2,30892410.0
2018-01-24 15:41:56.030000,33.2,33.15,33.2,30916910.0
2018-01-24 15:41:59.173000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:02.104000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:05.096000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:07.928000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:10.936000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:13.892000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:16.816000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:19.797000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:22.565000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:25.627000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:28.698000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:31.689000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:34.537000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:37.498000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:40.395000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:43.333000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:46.371000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:49.574000,33.2,33.15,33.2,30916910.0
2018-01-24 15:42:52.662000,33.2,33.15,33.2,30920910.0
2018-01-24 15:42:55.630000,33.2,33.15,33.2,30920910.0
2018-01-24 15:42:58.634000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:01.551000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:04.620000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:07.699000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:10.637000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:13.798000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:16.742000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:19.744000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:22.853000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:25.831000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:28.663000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:31.818000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:34.720000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:39.077000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:41.912000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:44.892000,33.2,33.15,33.2,30920910.0
2018-01-24 15:43:47.880000,33.15,33.15,33.2,30934410.0
2018-01-24 15:43:50.996000,33.15,33.15,33.2,30934410.0
2018-01-24 15:43:53.936000,33.15,33.15,33.2,30934410.0
2018-01-24 15:43:56.724000,33.15,33.15,33.2,30934410.0
2018-01-24 15:43:59.787000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:02.740000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:05.725000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:08.687000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:11.349000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:14.478000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:17.380000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:20.160000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:23.108000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:26.129000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:29.304000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:33.508000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:36.505000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:39.303000,33.15,33.15,33.2,30934410.0
2018-01-24 15:44:42.209000,33.15,33.15,33.2,30952410.0
2018-01-24 15:44:45.036000,33.15,33.15,33.2,30952410.0
2018-01-24 15:44:48.211000,33.15,33.15,33.2,30952410.0
2018-01-24 15:44:51.586000,33.15,33.15,33.2,30952410.0
2018-01-24 15:44:54.389000,33.15,33.15,33.2,30952410.0
2018-01-24 15:44:57.666000,33.15,33.15,33.2,30952410.0
2018-01-24 15:45:02.099000,33.15,33.15,33.2,30952410.0
2018-01-24 15:45:05.020000,33.15,33.15,33.2,30952410.0
2018-01-24 15:45:07.994000,33.15,33.15,33.2,30952410.0
2018-01-24 15:45:10.745000,33.15,33.15,33.2,30952410.0
2018-01-24 15:45:13.748000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:16.680000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:19.889000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:22.726000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:25.772000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:28.763000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:31.649000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:34.842000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:37.921000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:40.932000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:43.842000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:46.993000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:50.333000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:53.430000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:56.614000,33.2,33.15,33.2,31018910.0
2018-01-24 15:45:59.698000,33.2,33.15,33.2,31018910.0
2018-01-24 15:46:03.088000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:06.102000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:09.309000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:12.590000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:15.759000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:19.342000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:22.684000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:25.898000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:29.042000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:32.240000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:35.365000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:38.399000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:41.353000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:44.671000,33.2,33.15,33.2,31225770.0
2018-01-24 15:46:47.982000,33.2,33.15,33.2,31343270.0
2018-01-24 15:46:51.197000,33.2,33.15,33.2,31343270.0
2018-01-24 15:46:54.419000,33.2,33.15,33.2,31343270.0
2018-01-24 15:46:57.580000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:00.727000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:03.703000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:06.760000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:09.879000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:13.059000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:16.150000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:19.232000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:22.260000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:25.150000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:28.176000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:31.243000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:34.216000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:37.432000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:40.478000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:43.513000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:46.605000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:50.045000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:53.028000,33.2,33.15,33.2,31343270.0
2018-01-24 15:47:56.139000,33.2,33.15,33.2,31367270.0
2018-01-24 15:47:59.205000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:02.391000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:05.545000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:08.861000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:12.106000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:15.049000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:18.003000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:21.011000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:24.202000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:27.429000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:30.260000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:33.396000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:36.463000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:39.513000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:42.733000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:45.702000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:48.783000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:51.789000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:54.795000,33.2,33.15,33.2,31367270.0
2018-01-24 15:48:57.878000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:00.943000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:03.978000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:07.184000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:10.206000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:13.269000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:16.231000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:19.444000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:22.419000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:25.529000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:28.674000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:31.576000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:34.548000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:37.608000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:41.046000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:44.096000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:47.201000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:50.230000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:53.285000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:56.357000,33.15,33.15,33.2,31506770.0
2018-01-24 15:49:59.247000,33.15,33.15,33.2,31506770.0
2018-01-24 15:50:03.013000,33.15,33.15,33.2,31506770.0
2018-01-24 15:50:06.014000,33.15,33.15,33.2,31506770.0
2018-01-24 15:50:08.985000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:11.954000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:14.991000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:18.312000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:21.374000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:24.285000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:27.783000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:30.966000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:33.979000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:37.049000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:40.239000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:43.187000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:46.340000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:49.214000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:52.187000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:55.328000,33.15,33.15,33.2,31523770.0
2018-01-24 15:50:58.664000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:01.638000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:04.720000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:07.953000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:11.140000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:14.207000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:17.251000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:20.383000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:23.314000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:26.561000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:29.488000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:32.346000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:35.431000,33.15,33.15,33.2,31523770.0
2018-01-24 15:51:38.367000,33.2,33.15,33.2,31539770.0
2018-01-24 15:51:41.282000,33.2,33.15,33.2,31539770.0
2018-01-24 15:51:44.044000,33.2,33.15,33.2,31539770.0
2018-01-24 15:51:47.096000,33.2,33.15,33.2,31539770.0
2018-01-24 15:51:50.131000,33.2,33.15,33.2,31539770.0
2018-01-24 15:51:53.033000,33.2,33.15,33.2,31539770.0
2018-01-24 15:51:55.827000,33.2,33.15,33.2,31539770.0
2018-01-24 15:51:58.818000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:01.921000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:05.227000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:08.429000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:11.396000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:14.506000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:17.470000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:20.547000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:23.411000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:26.359000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:29.322000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:32.339000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:35.351000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:38.318000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:41.220000,33.2,33.15,33.2,31539770.0
2018-01-24 15:52:44.317000,33.2,33.15,33.2,31558270.0
2018-01-24 15:52:47.197000,33.2,33.15,33.2,31558270.0
2018-01-24 15:52:50.044000,33.2,33.15,33.2,31558270.0
2018-01-24 15:52:52.926000,33.2,33.15,33.2,31558270.0
2018-01-24 15:52:55.829000,33.2,33.15,33.2,31558270.0
2018-01-24 15:52:58.956000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:02.189000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:05.129000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:08.066000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:10.985000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:14,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:16.797000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:19.602000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:22.483000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:25.578000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:28.372000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:31.284000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:34.225000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:37.269000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:40.430000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:43.599000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:46.658000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:49.755000,33.2,33.15,33.2,31558270.0
2018-01-24 15:53:52.658000,33.15,33.15,33.2,31599870.0
2018-01-24 15:53:55.576000,33.15,33.15,33.2,31599870.0
2018-01-24 15:53:58.454000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:01.472000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:04.412000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:07.489000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:10.336000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:13.241000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:16.377000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:19.350000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:23.730000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:27.040000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:30.471000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:33.659000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:36.848000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:39.976000,33.15,33.15,33.2,31599870.0
2018-01-24 15:54:43.078000,33.25,33.2,33.25,31897136.0
2018-01-24 15:54:46.428000,33.25,33.2,33.25,31897136.0
2018-01-24 15:54:49.703000,33.25,33.2,33.25,31897136.0
2018-01-24 15:54:53.101000,33.25,33.2,33.25,31897136.0
2018-01-24 15:54:56.331000,33.25,33.2,33.25,31897136.0
2018-01-24 15:54:59.366000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:02.409000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:05.446000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:08.476000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:11.446000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:14.520000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:17.570000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:20.495000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:23.618000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:26.712000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:29.825000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:32.882000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:35.832000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:38.777000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:41.896000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:45.055000,33.25,33.2,33.25,31897136.0
2018-01-24 15:55:49.461000,33.2,33.15,33.2,31959636.0
2018-01-24 15:55:52.400000,33.2,33.15,33.2,31959636.0
2018-01-24 15:55:55.606000,33.2,33.15,33.2,31959636.0
2018-01-24 15:55:58.467000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:01.451000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:04.420000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:07.577000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:10.733000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:13.713000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:16.914000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:19.934000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:23.604000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:26.741000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:29.668000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:32.479000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:35.592000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:38.670000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:41.726000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:44.854000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:47.903000,33.2,33.15,33.2,31959636.0
2018-01-24 15:56:50.700000,33.2,33.15,33.2,31972206.0
2018-01-24 15:56:53.815000,33.2,33.15,33.2,31972206.0
2018-01-24 15:56:56.947000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:00.004000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:03.105000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:06.116000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:09.244000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:12.258000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:15.296000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:18.338000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:21.400000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:24.403000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:27.449000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:30.399000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:33.342000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:36.367000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:39.479000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:42.402000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:45.349000,33.2,33.15,33.2,31972206.0
2018-01-24 15:57:48.408000,33.2,33.15,33.2,31982706.0
2018-01-24 15:57:51.681000,33.2,33.15,33.2,31982706.0
2018-01-24 15:57:54.888000,33.2,33.15,33.2,31982706.0
2018-01-24 15:57:58.089000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:01.090000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:04.065000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:07.231000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:10.209000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:13.293000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:16.400000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:19.482000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:22.479000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:25.639000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:28.702000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:31.790000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:34.777000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:37.919000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:41.055000,33.2,33.15,33.2,31982706.0
2018-01-24 15:58:44.201000,33.2,33.15,33.2,31982706.0
