time,price,bid,ask,volume
2018-01-03 15:42:07.264000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:11.032000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:14.824000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:18.880000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:22.404000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:26.135000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:29.462000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:33.575000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:36.968000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:40.534000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:44.019000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:47.408000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:51.300000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:55.193000,5.37,5.36,5.37,4037600.0
2018-01-03 15:42:58.925000,5.37,5.36,5.37,4037600.0
2018-01-03 15:43:02.806000,5.37,5.36,5.37,4037600.0
2018-01-03 15:43:06.784000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:10.078000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:13.784000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:17.763000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:21.399000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:25.144000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:28.216000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:32.269000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:36.010000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:40.002000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:44.154000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:48.035000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:51.637000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:54.989000,5.37,5.36,5.37,4038600.0
2018-01-03 15:43:58.364000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:01.771000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:05.045000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:08.337000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:11.835000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:15.671000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:19.291000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:22.942000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:26.808000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:30.385000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:34.033000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:37.861000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:41.384000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:45.281000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:48.586000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:52.693000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:56.143000,5.37,5.36,5.37,4038600.0
2018-01-03 15:44:59.663000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:03.590000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:07.376000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:13.183000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:16.303000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:19.756000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:23.509000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:26.964000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:30.859000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:34.116000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:37.623000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:40.932000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:44.128000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:47.495000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:50.983000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:53.772000,5.37,5.36,5.37,4038600.0
2018-01-03 15:45:57.573000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:02.073000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:05.735000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:09.549000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:13.239000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:17.158000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:21.199000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:24.836000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:28.187000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:31.731000,5.37,5.36,5.37,4038600.0
2018-01-03 15:46:34.818000,5.36,5.36,5.37,4044300.0
2018-01-03 15:46:38.349000,5.36,5.36,5.37,4044300.0
2018-01-03 15:46:41.738000,5.36,5.36,5.37,4044300.0
2018-01-03 15:46:45.259000,5.36,5.36,5.37,4044300.0
2018-01-03 15:46:48.896000,5.36,5.36,5.37,4044300.0
2018-01-03 15:46:52.955000,5.36,5.36,5.37,4044300.0
2018-01-03 15:46:56.025000,5.36,5.36,5.37,4044300.0
2018-01-03 15:46:59.522000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:03.391000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:08.878000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:13.274000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:17.106000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:20.794000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:24.582000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:28.369000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:32.060000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:35.822000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:39.966000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:43.843000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:47.888000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:51.676000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:54.891000,5.36,5.36,5.37,4044300.0
2018-01-03 15:47:58.151000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:01.462000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:06.803000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:10.969000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:14.314000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:19.439000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:22.981000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:26.309000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:29.880000,5.36,5.36,5.37,4044300.0
2018-01-03 15:48:33.534000,5.36,5.36,5.37,4044300.0
