time,price,bid,ask,volume
2018-01-09 17:09:06.453000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:13.156000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:16.957000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:20.530000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:24.251000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:27.610000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:31.626000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:35.561000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:39.625000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:43.393000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:47.316000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:51.253000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:55.423000,31.2,31.15,31.2,51882597.0
2018-01-09 17:09:59.313000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:03.699000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:07.329000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:12.459000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:16.330000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:19.710000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:23.816000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:27.361000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:30.957000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:35.068000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:38.627000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:42.675000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:46.556000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:50.362000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:54.425000,31.2,31.15,31.2,51882597.0
2018-01-09 17:10:58.318000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:02.107000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:09.248000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:13.300000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:16.706000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:20.648000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:24.644000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:28.998000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:32.613000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:36.722000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:40.380000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:43.973000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:47.517000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:51.676000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:55.770000,31.2,31.15,31.2,51882597.0
2018-01-09 17:11:59.692000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:03.145000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:09.414000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:12.726000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:16.580000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:20.761000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:24.928000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:29.193000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:32.715000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:37.365000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:41.052000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:45.040000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:48.452000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:51.675000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:55.694000,31.2,31.15,31.2,51882597.0
2018-01-09 17:12:59.509000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:02.899000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:06.800000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:14.179000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:17.953000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:22.037000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:25.820000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:29.253000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:33.040000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:36.646000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:40.460000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:44.117000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:47.571000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:51.396000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:55.109000,31.2,31.15,31.2,51882597.0
2018-01-09 17:13:58.736000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:02.678000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:09.816000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:20.115000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:23.229000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:26.537000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:29.867000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:33.328000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:37.228000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:40.649000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:44.514000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:48.240000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:52.079000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:55.810000,31.2,31.15,31.2,51882597.0
2018-01-09 17:14:59.197000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:02.649000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:06.571000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:12.150000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:18.089000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:22.085000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:26.011000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:29.982000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:32.916000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:37.056000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:41.206000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:44.701000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:48.589000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:52.558000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:56.461000,31.2,31.15,31.2,51882597.0
2018-01-09 17:15:59.948000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:03.232000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:07.109000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:10.323000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:14.402000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:18.402000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:21.790000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:25.340000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:29.191000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:32.245000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:36.204000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:40.295000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:44.199000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:47.824000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:51.792000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:55.481000,31.2,31.15,31.2,51882597.0
2018-01-09 17:16:58.872000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:02.210000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:05.668000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:12.122000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:15.513000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:18.731000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:22.089000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:25.672000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:29.653000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:33.732000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:37.518000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:41.557000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:45.122000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:49.024000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:52.670000,31.2,31.15,31.2,51882597.0
2018-01-09 17:17:56.620000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:00.233000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:03.924000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:07.654000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:11.187000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:15.217000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:18.779000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:22.907000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:26.579000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:30.508000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:34.378000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:38.593000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:41.967000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:45.268000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:49.250000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:52.629000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:56.203000,31.2,31.15,31.2,51882597.0
2018-01-09 17:18:59.922000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:03.515000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:08.390000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:12.863000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:16.584000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:20.484000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:24.536000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:28.548000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:32.454000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:35.596000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:39.095000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:42.862000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:46.798000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:51.014000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:55.403000,31.2,31.15,31.2,51882597.0
2018-01-09 17:19:59.394000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:03.206000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:07.015000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:12.347000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:18.473000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:22.345000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:26.046000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:30.036000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:33.985000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:37.644000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:41.268000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:44.493000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:48.408000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:51.985000,31.2,31.15,31.2,51882597.0
2018-01-09 17:20:55.900000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:00.117000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:03.963000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:07.947000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:11.159000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:15.099000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:18.362000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:22.505000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:26.566000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:30.488000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:33.774000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:37.941000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:41.774000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:45.708000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:49.834000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:54.129000,31.2,31.15,31.2,51882597.0
2018-01-09 17:21:57.879000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:01.630000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:05.489000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:13.004000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:16.951000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:21.427000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:25.473000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:29.837000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:33.313000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:36.391000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:39.989000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:43.679000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:46.569000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:50.335000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:54.335000,31.2,31.15,31.2,51882597.0
2018-01-09 17:22:57.772000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:01.463000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:04.682000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:11.352000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:15.022000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:19.272000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:23.491000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:27.601000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:31.477000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:34.905000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:38.852000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:43.110000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:46.649000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:50.664000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:55.410000,31.2,31.15,31.2,51882597.0
2018-01-09 17:23:59.012000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:03.053000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:07.366000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:11.368000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:15.400000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:19.206000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:23.274000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:27.144000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:31.195000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:35.040000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:39.087000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:43.337000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:47.599000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:51.165000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:54.931000,31.2,31.15,31.2,51882597.0
2018-01-09 17:24:58.724000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:03.495000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:11.213000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:17.914000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:23.387000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:27.351000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:31.479000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:35.019000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:39.030000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:43.085000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:47.318000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:50.651000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:54.088000,31.2,31.15,31.2,51882597.0
2018-01-09 17:25:57.725000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:01.558000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:04.601000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:12.460000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:15.933000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:19.754000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:23.558000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:27.648000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:31.590000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:35.106000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:39.218000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:43.387000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:47.587000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:51.657000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:55.590000,31.2,31.15,31.2,51882597.0
2018-01-09 17:26:59.044000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:03.010000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:07.070000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:13.040000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:16.983000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:20.375000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:24.250000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:27.809000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:31.638000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:35.295000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:39.170000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:43.089000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:47.391000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:51.265000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:54.736000,31.2,31.15,31.2,51882597.0
2018-01-09 17:27:58.821000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:02.841000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:06.071000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:11.749000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:15.206000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:20.578000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:24.298000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:28.187000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:32.228000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:36.045000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:39.563000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:43.171000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:46.655000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:50.390000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:54.291000,31.2,31.15,31.2,51882597.0
2018-01-09 17:28:58.061000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:02.203000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:06.119000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:13.105000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:17.229000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:21.673000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:25.848000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:29.938000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:33.423000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:37.608000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:41.985000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:45.894000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:49.694000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:53.675000,31.2,31.15,31.2,51882597.0
2018-01-09 17:29:57.734000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:01.330000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:05.513000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:09.408000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:13.314000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:17.544000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:21.083000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:24.924000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:28.424000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:32.766000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:36.956000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:40.724000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:44.096000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:47.719000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:51.534000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:55.694000,31.2,31.15,31.2,51882597.0
2018-01-09 17:30:59.487000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:03.535000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:06.956000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:10.615000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:14.597000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:18.394000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:22.703000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:26.856000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:30.595000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:34.067000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:38.080000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:41.428000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:45.114000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:49.052000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:52.012000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:55.959000,31.2,31.15,31.2,51882597.0
2018-01-09 17:31:59.945000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:03.912000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:09.271000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:12.442000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:15.755000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:20.084000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:24.349000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:29.005000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:33.335000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:37.303000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:41.272000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:44.792000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:47.988000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:51.600000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:55.099000,31.2,31.15,31.2,51882597.0
2018-01-09 17:32:59.178000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:03.130000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:06.805000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:10.272000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:15.523000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:19.882000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:23.476000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:27.413000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:31.835000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:35.961000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:39.696000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:43.054000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:46.914000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:50.764000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:54.835000,31.2,31.15,31.2,51882597.0
2018-01-09 17:33:59.179000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:02.800000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:11.622000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:17.322000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:20.591000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:24.434000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:28.305000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:31.799000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:35.758000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:39.665000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:43.914000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:47.798000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:52.447000,31.2,31.15,31.2,51882597.0
2018-01-09 17:34:56.415000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:00.306000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:03.701000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:07.165000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:14.448000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:19.294000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:22.964000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:27.197000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:30.088000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:33.276000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:37.294000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:41.464000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:45.167000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:49.199000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:53.151000,31.2,31.15,31.2,51882597.0
2018-01-09 17:35:57.217000,31.2,31.15,31.2,51882597.0
2018-01-09 17:36:01.527000,31.2,31.15,31.2,51882597.0
2018-01-09 17:36:05.943000,31.2,31.15,31.2,51882597.0
2018-01-09 17:36:09.371000,31.2,31.15,31.2,51882597.0
2018-01-09 17:36:13.370000,31.2,31.15,31.2,51882597.0
2018-01-09 17:36:16.671000,31.2,31.15,31.2,51882597.0
