time,price,bid,ask,volume
2018-01-10 15:35:31.429000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:34.032000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:36.714000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:39.633000,31.3,31.3,31.35,44372873.0
2018-01-10 15:35:42.586000,31.3,31.25,31.3,46130873.0
2018-01-10 15:35:45.112000,31.3,31.25,31.3,46130873.0
2018-01-10 15:35:47.887000,31.3,31.25,31.3,46130873.0
2018-01-10 15:35:50.564000,31.3,31.25,31.3,46130873.0
2018-01-10 15:35:53.309000,31.3,31.25,31.3,46130873.0
2018-01-10 15:35:55.971000,31.3,31.25,31.3,46130873.0
2018-01-10 15:35:58.542000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:01.258000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:03.936000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:06.649000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:12.794000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:16.837000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:19.538000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:22.428000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:25.699000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:28.575000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:31.241000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:33.790000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:36.384000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:39.268000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:41.964000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:44.640000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:47.327000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:49.955000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:52.666000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:55.419000,31.3,31.25,31.3,46130873.0
2018-01-10 15:36:58.154000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:00.936000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:03.582000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:06.252000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:08.908000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:15.846000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:18.443000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:21.684000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:24.596000,31.3,31.25,31.3,46130873.0
2018-01-10 15:37:27.292000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:30.108000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:33.173000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:35.824000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:38.561000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:41.166000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:43.837000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:46.529000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:49.298000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:52.058000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:54.811000,31.25,31.25,31.3,46632373.0
2018-01-10 15:37:57.544000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:00.246000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:03.772000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:06.338000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:12.564000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:15.098000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:18.897000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:21.405000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:24.171000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:26.920000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:29.798000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:32.529000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:35.163000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:37.748000,31.25,31.25,31.3,46632373.0
2018-01-10 15:38:40.505000,31.3,31.25,31.3,46633373.0
2018-01-10 15:38:43.141000,31.3,31.25,31.3,46633373.0
2018-01-10 15:38:45.879000,31.3,31.25,31.3,46633373.0
2018-01-10 15:38:48.479000,31.3,31.25,31.3,46633373.0
2018-01-10 15:38:51.101000,31.3,31.25,31.3,46633373.0
2018-01-10 15:38:53.679000,31.3,31.25,31.3,46633373.0
2018-01-10 15:38:56.267000,31.3,31.25,31.3,46633373.0
2018-01-10 15:38:58.872000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:01.624000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:07.646000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:10.352000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:13.174000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:15.722000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:18.402000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:21.135000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:23.843000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:26.671000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:29.191000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:31.906000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:34.472000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:37.091000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:39.779000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:42.347000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:45.100000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:47.772000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:50.501000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:53.334000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:55.905000,31.3,31.25,31.3,46633373.0
2018-01-10 15:39:58.487000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:01.138000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:07.310000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:10.214000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:13.047000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:18.509000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:21.209000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:24.154000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:27.034000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:29.635000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:32.300000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:34.895000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:37.593000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:40.693000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:43.231000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:46.344000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:50.999000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:53.675000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:56.543000,31.3,31.25,31.3,46633373.0
2018-01-10 15:40:59.826000,31.3,31.25,31.3,46633373.0
2018-01-10 15:41:02.650000,31.3,31.25,31.3,46633373.0
2018-01-10 15:41:05.325000,31.3,31.25,31.3,46633373.0
2018-01-10 15:41:07.956000,31.3,31.25,31.3,46633373.0
2018-01-10 15:41:10.603000,31.3,31.25,31.3,46633373.0
2018-01-10 15:41:13.422000,31.3,31.25,31.3,46633373.0
2018-01-10 15:41:16.316000,31.3,31.25,31.3,46633373.0
2018-01-10 15:41:19.247000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:21.969000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:24.621000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:27.329000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:30.103000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:32.720000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:35.286000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:37.897000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:41.940000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:44.605000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:47.118000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:49.852000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:52.623000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:55.284000,31.3,31.25,31.3,46640373.0
2018-01-10 15:41:58.081000,31.3,31.25,31.3,46640373.0
2018-01-10 15:42:00.774000,31.3,31.25,31.3,46640373.0
2018-01-10 15:42:03.450000,31.3,31.25,31.3,46640373.0
2018-01-10 15:42:05.959000,31.3,31.25,31.3,46640373.0
2018-01-10 15:42:08.904000,31.3,31.25,31.3,46640373.0
2018-01-10 15:42:11.566000,31.3,31.25,31.3,46640373.0
2018-01-10 15:42:14.729000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:17.535000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:20.771000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:23.505000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:26.539000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:29.303000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:32.018000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:35.496000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:38.741000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:41.650000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:46.058000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:48.825000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:51.588000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:54.339000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:57.334000,31.3,31.25,31.3,46645373.0
2018-01-10 15:42:59.993000,31.3,31.25,31.3,46645373.0
2018-01-10 15:43:02.858000,31.3,31.25,31.3,46645373.0
2018-01-10 15:43:05.674000,31.3,31.25,31.3,46645373.0
2018-01-10 15:43:08.932000,31.3,31.25,31.3,46645373.0
2018-01-10 15:43:11.774000,31.3,31.25,31.3,46645373.0
2018-01-10 15:43:14.537000,31.3,31.25,31.3,46645373.0
2018-01-10 15:43:17.238000,31.3,31.25,31.3,46645373.0
2018-01-10 15:43:19.945000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:22.659000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:25.304000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:28.100000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:30.978000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:33.849000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:36.587000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:39.424000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:41.990000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:44.712000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:47.444000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:50.125000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:52.865000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:55.509000,31.3,31.25,31.3,46671873.0
2018-01-10 15:43:58.074000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:00.718000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:03.551000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:06.339000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:13.695000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:16.295000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:18.867000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:21.526000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:24.027000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:26.639000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:29.335000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:32.101000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:34.860000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:37.525000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:40.057000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:42.664000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:45.387000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:48.352000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:50.902000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:53.586000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:56.107000,31.3,31.25,31.3,46671873.0
2018-01-10 15:44:58.934000,31.3,31.25,31.3,46671873.0
2018-01-10 15:45:01.503000,31.3,31.25,31.3,46671873.0
2018-01-10 15:45:04.556000,31.3,31.25,31.3,46671873.0
2018-01-10 15:45:07.760000,31.3,31.25,31.3,46671873.0
2018-01-10 15:45:10.435000,31.3,31.25,31.3,46671873.0
2018-01-10 15:45:16.417000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:19.678000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:22.354000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:25.035000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:28.152000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:31.012000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:33.994000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:36.602000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:39.455000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:42.151000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:44.824000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:47.758000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:50.554000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:53.214000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:56.011000,31.25,31.25,31.3,46672373.0
2018-01-10 15:45:58.573000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:01.270000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:04.199000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:07.001000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:09.739000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:12.447000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:15.169000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:17.791000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:20.435000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:23.154000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:25.992000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:28.794000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:31.543000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:34.232000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:36.860000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:39.576000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:42.402000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:45.045000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:47.728000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:50.325000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:53.214000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:55.855000,31.25,31.25,31.3,46672373.0
2018-01-10 15:46:58.541000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:01.185000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:03.871000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:06.517000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:09.272000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:11.988000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:14.577000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:17.932000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:20.654000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:23.342000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:26.152000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:29.545000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:32.188000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:35.059000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:37.604000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:40.230000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:42.730000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:45.421000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:48.073000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:50.751000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:53.372000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:55.866000,31.25,31.25,31.3,46672373.0
2018-01-10 15:47:58.449000,31.25,31.25,31.3,46672373.0
2018-01-10 15:48:01.171000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:05.369000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:09.202000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:11.814000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:14.316000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:17.514000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:19.954000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:22.265000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:24.594000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:27.003000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:29.485000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:32.231000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:34.843000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:37.313000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:39.682000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:42.247000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:44.735000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:47.213000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:49.415000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:51.640000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:54.059000,31.25,31.25,31.3,46836373.0
2018-01-10 15:48:56.252000,31.25,31.25,31.3,46843373.0
2018-01-10 15:48:58.668000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:01.300000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:03.561000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:06.012000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:08.531000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:11.160000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:13.447000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:16.001000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:18.515000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:21.080000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:23.702000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:26.268000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:28.658000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:31.029000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:33.423000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:35.970000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:38.385000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:40.901000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:43.247000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:45.674000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:48.014000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:50.596000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:52.798000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:55.117000,31.25,31.25,31.3,46843373.0
2018-01-10 15:49:57.798000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:00.598000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:03.392000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:06.942000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:09.752000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:12.247000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:14.670000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:17.174000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:19.421000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:21.786000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:24.066000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:26.584000,31.25,31.25,31.3,46843373.0
2018-01-10 15:50:29,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:31.443000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:33.917000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:36.188000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:38.626000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:40.879000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:43.452000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:45.808000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:48.314000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:50.895000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:53.313000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:55.817000,31.25,31.25,31.3,46913873.0
2018-01-10 15:50:58.268000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:00.665000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:03.253000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:06.246000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:12.241000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:19.705000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:22.096000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:24.584000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:27.119000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:29.563000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:32.176000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:34.727000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:37.480000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:40.363000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:42.783000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:45.467000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:47.831000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:50.377000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:52.782000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:55.424000,31.25,31.25,31.3,46913873.0
2018-01-10 15:51:57.987000,31.25,31.25,31.3,46913873.0
2018-01-10 15:52:00.520000,31.25,31.25,31.3,46913873.0
2018-01-10 15:52:02.862000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:06.214000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:10.354000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:14.405000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:18.051000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:21.812000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:25.066000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:28.238000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:31.399000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:34.816000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:37.893000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:40.960000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:44.234000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:47.112000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:50.147000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:53.222000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:56.319000,31.25,31.25,31.3,46942873.0
2018-01-10 15:52:59.512000,31.25,31.25,31.3,46942873.0
2018-01-10 15:53:02.415000,31.25,31.25,31.3,46942873.0
2018-01-10 15:53:05.180000,31.25,31.25,31.3,46942873.0
2018-01-10 15:53:11.328000,31.25,31.25,31.3,46942873.0
2018-01-10 15:53:14.210000,31.25,31.25,31.3,46942873.0
2018-01-10 15:53:17.212000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:20.273000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:23.240000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:26.227000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:29.303000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:32.519000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:35.559000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:38.603000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:41.715000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:44.661000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:47.571000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:50.639000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:53.612000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:56.423000,31.25,31.25,31.3,46944373.0
2018-01-10 15:53:59.304000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:02.264000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:05.416000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:08.430000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:12.975000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:16.018000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:22.128000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:25.053000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:28.068000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:30.915000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:33.854000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:36.826000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:39.634000,31.25,31.25,31.3,46944373.0
2018-01-10 15:54:43.699000,31.25,31.25,31.3,47036373.0
2018-01-10 15:54:46.636000,31.25,31.25,31.3,47036373.0
2018-01-10 15:54:49.783000,31.25,31.25,31.3,47036373.0
2018-01-10 15:54:52.495000,31.25,31.25,31.3,47036373.0
2018-01-10 15:54:55.402000,31.25,31.25,31.3,47036373.0
2018-01-10 15:54:58.400000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:01.427000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:04.334000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:07.338000,31.25,31.25,31.3,47036373.0
2018-01-10 15:55:12.882000,31.25,31.25,31.3,47036373.0
