time,price,bid,ask,volume
2018-01-15 11:59:47.402000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:50.283000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:52.884000,,,,
2018-01-15 11:59:55.654000,31.8,31.75,31.8,12781492.0
2018-01-15 11:59:58.511000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:01.414000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:09.040000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:11.823000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:15.314000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:18.337000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:21.258000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:23.980000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:26.684000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:29.502000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:32.220000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:35.140000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:37.965000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:40.726000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:43.485000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:46.235000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:49.117000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:51.855000,31.8,31.75,31.8,12781492.0
2018-01-15 12:00:54.594000,31.8,31.75,31.8,12781492.0
