time,price,bid,ask,volume
2018-01-24 14:53:56.365000,4.98,4.97,4.98,3452800.0
2018-01-24 14:53:59.640000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:02.724000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:05.991000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:09.150000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:12.086000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:14.971000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:18.117000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:21.052000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:24.540000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:27.633000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:30.664000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:33.655000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:36.743000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:39.812000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:43.128000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:46.258000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:49.307000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:52.440000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:55.475000,4.98,4.97,4.98,3452800.0
2018-01-24 14:54:58.659000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:01.632000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:04.604000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:07.684000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:10.649000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:13.739000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:16.922000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:19.848000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:23.063000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:26.102000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:29.300000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:32.471000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:35.900000,4.98,4.97,4.98,3452800.0
2018-01-24 14:55:39.091000,4.98,4.97,4.99,3462300.0
2018-01-24 14:55:42.261000,4.98,4.97,4.99,3462300.0
2018-01-24 14:55:45.688000,4.98,4.97,4.99,3462300.0
2018-01-24 14:55:48.809000,4.98,4.97,4.99,3462300.0
2018-01-24 14:55:52.105000,4.98,4.97,4.99,3462300.0
2018-01-24 14:55:55.171000,4.98,4.97,4.99,3462300.0
2018-01-24 14:55:58.735000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:02.073000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:05.323000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:08.293000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:11.416000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:14.606000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:17.799000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:20.868000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:23.844000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:26.899000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:29.887000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:32.791000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:35.785000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:38.867000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:41.826000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:44.918000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:47.825000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:50.801000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:53.923000,4.98,4.97,4.99,3462300.0
2018-01-24 14:56:57.165000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:00.252000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:03.425000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:06.511000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:09.468000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:12.482000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:15.470000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:18.529000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:21.409000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:24.444000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:27.403000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:30.563000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:33.675000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:36.719000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:39.774000,4.98,4.97,4.99,3462300.0
2018-01-24 14:57:42.683000,4.98,4.97,4.99,3463300.0
2018-01-24 14:57:45.737000,4.98,4.97,4.99,3463300.0
2018-01-24 14:57:48.765000,4.98,4.97,4.99,3463300.0
2018-01-24 14:57:51.700000,4.98,4.97,4.99,3463300.0
2018-01-24 14:57:54.985000,4.98,4.97,4.99,3463300.0
2018-01-24 14:57:57.979000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:00.883000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:03.802000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:06.841000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:10.261000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:13.391000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:16.485000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:19.472000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:22.459000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:25.431000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:28.361000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:31.390000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:34.616000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:37.686000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:40.717000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:43.594000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:46.497000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:49.640000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:52.825000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:55.889000,4.98,4.97,4.99,3463300.0
2018-01-24 14:58:58.775000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:01.849000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:04.809000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:07.831000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:10.652000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:13.805000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:16.669000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:19.537000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:22.423000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:25.420000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:28.549000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:31.752000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:34.865000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:37.858000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:40.891000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:43.840000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:46.659000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:49.694000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:52.674000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:55.699000,4.98,4.97,4.99,3463300.0
2018-01-24 14:59:58.726000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:01.614000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:04.836000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:07.969000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:10.913000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:13.879000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:16.861000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:20.494000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:23.519000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:26.483000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:29.429000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:32.360000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:35.316000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:38.332000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:41.424000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:44.400000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:47.408000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:50.303000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:53.268000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:56.329000,4.98,4.97,4.99,3463300.0
2018-01-24 15:00:59.621000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:02.590000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:05.453000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:08.396000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:11.517000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:14.480000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:17.508000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:20.468000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:23.444000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:26.675000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:29.812000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:32.898000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:35.839000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:38.901000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:41.782000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:44.936000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:47.709000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:50.822000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:53.637000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:56.534000,4.98,4.97,4.99,3463300.0
2018-01-24 15:01:59.488000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:02.366000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:05.619000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:08.716000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:11.722000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:14.632000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:17.640000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:20.616000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:23.648000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:26.599000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:29.686000,4.98,4.97,4.99,3463300.0
2018-01-24 15:02:32.810000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:35.704000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:38.739000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:42.223000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:45.148000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:48.117000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:51.078000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:54.133000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:57.066000,4.98,4.97,4.98,3463300.0
2018-01-24 15:02:59.991000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:02.851000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:05.792000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:08.759000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:11.724000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:14.899000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:17.756000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:21.268000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:24.433000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:27.522000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:30.353000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:33.452000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:36.582000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:39.464000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:42.506000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:45.469000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:48.625000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:51.631000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:54.839000,4.98,4.97,4.98,3463300.0
2018-01-24 15:03:57.895000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:00.845000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:04.148000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:07.115000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:10.227000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:13.351000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:16.505000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:19.502000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:22.444000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:25.425000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:28.412000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:31.289000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:34.328000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:37.339000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:40.277000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:43.261000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:46.387000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:49.497000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:52.555000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:55.712000,4.98,4.97,4.98,3463300.0
2018-01-24 15:04:58.667000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:01.631000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:04.744000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:07.710000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:10.737000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:13.635000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:16.467000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:19.636000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:22.743000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:25.668000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:28.700000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:31.601000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:34.625000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:37.759000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:40.635000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:43.695000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:46.742000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:49.699000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:52.685000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:55.578000,4.98,4.97,4.98,3463300.0
2018-01-24 15:05:58.664000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:01.651000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:04.779000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:07.930000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:10.949000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:13.923000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:16.979000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:19.763000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:22.711000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:25.841000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:28.746000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:31.603000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:34.563000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:37.574000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:40.462000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:43.231000,,,,
2018-01-24 15:06:46.439000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:49.420000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:52.245000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:55.201000,4.98,4.97,4.98,3463300.0
2018-01-24 15:06:58.057000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:01.248000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:04.169000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:07.181000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:10.184000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:13.136000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:16.414000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:19.293000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:22.336000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:25.279000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:28.138000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:30.892000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:34.093000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:37.120000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:40.077000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:43.104000,4.98,4.97,4.98,3463300.0
2018-01-24 15:07:46.014000,4.97,4.97,4.98,3693300.0
2018-01-24 15:07:49.377000,4.97,4.97,4.98,3693300.0
2018-01-24 15:07:52.463000,4.97,4.97,4.98,3693300.0
2018-01-24 15:07:55.343000,4.97,4.97,4.98,3693300.0
2018-01-24 15:07:58.343000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:01.237000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:04.299000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:07.246000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:10.271000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:13.232000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:16.263000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:19.312000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:22.185000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:25.811000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:28.658000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:31.516000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:34.860000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:37.726000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:40.932000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:43.876000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:46.697000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:49.607000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:52.624000,4.97,4.97,4.98,3693300.0
2018-01-24 15:08:55.602000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:01.487000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:07.486000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:11.350000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:14.681000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:17.530000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:20.565000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:23.430000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:26.277000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:29.267000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:32.534000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:35.619000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:38.835000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:43.415000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:46.642000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:49.955000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:53.345000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:56.831000,4.97,4.97,4.98,3693300.0
2018-01-24 15:09:59.893000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:04.228000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:09.761000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:13.108000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:16.252000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:19.345000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:22.344000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:25.598000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:28.699000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:32.188000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:35.303000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:38.488000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:41.703000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:44.904000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:48.105000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:51.031000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:54.158000,4.97,4.97,4.98,3693300.0
2018-01-24 15:10:57.266000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:00.353000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:03.332000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:06.360000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:09.253000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:12.268000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:15.171000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:18.536000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:21.602000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:24.752000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:28.237000,4.97,4.97,4.98,3693300.0
2018-01-24 15:11:31.200000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:34.208000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:37.361000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:40.485000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:43.506000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:46.682000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:49.834000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:52.866000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:55.853000,4.98,4.97,4.98,3693800.0
2018-01-24 15:11:59.256000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:02.331000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:05.648000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:08.556000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:11.356000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:14.191000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:17.173000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:20.098000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:23.101000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:26.127000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:29.118000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:32.254000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:35.301000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:38.116000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:41.218000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:44.380000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:47.459000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:50.591000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:53.504000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:56.430000,4.98,4.97,4.98,3693800.0
2018-01-24 15:12:59.580000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:02.711000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:05.766000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:08.849000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:11.955000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:14.909000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:18.085000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:21.104000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:24.321000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:27.332000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:30.452000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:33.316000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:36.445000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:39.803000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:42.708000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:45.738000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:48.906000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:51.920000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:54.946000,4.98,4.97,4.98,3693800.0
2018-01-24 15:13:57.946000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:01.034000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:04.345000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:07.287000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:10.306000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:13.525000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:16.597000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:19.803000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:22.881000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:26.026000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:29.258000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:32.365000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:35.557000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:38.599000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:41.718000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:45.118000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:48.256000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:51.124000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:54.226000,4.98,4.97,4.98,3693800.0
2018-01-24 15:14:57.261000,4.98,4.97,4.98,3693800.0
2018-01-24 15:15:00.047000,4.98,4.97,4.98,3693800.0
