time,price,bid,ask,volume
2018-01-26 14:54:20.313000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:23.479000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:26.426000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:29.495000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:32.566000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:35.596000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:38.527000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:41.573000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:44.668000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:47.678000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:50.829000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:53.839000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:56.812000,33.4,33.35,33.4,44489641.0
2018-01-26 14:54:59.841000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:02.849000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:05.827000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:08.915000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:11.881000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:14.821000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:17.942000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:21.363000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:24.306000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:27.337000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:30.241000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:33.240000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:36.109000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:39.189000,33.4,33.35,33.4,44489641.0
2018-01-26 14:55:42.174000,33.35,33.35,33.4,44492141.0
2018-01-26 14:55:45.346000,33.35,33.35,33.4,44492141.0
2018-01-26 14:55:48.334000,33.35,33.35,33.4,44492141.0
2018-01-26 14:55:51.288000,33.35,33.35,33.4,44492141.0
2018-01-26 14:55:54.340000,33.35,33.35,33.4,44492141.0
2018-01-26 14:55:57.277000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:00.360000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:03.430000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:06.402000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:09.432000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:12.789000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:15.905000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:18.994000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:22.049000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:25.103000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:28.153000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:31.325000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:34.244000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:37.236000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:40.148000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:43.291000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:46.472000,33.35,33.35,33.4,44492141.0
2018-01-26 14:56:49.512000,33.35,33.35,33.4,44494141.0
2018-01-26 14:56:52.553000,33.35,33.35,33.4,44494141.0
2018-01-26 14:56:55.704000,33.35,33.35,33.4,44494141.0
2018-01-26 14:56:58.668000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:01.732000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:04.857000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:08.009000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:11.193000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:14.118000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:17.075000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:20.218000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:23.119000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:26.203000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:29.292000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:33.135000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:36.106000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:40.246000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:43.306000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:46.422000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:49.401000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:52.357000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:55.533000,33.35,33.35,33.4,44494141.0
2018-01-26 14:57:58.622000,33.35,33.35,33.4,44494141.0
2018-01-26 14:58:01.846000,33.35,33.35,33.4,44494141.0
2018-01-26 14:58:04.675000,33.35,33.35,33.4,44494141.0
2018-01-26 14:58:07.807000,33.35,33.35,33.4,44494141.0
2018-01-26 14:58:10.794000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:13.637000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:16.560000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:19.761000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:22.646000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:25.733000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:28.871000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:31.970000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:34.921000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:37.855000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:40.830000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:44.017000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:47.047000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:50.073000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:53.153000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:56.170000,33.35,33.35,33.4,44495641.0
2018-01-26 14:58:59.136000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:02.234000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:05.440000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:08.324000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:11.198000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:14.296000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:17.244000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:20.297000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:23.326000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:26.290000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:29.466000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:32.473000,33.35,33.35,33.4,44495641.0
2018-01-26 14:59:35.778000,33.35,33.35,33.4,44497861.0
2018-01-26 14:59:38.883000,33.35,33.35,33.4,44497861.0
2018-01-26 14:59:41.843000,33.35,33.35,33.4,44497861.0
2018-01-26 14:59:45.133000,33.35,33.35,33.4,44497861.0
2018-01-26 14:59:48.106000,33.35,33.35,33.4,44497861.0
2018-01-26 14:59:51.129000,33.35,33.35,33.4,44497861.0
2018-01-26 14:59:54.088000,33.35,33.35,33.4,44497861.0
2018-01-26 14:59:57.171000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:00.081000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:03.109000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:06.150000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:09.257000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:12.281000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:15.345000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:18.531000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:21.535000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:24.705000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:27.692000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:30.710000,33.35,33.35,33.4,44497861.0
2018-01-26 15:00:33.859000,33.35,33.35,33.4,44508861.0
2018-01-26 15:00:37.161000,33.35,33.35,33.4,44508861.0
2018-01-26 15:00:40.070000,33.35,33.35,33.4,44508861.0
2018-01-26 15:00:43.063000,33.35,33.35,33.4,44508861.0
2018-01-26 15:00:46.222000,33.35,33.35,33.4,44508861.0
2018-01-26 15:00:49.191000,33.35,33.35,33.4,44508861.0
2018-01-26 15:00:52.329000,33.35,33.35,33.4,44508861.0
2018-01-26 15:00:55.457000,33.35,33.35,33.4,44508861.0
2018-01-26 15:00:58.421000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:01.559000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:04.611000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:07.756000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:10.849000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:13.955000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:16.850000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:20.037000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:23.030000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:26.199000,33.35,33.35,33.4,44508861.0
2018-01-26 15:01:29.362000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:32.621000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:35.898000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:38.910000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:41.988000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:45.127000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:48.343000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:51.129000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:54.149000,33.35,33.35,33.4,45462861.0
2018-01-26 15:01:57.309000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:00.272000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:03.627000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:06.680000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:09.698000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:12.689000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:15.818000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:18.861000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:21.934000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:25.165000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:28.220000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:31.144000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:34.395000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:38.759000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:41.564000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:44.423000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:47.463000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:50.347000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:53.361000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:56.316000,33.35,33.35,33.4,45462861.0
2018-01-26 15:02:59.210000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:02.057000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:04.834000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:08.408000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:12.040000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:15.241000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:18.784000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:21.959000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:27.855000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:32.044000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:38.445000,33.35,33.35,33.4,45462861.0
2018-01-26 15:03:41.964000,33.35,33.3,33.35,45555861.0
2018-01-26 15:03:45.510000,33.35,33.3,33.35,45555861.0
2018-01-26 15:03:54.183000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:01.628000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:07.965000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:11.948000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:15.442000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:18.691000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:21.851000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:25.109000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:28.301000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:31.516000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:34.572000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:37.708000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:40.868000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:44.022000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:47.148000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:50.256000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:53.447000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:56.736000,33.35,33.3,33.35,45555861.0
2018-01-26 15:04:59.824000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:03.015000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:06.097000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:09.275000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:12.502000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:15.399000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:18.649000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:21.769000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:24.728000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:27.854000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:30.912000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:34.319000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:37.464000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:40.702000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:43.929000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:47.177000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:50.635000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:53.729000,33.35,33.3,33.35,45555861.0
2018-01-26 15:05:56.870000,33.35,33.3,33.35,45555861.0
2018-01-26 15:06:00.054000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:03.260000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:06.402000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:09.558000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:12.675000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:16.170000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:19.526000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:22.498000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:25.730000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:28.773000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:31.675000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:34.793000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:37.973000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:41.158000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:44.508000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:47.597000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:50.625000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:53.853000,33.3,33.3,33.35,45556861.0
2018-01-26 15:06:56.947000,33.35,33.3,33.35,45569861.0
2018-01-26 15:06:59.860000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:02.955000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:05.968000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:09.041000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:12.150000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:15.202000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:18.232000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:21.337000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:24.352000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:27.505000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:30.956000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:34.199000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:37.274000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:40.373000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:43.378000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:46.494000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:49.587000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:52.587000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:55.824000,33.35,33.3,33.35,45569861.0
2018-01-26 15:07:58.807000,33.35,33.3,33.35,45569861.0
2018-01-26 15:08:01.882000,33.35,33.3,33.35,45569861.0
2018-01-26 15:08:04.904000,33.35,33.3,33.35,45569861.0
2018-01-26 15:08:07.934000,33.35,33.3,33.35,45569861.0
2018-01-26 15:08:11.004000,33.35,33.3,33.35,45569861.0
2018-01-26 15:08:14.276000,33.35,33.3,33.35,45569861.0
2018-01-26 15:08:17.589000,33.35,33.3,33.35,45569861.0
2018-01-26 15:08:20.875000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:23.825000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:26.819000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:29.936000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:33.055000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:36.092000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:38.964000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:42.044000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:45.147000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:48.026000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:51.068000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:54.120000,33.35,33.3,33.35,45573101.0
2018-01-26 15:08:57.217000,33.35,33.3,33.35,45573101.0
2018-01-26 15:09:00.256000,33.35,33.3,33.35,45573101.0
2018-01-26 15:09:03.483000,33.35,33.3,33.35,45573101.0
2018-01-26 15:09:06.420000,33.35,33.3,33.35,45573101.0
2018-01-26 15:09:09.701000,33.35,33.3,33.35,45573101.0
2018-01-26 15:09:12.812000,33.35,33.3,33.35,45573101.0
2018-01-26 15:09:16.172000,33.35,33.3,33.35,45573101.0
2018-01-26 15:09:19.136000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:22.642000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:25.827000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:29.138000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:32.556000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:35.867000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:39.029000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:41.969000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:45.289000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:48.290000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:52.188000,33.35,33.3,33.4,46436601.0
2018-01-26 15:09:55.439000,33.35,33.35,33.4,46447601.0
2018-01-26 15:09:59.403000,33.35,33.35,33.4,46447601.0
2018-01-26 15:10:02.403000,33.35,33.35,33.4,46447601.0
2018-01-26 15:10:05.618000,33.35,33.35,33.4,46447601.0
2018-01-26 15:10:08.585000,33.35,33.35,33.4,46447601.0
2018-01-26 15:10:11.767000,33.35,33.35,33.4,46447601.0
2018-01-26 15:10:14.859000,33.35,33.35,33.4,46447601.0
2018-01-26 15:10:17.832000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:21.036000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:24.015000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:27.153000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:29.979000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:32.939000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:35.861000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:39.123000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:42.197000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:45.508000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:48.537000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:51.561000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:54.690000,33.35,33.3,33.4,47013601.0
2018-01-26 15:10:57.721000,33.35,33.3,33.4,47013601.0
2018-01-26 15:11:00.659000,33.35,33.3,33.4,47013601.0
2018-01-26 15:11:03.936000,33.35,33.3,33.4,47013601.0
2018-01-26 15:11:07.029000,33.35,33.3,33.4,47013601.0
2018-01-26 15:11:10.235000,33.35,33.3,33.4,47013601.0
2018-01-26 15:11:13.209000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:16.180000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:19.219000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:22.613000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:25.796000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:28.923000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:32.145000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:35.301000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:38.630000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:41.573000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:44.619000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:47.596000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:50.597000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:53.613000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:56.550000,33.35,33.35,33.4,47081781.0
2018-01-26 15:11:59.723000,33.35,33.35,33.4,47081781.0
2018-01-26 15:12:02.722000,33.35,33.35,33.4,47081781.0
2018-01-26 15:12:05.707000,33.35,33.35,33.4,47081781.0
2018-01-26 15:12:08.707000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:11.848000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:15.208000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:18.157000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:21.207000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:24.313000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:27.539000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:30.537000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:33.778000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:36.650000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:39.625000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:42.653000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:45.771000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:48.777000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:51.738000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:54.954000,33.35,33.35,33.4,47250781.0
2018-01-26 15:12:57.899000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:00.890000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:03.949000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:06.961000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:10.019000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:12.972000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:15.855000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:18.792000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:21.618000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:24.741000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:27.690000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:30.731000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:33.646000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:36.689000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:39.801000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:42.865000,33.35,33.35,33.4,47250781.0
2018-01-26 15:13:45.952000,33.3,33.3,33.35,47272781.0
2018-01-26 15:13:48.950000,33.3,33.3,33.35,47272781.0
2018-01-26 15:13:52.050000,33.3,33.3,33.35,47272781.0
2018-01-26 15:13:55.114000,33.3,33.3,33.35,47272781.0
2018-01-26 15:13:57.894000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:01.006000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:03.863000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:07.004000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:10.008000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:13.454000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:16.416000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:19.347000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:22.259000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:25.150000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:28.044000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:31.054000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:33.892000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:36.663000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:39.427000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:42.052000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:44.944000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:47.717000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:50.497000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:53.345000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:56.079000,33.3,33.3,33.35,47272781.0
2018-01-26 15:14:58.930000,33.3,33.3,33.35,47272781.0
2018-01-26 15:15:01.728000,33.3,33.3,33.35,47272781.0
2018-01-26 15:15:04.585000,33.3,33.3,33.35,47272781.0
2018-01-26 15:15:07.441000,33.3,33.3,33.35,47293781.0
2018-01-26 15:15:10.275000,33.3,33.3,33.35,47293781.0
