time,price,bid,ask,volume
2018-01-25 15:21:50.546000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:53.583000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:56.742000,32.9,32.9,32.95,25598548.0
2018-01-25 15:21:59.781000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:02.807000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:06.084000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:09.151000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:13.488000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:16.584000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:19.622000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:22.670000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:25.647000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:28.737000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:31.663000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:35.095000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:38.124000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:41.366000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:44.304000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:47.335000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:50.323000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:53.393000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:56.602000,32.9,32.9,32.95,25598548.0
2018-01-25 15:22:59.517000,32.9,32.9,32.95,25598548.0
2018-01-25 15:23:02.696000,32.9,32.9,32.95,25598548.0
2018-01-25 15:23:05.721000,32.9,32.9,32.95,25598548.0
2018-01-25 15:23:09.177000,32.9,32.9,32.95,25598548.0
2018-01-25 15:23:12.263000,32.9,32.9,32.95,25598548.0
2018-01-25 15:23:15.194000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:18.325000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:21.422000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:24.362000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:27.264000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:30.203000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:33.362000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:36.581000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:39.554000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:42.814000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:45.899000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:49.200000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:52.169000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:55.074000,32.9,32.9,32.95,25608048.0
2018-01-25 15:23:58.168000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:01.197000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:04.107000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:06.981000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:10.076000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:13.232000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:16.229000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:19.607000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:22.607000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:25.590000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:28.751000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:31.791000,32.9,32.9,32.95,25608048.0
2018-01-25 15:24:34.922000,32.9,32.9,32.95,25613048.0
2018-01-25 15:24:38.098000,32.9,32.9,32.95,25613048.0
2018-01-25 15:24:40.973000,32.9,32.9,32.95,25613048.0
2018-01-25 15:24:44.027000,32.9,32.9,32.95,25613048.0
2018-01-25 15:24:47.061000,32.9,32.9,32.95,25613048.0
2018-01-25 15:24:50.099000,32.9,32.9,32.95,25613048.0
2018-01-25 15:24:53.130000,32.9,32.9,32.95,25613048.0
2018-01-25 15:24:56.184000,32.9,32.9,32.95,25613048.0
2018-01-25 15:24:59.311000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:02.450000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:05.633000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:09.219000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:12.488000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:15.584000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:18.712000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:22.008000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:25.181000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:28.263000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:31.386000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:34.484000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:37.506000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:40.421000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:43.351000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:46.499000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:49.407000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:52.535000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:55.652000,32.9,32.9,32.95,25613048.0
2018-01-25 15:25:59.015000,32.9,32.9,32.95,25613048.0
2018-01-25 15:26:02.154000,32.9,32.9,32.95,25613048.0
2018-01-25 15:26:05.332000,32.9,32.9,32.95,25613048.0
2018-01-25 15:26:08.301000,32.9,32.9,32.95,25613048.0
2018-01-25 15:26:11.421000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:14.542000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:17.844000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:20.866000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:24.102000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:27,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:29.914000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:32.812000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:36.375000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:39.298000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:42.364000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:45.353000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:48.285000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:51.264000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:54.294000,33.0,32.95,33.0,25638548.0
2018-01-25 15:26:57.526000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:00.437000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:03.448000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:06.526000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:09.812000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:13.095000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:16.213000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:19.727000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:22.760000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:26.070000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:29.135000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:32.437000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:35.431000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:38.509000,33.0,32.95,33.0,25638548.0
2018-01-25 15:27:42.594000,32.95,32.95,33.0,25645677.0
2018-01-25 15:27:47.156000,32.95,32.95,33.0,25645677.0
2018-01-25 15:27:50.375000,32.95,32.95,33.0,25645677.0
2018-01-25 15:27:53.441000,32.95,32.95,33.0,25645677.0
2018-01-25 15:27:56.421000,32.95,32.95,33.0,25645677.0
2018-01-25 15:27:59.883000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:02.971000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:06.003000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:08.941000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:12.112000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:15.457000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:18.419000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:21.268000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:24.512000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:27.391000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:30.559000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:33.477000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:36.344000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:39.697000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:42.962000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:46.074000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:48.977000,32.95,32.95,33.0,25645677.0
2018-01-25 15:28:51.847000,33.0,32.95,33.0,25652677.0
2018-01-25 15:28:55.137000,33.0,32.95,33.0,25652677.0
2018-01-25 15:28:58.255000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:01.155000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:03.939000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:06.972000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:09.925000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:12.844000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:15.759000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:18.693000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:21.613000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:24.513000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:27.727000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:30.668000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:33.693000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:36.519000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:39.469000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:42.676000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:45.510000,33.0,32.95,33.0,25652677.0
2018-01-25 15:29:48.752000,33.0,32.95,33.0,25682677.0
2018-01-25 15:29:51.926000,33.0,32.95,33.0,25682677.0
2018-01-25 15:29:54.890000,33.0,32.95,33.0,25682677.0
2018-01-25 15:29:58.057000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:01.139000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:04.631000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:07.570000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:10.340000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:13.271000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:16.258000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:19.210000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:22.127000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:25.146000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:28.177000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:31.198000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:34.109000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:37.238000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:40.319000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:43.321000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:46.515000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:49.375000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:52.347000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:55.371000,33.0,32.95,33.0,25682677.0
2018-01-25 15:30:58.258000,33.0,32.95,33.0,25682677.0
2018-01-25 15:31:01.152000,33.0,32.95,33.0,25682677.0
2018-01-25 15:31:04.279000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:07.254000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:10.172000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:13.203000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:16.222000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:19.106000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:21.473000,,,,
2018-01-25 15:31:24.386000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:27.207000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:30.087000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:33.148000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:36.063000,32.95,32.95,33.0,25719177.0
2018-01-25 15:31:39.118000,32.95,32.95,33.0,25911117.0
2018-01-25 15:31:42.384000,32.95,32.95,33.0,25911117.0
2018-01-25 15:31:45.391000,32.95,32.95,33.0,25911117.0
2018-01-25 15:31:48.266000,32.95,32.95,33.0,25911117.0
2018-01-25 15:31:51.379000,32.95,32.95,33.0,25911117.0
2018-01-25 15:31:54.529000,32.95,32.95,33.0,25911117.0
2018-01-25 15:31:57.350000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:00.322000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:03.452000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:06.507000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:09.532000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:12.452000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:15.503000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:18.470000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:21.399000,32.95,32.95,33.0,25911117.0
2018-01-25 15:32:24.713000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:28.044000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:31.001000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:33.804000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:36.744000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:39.565000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:42.534000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:45.935000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:48.885000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:51.772000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:54.801000,32.95,32.95,33.0,26189117.0
2018-01-25 15:32:57.766000,32.95,32.95,33.0,26189117.0
2018-01-25 15:33:00.751000,32.95,32.95,33.0,26189117.0
2018-01-25 15:33:03.890000,32.95,32.95,33.0,26189117.0
2018-01-25 15:33:07.165000,32.95,32.95,33.0,26189117.0
2018-01-25 15:33:10.125000,32.95,32.95,33.0,26189117.0
2018-01-25 15:33:12.980000,32.95,32.95,33.0,26189117.0
2018-01-25 15:33:16.027000,32.95,32.95,33.0,26189117.0
2018-01-25 15:33:19.105000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:22.382000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:25.792000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:29.385000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:32.602000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:35.732000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:38.841000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:41.760000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:44.732000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:47.935000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:51.015000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:54.027000,32.95,32.95,33.0,26205117.0
2018-01-25 15:33:57.055000,32.95,32.95,33.0,26205117.0
2018-01-25 15:34:00.004000,32.95,32.95,33.0,26205117.0
2018-01-25 15:34:03.133000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:06.028000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:09.029000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:12.087000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:15.240000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:18.155000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:20.964000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:23.874000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:26.911000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:29.762000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:33.059000,32.95,32.95,33.0,26524117.0
2018-01-25 15:34:36.154000,32.95,32.95,33.0,26524117.0
2018-01-25 15:35:16.239000,,,,
2018-01-25 15:35:47.722000,32.95,32.95,33.0,26524117.0
2018-01-25 15:35:51.289000,32.95,32.95,33.0,26524117.0
2018-01-25 15:35:54.409000,32.95,32.95,33.0,26524117.0
2018-01-25 15:35:57.739000,32.95,32.95,33.0,26524117.0
2018-01-25 15:36:01.150000,32.95,32.95,33.0,26524117.0
2018-01-25 15:36:04.145000,32.95,32.95,33.0,26524117.0
2018-01-25 15:36:07.293000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:11.627000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:14.926000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:18.031000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:21.141000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:24.265000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:27.459000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:30.504000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:33.271000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:36.041000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:38.943000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:41.826000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:44.791000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:47.451000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:50.132000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:52.786000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:55.411000,32.9,32.9,32.95,26531617.0
2018-01-25 15:36:58.022000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:00.790000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:03.631000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:06.557000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:10.376000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:13.642000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:16.789000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:19.915000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:22.908000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:26.113000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:29.383000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:32.545000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:35.742000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:39.138000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:42.197000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:45.255000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:48.345000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:51.506000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:54.595000,32.9,32.9,32.95,27124117.0
2018-01-25 15:37:57.512000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:00.460000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:03.558000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:06.695000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:09.981000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:13.251000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:16.205000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:19.276000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:22.264000,32.9,32.9,32.95,27124117.0
2018-01-25 15:38:25.330000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:28.329000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:31.471000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:34.722000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:37.954000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:41.113000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:44.394000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:47.424000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:50.621000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:53.706000,32.95,32.95,33.0,27543117.0
2018-01-25 15:38:57.070000,32.95,32.95,33.0,27543117.0
2018-01-25 15:39:00.277000,32.95,32.95,33.0,27543117.0
2018-01-25 15:39:03.432000,32.95,32.95,33.0,27543117.0
2018-01-25 15:39:06.433000,32.95,32.95,33.0,27543117.0
2018-01-25 15:39:09.493000,32.95,32.95,33.0,27543117.0
2018-01-25 15:39:12.393000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:15.255000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:18.188000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:21.062000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:24.036000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:26.840000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:29.541000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:32.518000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:35.431000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:38.631000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:41.670000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:44.663000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:47.848000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:50.848000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:53.763000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:57.005000,32.95,32.9,32.95,27828117.0
2018-01-25 15:39:59.991000,32.95,32.9,32.95,27828117.0
2018-01-25 15:40:02.957000,32.95,32.9,32.95,27828117.0
2018-01-25 15:40:05.903000,32.95,32.9,32.95,27828117.0
2018-01-25 15:40:09.024000,32.95,32.9,32.95,27828117.0
2018-01-25 15:40:11.959000,32.95,32.9,32.95,27828117.0
2018-01-25 15:40:14.993000,32.95,32.9,32.95,27828117.0
2018-01-25 15:40:18.161000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:21.091000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:24.178000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:27.172000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:30.210000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:33.561000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:36.564000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:39.644000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:42.478000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:45.435000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:48.725000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:51.975000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:54.895000,32.95,32.9,32.95,27856792.0
2018-01-25 15:40:57.832000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:00.866000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:03.898000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:06.945000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:10.195000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:13.222000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:16.164000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:19.678000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:22.849000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:25.831000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:28.738000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:31.802000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:34.772000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:37.928000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:40.948000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:43.948000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:46.882000,32.95,32.9,32.95,27856792.0
2018-01-25 15:41:49.891000,32.9,32.9,32.95,28153792.0
2018-01-25 15:41:52.976000,32.9,32.9,32.95,28153792.0
2018-01-25 15:41:56.012000,32.9,32.9,32.95,28153792.0
2018-01-25 15:41:59.241000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:02.350000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:05.337000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:08.193000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:11.101000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:13.914000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:16.950000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:20.044000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:23.116000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:26.303000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:29.243000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:32.224000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:35.203000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:38.384000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:41.351000,32.9,32.9,32.95,28153792.0
2018-01-25 15:42:44.429000,32.95,32.95,33.0,28721792.0
2018-01-25 15:42:47.371000,32.95,32.95,33.0,28721792.0
2018-01-25 15:42:50.261000,32.95,32.95,33.0,28721792.0
2018-01-25 15:42:53.587000,32.95,32.95,33.0,28721792.0
2018-01-25 15:42:56.646000,32.95,32.95,33.0,28721792.0
2018-01-25 15:42:59.759000,32.95,32.95,33.0,28721792.0
2018-01-25 15:43:02.727000,32.95,32.95,33.0,28721792.0
2018-01-25 15:43:05.725000,32.95,32.95,33.0,28721792.0
2018-01-25 15:43:08.902000,32.95,32.95,33.0,28721792.0
2018-01-25 15:43:12.087000,32.95,32.95,33.0,28721792.0
2018-01-25 15:43:15.229000,32.95,32.95,33.0,28721792.0
2018-01-25 15:43:18.545000,32.95,32.95,33.0,28721792.0
2018-01-25 15:43:21.661000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:24.606000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:27.900000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:32.215000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:35.459000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:38.757000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:41.829000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:44.786000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:47.823000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:50.530000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:53.680000,32.95,32.95,33.0,28947792.0
2018-01-25 15:43:56.983000,32.95,32.95,33.0,28947792.0
2018-01-25 15:44:00.063000,32.95,32.95,33.0,28947792.0
