time,price,bid,ask,volume
2018-01-10 15:55:11.358000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:14.260000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:17.181000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:20.513000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:23.445000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:26.417000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:29.356000,5.29,5.28,5.29,3955800.0
2018-01-10 15:55:32.210000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:35.058000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:37.825000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:40.763000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:43.788000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:46.729000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:49.583000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:52.707000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:55.721000,5.29,5.28,5.29,4454200.0
2018-01-10 15:55:58.573000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:01.722000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:10.333000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:16.670000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:19.665000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:23.040000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:26.053000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:28.838000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:31.719000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:34.606000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:37.640000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:40.513000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:43.448000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:46.345000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:49.467000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:52.427000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:55.378000,5.29,5.28,5.29,4454200.0
2018-01-10 15:56:58.479000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:01.398000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:04.315000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:07.225000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:14.512000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:17.389000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:20.270000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:23.264000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:26.330000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:29.224000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:32.206000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:35.090000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:37.972000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:40.892000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:43.950000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:46.733000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:49.732000,5.29,5.28,5.29,4454200.0
2018-01-10 15:57:52.522000,5.29,5.28,5.29,4472200.0
2018-01-10 15:57:55.407000,5.29,5.28,5.29,4472200.0
2018-01-10 15:57:58.277000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:01.358000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:04.357000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:07.377000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:11.265000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:14.315000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:17.183000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:20.187000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:23.184000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:26.385000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:29.199000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:32.115000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:35.119000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:38.300000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:41.373000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:44.134000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:48.064000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:51.163000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:54.014000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:57.049000,5.29,5.28,5.29,4472200.0
2018-01-10 15:58:59.814000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:02.646000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:07.128000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:10.110000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:12.983000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:15.900000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:18.716000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:21.788000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:24.685000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:27.537000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:30.472000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:33.388000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:36.324000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:39.219000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:42.228000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:44.936000,5.29,5.28,5.29,4472200.0
2018-01-10 15:59:47.845000,5.29,5.28,5.29,5122200.0
2018-01-10 15:59:50.659000,5.29,5.28,5.29,5122200.0
2018-01-10 15:59:53.624000,5.29,5.28,5.29,5122200.0
2018-01-10 15:59:56.778000,5.29,5.28,5.29,5122200.0
2018-01-10 15:59:59.781000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:02.978000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:06.543000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:09.561000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:13.090000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:15.940000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:18.843000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:22.256000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:25.094000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:28.422000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:31.831000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:35.238000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:38.262000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:41.050000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:43.811000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:46.937000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:50.114000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:53.359000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:56.167000,5.29,5.28,5.29,5122200.0
2018-01-10 16:00:59,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:02.049000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:04.870000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:11.832000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:14.705000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:18.971000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:21.917000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:24.693000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:27.749000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:30.769000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:33.548000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:36.614000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:39.547000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:42.465000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:45.371000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:48.258000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:51.131000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:54.081000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:56.959000,5.29,5.28,5.29,5122200.0
2018-01-10 16:01:59.923000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:03.093000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:06.085000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:08.878000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:11.733000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:14.708000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:21.014000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:24.019000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:26.944000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:30.112000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:33.076000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:36.020000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:38.926000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:42.150000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:45.021000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:47.931000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:50.896000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:53.926000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:56.789000,5.29,5.28,5.29,5122200.0
2018-01-10 16:02:59.618000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:02.577000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:05.535000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:12.945000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:16.052000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:20.847000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:23.769000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:26.694000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:29.695000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:32.514000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:35.616000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:38.477000,5.29,5.28,5.29,5122200.0
2018-01-10 16:03:41.197000,5.29,5.28,5.29,5122200.0
