time,price,bid,ask,volume
2018-01-03 15:42:06.059000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:09.178000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:13.027000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:16.893000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:20.346000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:24.331000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:27.936000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:31.593000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:35.490000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:38.734000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:42.078000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:46.124000,30.75,30.75,30.8,51293823.0
2018-01-03 15:42:49.535000,30.75,30.75,30.8,51321823.0
2018-01-03 15:42:53.442000,30.75,30.75,30.8,51321823.0
2018-01-03 15:42:57.159000,30.75,30.75,30.8,51321823.0
2018-01-03 15:43:00.931000,30.75,30.75,30.8,51321823.0
2018-01-03 15:43:04.234000,30.75,30.75,30.8,51321823.0
2018-01-03 15:43:08.211000,30.75,30.75,30.8,51321823.0
2018-01-03 15:43:12.055000,30.75,30.75,30.8,51321823.0
2018-01-03 15:43:15.726000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:19.760000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:23.379000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:26.669000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:30.552000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:34.177000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:38.110000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:42.177000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:46.066000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:49.804000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:53.170000,30.75,30.7,30.75,51357823.0
2018-01-03 15:43:56.522000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:00.063000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:03.295000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:06.662000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:09.976000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:14.192000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:17.720000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:21.224000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:25.042000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:28.908000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:32.248000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:35.968000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:39.632000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:43.546000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:46.821000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:50.514000,30.75,30.7,30.75,51357823.0
2018-01-03 15:44:54.647000,30.75,30.7,30.75,51426823.0
2018-01-03 15:44:58.131000,30.75,30.7,30.75,51426823.0
2018-01-03 15:45:01.475000,30.75,30.7,30.75,51426823.0
2018-01-03 15:45:05.238000,30.75,30.7,30.75,51426823.0
2018-01-03 15:45:11.834000,30.75,30.7,30.75,51426823.0
2018-01-03 15:45:14.595000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:18.124000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:21.712000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:25.078000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:29.063000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:32.786000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:36.141000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:39.533000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:42.629000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:46.185000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:48.880000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:52.580000,30.75,30.75,30.8,51499763.0
2018-01-03 15:45:55.807000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:00.215000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:04.032000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:07.752000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:11.321000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:15.231000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:19.239000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:23.027000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:26.574000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:29.835000,30.75,30.75,30.8,51499763.0
2018-01-03 15:46:33.098000,30.75,30.75,30.8,51527763.0
2018-01-03 15:46:36.249000,30.75,30.75,30.8,51527763.0
2018-01-03 15:46:40.274000,30.75,30.75,30.8,51527763.0
2018-01-03 15:46:43.845000,30.75,30.75,30.8,51527763.0
2018-01-03 15:46:46.909000,30.75,30.75,30.8,51527763.0
2018-01-03 15:46:51.346000,30.75,30.75,30.8,51527763.0
2018-01-03 15:46:54.737000,30.75,30.75,30.8,51527763.0
2018-01-03 15:46:57.934000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:01.418000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:05.362000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:10.781000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:15.100000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:19.028000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:22.785000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:26.411000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:30.197000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:34.032000,30.75,30.75,30.8,51527763.0
2018-01-03 15:47:37.805000,30.75,30.75,30.8,51530763.0
2018-01-03 15:47:41.891000,30.75,30.75,30.8,51530763.0
2018-01-03 15:47:46.010000,30.75,30.75,30.8,51530763.0
2018-01-03 15:47:49.906000,30.75,30.75,30.8,51530763.0
2018-01-03 15:47:53.760000,30.75,30.75,30.8,51530763.0
2018-01-03 15:47:56.311000,30.75,30.75,30.8,51530763.0
2018-01-03 15:48:00.077000,30.75,30.75,30.8,51530763.0
2018-01-03 15:48:02.748000,30.75,30.75,30.8,51530763.0
2018-01-03 15:48:09.264000,30.75,30.75,30.8,51530763.0
2018-01-03 15:48:12.836000,30.75,30.75,30.8,51530763.0
2018-01-03 15:48:17.841000,30.75,30.75,30.8,51530763.0
2018-01-03 15:48:21.555000,30.75,30.75,30.8,51530763.0
2018-01-03 15:48:24.911000,30.75,30.75,30.8,51530763.0
2018-01-03 15:48:27.996000,30.75,30.75,30.8,51614263.0
2018-01-03 15:48:31.854000,30.75,30.75,30.8,51614263.0
