time,price,bid,ask,volume
2018-01-23 11:37:21.298000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:24.084000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:26.957000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:29.715000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:32.850000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:35.705000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:38.615000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:41.356000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:44.269000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:47.004000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:49.996000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:52.687000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:55.527000,5.01,5.01,5.02,7761600.0
2018-01-23 11:37:58.407000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:01.232000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:04.044000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:06.885000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:09.826000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:12.778000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:15.798000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:18.610000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:21.452000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:24.260000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:27.142000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:29.730000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:32.956000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:35.981000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:38.794000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:41.591000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:44.392000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:47.344000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:50.293000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:53.043000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:55.718000,5.01,5.01,5.02,7761600.0
2018-01-23 11:38:58.928000,,,,
2018-01-23 11:39:01.803000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:04.592000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:07.537000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:10.342000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:12.962000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:15.786000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:18.508000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:21.294000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:24.150000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:27.063000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:29.922000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:32.923000,5.01,5.01,5.02,7761600.0
2018-01-23 11:39:36.096000,5.02,5.01,5.02,7761700.0
2018-01-23 11:39:38.871000,5.02,5.01,5.02,7761700.0
2018-01-23 11:39:41.666000,5.02,5.01,5.02,7761700.0
2018-01-23 11:39:44.654000,5.02,5.01,5.02,7761700.0
2018-01-23 11:39:47.517000,5.02,5.01,5.02,7761700.0
2018-01-23 11:39:50.233000,5.02,5.01,5.02,7761700.0
2018-01-23 11:39:53.270000,5.02,5.01,5.02,7761700.0
2018-01-23 11:39:56.141000,5.02,5.01,5.02,7761700.0
2018-01-23 11:39:59.220000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:02.051000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:05.032000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:07.767000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:10.673000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:13.582000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:16.489000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:19.303000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:22.160000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:25.129000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:28.242000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:30.926000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:33.920000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:36.734000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:39.625000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:42.567000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:45.432000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:48.295000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:51.050000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:53.959000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:56.890000,5.02,5.01,5.02,7761700.0
2018-01-23 11:40:59.765000,5.02,5.01,5.02,7761700.0
2018-01-23 11:41:02.596000,5.02,5.01,5.02,7761700.0
2018-01-23 11:41:05.518000,5.02,5.01,5.02,7761700.0
2018-01-23 11:41:08.694000,5.02,5.01,5.02,7761700.0
2018-01-23 11:41:11.708000,5.02,5.01,5.02,7761700.0
2018-01-23 11:41:14.796000,5.02,5.01,5.02,7761700.0
2018-01-23 11:41:17.929000,5.02,5.01,5.02,7761700.0
2018-01-23 11:41:20.845000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:23.548000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:26.614000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:29.430000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:32.569000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:35.394000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:38.054000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:41.067000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:44.105000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:46.910000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:49.663000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:52.161000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:55.081000,5.02,5.01,5.02,7763700.0
2018-01-23 11:41:57.788000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:00.738000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:03.427000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:06.113000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:08.773000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:11.543000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:14.421000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:17.566000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:20.925000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:23.616000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:26.535000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:29.665000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:32.698000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:35.550000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:38.539000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:41.293000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:44.143000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:46.882000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:49.801000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:52.600000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:55.784000,5.02,5.01,5.02,7763700.0
2018-01-23 11:42:58.686000,5.02,5.01,5.02,7763700.0
2018-01-23 11:43:01.498000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:04.470000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:07.322000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:10.191000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:12.914000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:15.755000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:18.671000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:21.600000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:24.577000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:27.517000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:30.365000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:33.275000,5.02,5.0,5.02,7763700.0
2018-01-23 11:43:36.242000,5.01,5.01,5.02,8309100.0
2018-01-23 11:43:39.118000,5.01,5.01,5.02,8309100.0
2018-01-23 11:43:42.101000,5.01,5.01,5.02,8309100.0
2018-01-23 11:43:44.992000,5.01,5.01,5.02,8309100.0
2018-01-23 11:43:47.745000,5.01,5.01,5.02,8309100.0
2018-01-23 11:43:50.680000,5.01,5.01,5.02,8309100.0
2018-01-23 11:43:53.481000,5.01,5.01,5.02,8309100.0
2018-01-23 11:43:56.445000,5.01,5.01,5.02,8309100.0
2018-01-23 11:43:59.230000,5.01,5.01,5.02,8309100.0
2018-01-23 11:44:02.227000,5.01,5.01,5.02,8309100.0
2018-01-23 11:44:05.271000,5.01,5.01,5.02,8309100.0
2018-01-23 11:44:08.415000,5.01,5.01,5.02,8309100.0
2018-01-23 11:44:11.385000,5.01,5.01,5.02,8309100.0
2018-01-23 11:44:14.294000,5.01,5.01,5.02,8309100.0
2018-01-23 11:44:17.276000,5.01,5.01,5.02,8309100.0
2018-01-23 11:44:20.256000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:23.110000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:26.195000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:29.344000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:32.421000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:35.225000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:38.111000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:41.040000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:43.872000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:46.750000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:49.648000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:52.399000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:55.178000,5.01,5.0,5.01,8309100.0
2018-01-23 11:44:57.985000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:00.758000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:03.604000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:06.413000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:09.184000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:12.131000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:15.178000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:18.104000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:21.195000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:24.037000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:26.964000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:30.056000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:33.466000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:36.367000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:40.525000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:43.419000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:46.289000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:49.876000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:53.145000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:56.352000,5.01,5.0,5.01,8309100.0
2018-01-23 11:45:59.637000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:02.846000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:06.564000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:09.529000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:12.512000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:15.727000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:18.595000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:21.667000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:24.753000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:27.723000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:30.867000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:33.802000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:37.067000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:40.081000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:43,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:46.043000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:49.062000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:52.105000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:55.047000,5.01,5.0,5.01,8309100.0
2018-01-23 11:46:57.966000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:00.838000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:03.940000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:07.227000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:10.091000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:13.153000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:16.188000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:19.300000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:22.390000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:25.478000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:28.544000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:31.607000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:34.617000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:37.609000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:40.621000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:43.921000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:46.936000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:49.863000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:52.622000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:55.497000,5.01,5.0,5.01,8309100.0
2018-01-23 11:47:58.438000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:01.189000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:04.089000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:06.984000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:09.800000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:12.766000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:15.669000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:18.189000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:20.622000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:23.049000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:25.341000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:27.839000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:30.373000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:32.830000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:35.139000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:37.544000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:39.925000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:42.526000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:45.166000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:47.699000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:50.023000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:52.293000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:54.863000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:57.169000,5.01,5.0,5.01,8309100.0
2018-01-23 11:48:59.679000,5.01,5.0,5.01,8309100.0
2018-01-23 11:49:02.067000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:04.577000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:06.985000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:09.425000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:11.848000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:14.214000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:16.644000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:19.002000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:21.320000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:23.677000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:26.069000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:28.440000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:31.034000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:33.531000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:36.041000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:38.472000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:41.440000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:43.889000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:46.082000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:48.598000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:50.858000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:53.174000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:55.922000,5.01,5.01,5.02,8320300.0
2018-01-23 11:49:58.254000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:00.719000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:03.297000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:05.829000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:08.709000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:11.548000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:14.177000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:16.580000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:19.177000,5.01,5.01,5.02,8320300.0
2018-01-23 11:50:21.940000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:24.553000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:27.052000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:29.930000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:32.535000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:35.142000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:37.439000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:39.827000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:42.440000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:45.024000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:47.556000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:50.456000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:53.126000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:55.702000,5.01,5.0,5.02,8320300.0
2018-01-23 11:50:58.284000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:00.718000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:03.321000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:06.173000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:09.270000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:11.835000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:14.542000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:17.209000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:19.962000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:22.534000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:25.098000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:27.725000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:30.253000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:32.944000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:35.672000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:38.191000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:40.799000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:43.399000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:46.376000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:49.025000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:51.566000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:54.061000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:56.566000,5.01,5.0,5.02,8320300.0
2018-01-23 11:51:59.147000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:01.564000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:04.239000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:06.768000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:09.384000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:12.115000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:14.728000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:17.206000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:19.865000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:22.473000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:25.038000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:27.318000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:29.912000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:32.193000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:34.892000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:37.207000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:39.519000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:42.064000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:44.489000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:46.718000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:49.233000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:52.102000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:54.545000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:56.960000,5.01,5.0,5.02,8320300.0
2018-01-23 11:52:59.453000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:01.819000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:04.322000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:06.779000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:09.482000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:12.150000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:14.715000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:17.571000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:20.090000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:22.652000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:25.214000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:27.912000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:30.431000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:32.878000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:35.397000,5.01,5.0,5.02,8320300.0
2018-01-23 11:53:37.891000,5.02,5.01,5.02,8353300.0
2018-01-23 11:53:40.599000,5.02,5.01,5.02,8353300.0
2018-01-23 11:53:43.110000,5.02,5.01,5.02,8353300.0
2018-01-23 11:53:45.692000,5.02,5.01,5.02,8353300.0
2018-01-23 11:53:48.476000,5.02,5.01,5.02,8353300.0
2018-01-23 11:53:51.097000,5.02,5.01,5.02,8353300.0
2018-01-23 11:53:53.731000,5.02,5.01,5.02,8353300.0
2018-01-23 11:53:56.304000,5.02,5.01,5.02,8353300.0
2018-01-23 11:53:58.813000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:01.239000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:03.758000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:06.162000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:08.588000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:11.022000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:13.619000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:15.779000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:18.261000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:20.800000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:23.228000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:25.498000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:27.817000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:30.259000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:32.931000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:35.481000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:37.947000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:40.435000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:42.845000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:45.374000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:47.997000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:50.328000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:52.795000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:55.001000,5.02,5.01,5.02,8353300.0
2018-01-23 11:54:57.429000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:00.061000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:02.712000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:05.239000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:07.917000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:10.180000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:12.647000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:15.400000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:17.950000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:20.796000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:23.048000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:25.400000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:27.585000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:29.678000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:32.190000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:34.939000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:37.713000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:40.355000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:43.231000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:46.024000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:48.653000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:51.101000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:53.667000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:56.226000,5.02,5.01,5.02,8353300.0
2018-01-23 11:55:58.901000,5.02,5.01,5.02,8353300.0
2018-01-23 11:56:01.776000,5.02,5.01,5.02,8353300.0
2018-01-23 11:56:04.373000,5.02,5.01,5.02,8353300.0
2018-01-23 11:56:07.121000,5.02,5.01,5.02,8353300.0
2018-01-23 11:56:09.699000,5.02,5.01,5.02,8353300.0
