time,price,bid,ask,volume
2018-01-04 15:56:49.970000,5.35,5.34,5.35,3227300.0
2018-01-04 15:56:53.125000,5.35,5.34,5.35,3227300.0
2018-01-04 15:56:56.827000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:00.579000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:04.670000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:11.024000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:14.705000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:19.995000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:23.498000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:27.294000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:30.863000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:34.132000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:37.873000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:41.688000,5.35,5.34,5.35,3227300.0
2018-01-04 15:57:45.330000,5.35,5.34,5.35,3236100.0
2018-01-04 15:57:48.849000,5.35,5.34,5.35,3236100.0
2018-01-04 15:57:52.578000,5.35,5.34,5.35,3236100.0
2018-01-04 15:57:57.663000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:01.058000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:04.729000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:08.338000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:11.794000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:15.612000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:19.444000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:23.259000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:26.918000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:30.857000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:34.638000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:38.534000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:42.708000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:48.788000,5.35,5.34,5.35,3236100.0
2018-01-04 15:58:55.221000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:00.365000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:07.183000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:18.010000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:24.185000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:35.800000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:46.553000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:50.610000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:54.504000,5.35,5.34,5.35,3236100.0
2018-01-04 15:59:58.285000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:27.924000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:31.657000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:35.760000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:39.786000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:43.506000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:47.493000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:51.145000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:54.956000,5.35,5.34,5.35,3236100.0
2018-01-04 16:00:59.086000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:06.065000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:10.076000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:13.493000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:20.682000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:23.982000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:27.746000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:31.736000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:34.986000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:38.728000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:42.220000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:45.929000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:49.619000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:53.270000,5.35,5.34,5.35,3236100.0
2018-01-04 16:01:56.497000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:00.731000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:07.755000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:11.697000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:16.149000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:19.687000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:23.588000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:27.408000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:31.206000,5.35,5.34,5.35,3236100.0
2018-01-04 16:02:35.077000,5.35,5.34,5.35,3238000.0
2018-01-04 16:02:38.973000,5.35,5.34,5.35,3238000.0
2018-01-04 16:02:43.104000,5.35,5.34,5.35,3238000.0
2018-01-04 16:02:46.895000,5.35,5.34,5.35,3238000.0
2018-01-04 16:02:50.822000,5.35,5.34,5.35,3238000.0
2018-01-04 16:02:54.870000,5.35,5.34,5.35,3238000.0
2018-01-04 16:02:58.387000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:01.800000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:08.711000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:12.575000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:16.866000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:20.705000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:23.681000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:27.621000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:31.774000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:35.361000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:38.701000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:42.130000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:46.053000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:49.867000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:53.329000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:56.323000,5.35,5.34,5.35,3238000.0
2018-01-04 16:03:59.967000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:03.308000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:08.324000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:12.551000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:16.014000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:19.764000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:23.936000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:28.160000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:31.906000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:36.009000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:39.756000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:43.594000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:47.416000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:50.453000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:53.374000,5.35,5.34,5.35,3238000.0
2018-01-04 16:04:56.821000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:00.687000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:08.537000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:12.367000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:18.030000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:22.334000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:25.812000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:29.229000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:33.699000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:37.178000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:41.008000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:44.393000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:48.123000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:52.023000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:56.419000,5.35,5.34,5.35,3238000.0
2018-01-04 16:05:59.666000,5.35,5.34,5.35,3238000.0
2018-01-04 16:06:03.220000,5.35,5.34,5.35,3238000.0
